id	text	language
ParlaMint-UA_2015-05-15-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u1.p1.sent2	Дякую, що розблокували трибуну, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u1.p2.sent1	Шановні колеги, будь ласка, заходимо в зал для початку роботи.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u1.p2.sent2	Будь ласка, секретаріат Верховної Ради України, запрошуйте народних депутатів в сесійний зал.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u1.p2.sent3	Голови фракцій, запрошуйте депутатів до роботи.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u1.p2.sent4	Через кілька хвилин ми розпочнемо нашу роботу, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p1.sent1	Добрий ранок, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p1.sent2	Прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p1.sent3	Ми розпочинаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p2.sent1	Прошу підготуватися до реєстрації і розпочати реєстрацію, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p3.sent1	Ми маємо в залі 245 народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p3.sent2	Шановні колеги, оголошую ранкове засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p4.sent1	Перед тим хочу від вашого імені і від себе особисто привітати наших колег народних депутатів з днем народження, а саме, Ірину Володимирівну Геращенко.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p4.sent2	Давайте привітаємо Ірину з днем народження і побажаємо всього самого, самого найкращого.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p4.sent3	А також нашого колегу Андрія Анатолійовича Тетерука.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p4.sent4	Теж вітаємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p4.sent5	Успіхів і благополуччя.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p5.sent1	Шановні колеги, і давайте привітаємо "Дніпро" з вчорашнім виграшем, багато вболівальників.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p5.sent2	Браво!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p6.sent1	Шановні колеги, сьогодні у нас "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p6.sent2	Хочу вас проінформувати, що члени Кабінету Міністрів присутні в ложі уряду, і присутній у нашій роботі Прем’єр-міністр України Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p6.sent3	Давайте привітаємо Арсенія Петровича.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p7.sent1	Шановні колеги, 15 травня 1990 року, 25 років тому, почала роботу Верховна Рада Української Радянської Соціалістичної Республіки дванадцятого скликання, яка згодом була перейменована у Верховну Раду України першого скликання.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p7.sent2	Верховна Рада України першого скликання стала фундаментом українського парламентаризму та виконала велику історію, історичну місію – започаткувала процес утвердження незалежної держави Україна.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p8.sent1	16 липня 1990 року Верховна Рада ухвалила Декларацію про державний суверенітет України.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p9.sent1	24 серпня 1991 року Верховна Рада першого скликання проголосила Акт незалежності України.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p10.sent1	Зараз з нами працюють учасники тих визначних подій, наші колеги народні депутати України, саме: Ігор Олексійович Гринів, Юхим Леонідович Звягільський, Юлій Якович Іоффе, Сергій Володимирович Куніцин, Анатолій Сергійович Матвієнко, Віктор Михайлович Пинзеник і Сергій Владиславович Соболєв.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p11.sent1	Хочу запросити до слова від імені наших колег, які стоять у витоків українського парламентаризму, саме Ігоря Олексійовича Гриніва.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p12.sent1	Будь ласка, Ігор Олексійович.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u2.p12.sent2	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p1.sent1	Дорогі колеги!	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p1.sent2	Сьогодні, дійсно, свято, бо як казав український поет Олександр Олесь: "Яка краса – відродження країни".	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p1.sent3	Сьогодні свято і день народження у всіх нас, у всіх парламентарів, тому що в цей день, 25 років назад, народився український парламент.	UKRAINIAN
ParlaMint-UA_2015-05-15-m0.u3.p2.sent1	Пройшли перші вільні вибори і створили перший представницький орган, Верховну Раду, першого демократичного скликання, саме в цей день відбулося її перше засідання.	UKRAINIAN
