id	text	language
ParlaMint-UA_2015-08-31-m0.u2.p1.sent2	Перед тим, як розпочати наше засідання, я прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p1.sent3	Будь ласка, вставте свої картки, ми будемо розпочинати нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p1.sent4	Будь ласка, я прошу включити систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p2.sent1	Зареєструвалося -320	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p3.sent1	Шановні колеги народні депутати сьогодні в залі парламенту зареєстровано 320 народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p3.sent2	Це означає, що ми можемо розпочинати наше засідання.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p3.sent3	Оголошую позарчегове засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p4.sent1	Шановні колеги народні депутати, між нашими засіданнями відбулась трагічна подія: з життя пішов наш колега, народний депутат України Ігор Єремеєв.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p4.sent2	Йому було 48 років, він був достатньо молодою людиною, 47 років, він був достатньо молодою людиною, нашим колегою і завжди виглядав достатньо інтелігентним, розумним, досвідченим, освіченим і, в принципі, в кожної людини, незалежно від політичних кольорів, викликав повагу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p4.sent3	Не дивлячись на те, що у когось могли бути розбіжності щодо політичних поглядів, пішла з життя молода людина – це велика трагедія для його родини, для його дітей, для його друзів, для його рідних і близьких, і для українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p4.sent4	Ми можемо сперечатися, ми можемо мати різні думки, але коли людина уходить з життя це трагедія.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p4.sent5	І я закликаю всіх колег народних депутатів України вшанувати світлу пам’ять Ігоря Єремеєва хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p5.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p6.sent1	Я прошу вашої уваги, оскільки, я думаю, що є ситуація, яка потребує нашого обговорення.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p6.sent2	І всі колеги, які знаходяться у залі парламенту, поза залом парламенту можуть отримати можливість висловити свою позицію більшими словами ніж просто "ганьба", а висловити її професійно.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent1	Жодного рішення в житті нашої країни не давалося легко.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent2	Сьогодні ми стоїмо перед таким історичним рішенням, яке дозволить провести зміни, які були мрією багатьох в нашій країні.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent3	От в цій залі на цьому балконі знаходяться представники органів місцевого самоврядування, люди, які кожного дня роблять справу, служать громадам, займаються щоденними проблемами кожного громадянина України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent4	За 24 роки ми не здомоглися зробити систему, яка б повністю, влада, належала українському народу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent5	Я переконаний, що ці історичні рішення, ми маємо можливість прийняти сьогодні.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent6	За 24 роки незалежності Україна була побудована як централізована, корумпована країна, в якій завжди людина себе відчувала дискомфортно, в постійних потребах і сьогодні це історичне рішення, яке ми можемо прийняти, саме 226 голосів потрібно для того, щоб ми дали подальший рух європейським змінам, змінам Конституції в частині децентралізації влади.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p7.sent7	Далі нам потрібно буде приймати 300 голосів це рішення.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p8.sent1	Але, ми маємо ще місяці дискусій, які, я переконаний, для того, хто хоче почути будуть доведені в тому, що це європейські зміни.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p9.sent1	Вперше, шановні друзі, зміни Конституції отримали знак якості Венеційської комісії, самої авторитетної структури.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p9.sent2	Але ми бачили, що дуже багато нісенітниці, дуже багато неправди сьогодні покладається на те, щоб зупинити процес децентралізації України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p9.sent3	Я розумію, що в цьому не зацікавлені олігархи, я розумію, що в цьому не зацікавлені чиновники, тому що саме навколо чиновника в нашій країні обертається життя.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p9.sent4	А я би хотів як і сотні людей, мільйони українців, щоб все навколо відбувалось інтересів громадянина.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p10.sent1	Тут, в цьому залі є багато людей, які представляють органи місцевого самоврядування, чи не для того, ми прийшли в парламент, щоб передати людям владу?	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p10.sent2	Щоб не проводити монополізацію політичного життя тільки лідерами політичних партій.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p11.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p11.sent2	Від нашого рішення залежить якою буде Україна.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p11.sent3	Я вчора сказав це в ефірі телебачення, скажу і сьогодні, важкі рішення приймаються не просто.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p11.sent4	Те, що ми маємо сьогодні зробити назавжди зупинить рабство українського народу перед його величністю чиновником.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p11.sent5	Влада буде належати людям, Україна буде незалежною, суверенною, єдиною, заможною державою.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p12.sent1	Я наведу тільки одну цифру, сьогодні структура нашої економіки надбання кожного українця, малий і середній бізнес, незалежний клас займає 12-14 відсотків.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p12.sent2	Як в розвинутих країнах середній клас має і малий бізнес 80 відсотків в структурі економіки.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p12.sent3	Можливо досить обслуговувати олігархів, можливо потрібно почати вже сьогодні обслуговувати людей, і я переконаний, в тому, що це наше з вами завдання.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p13.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p13.sent2	Сама децентралізація – це не якесь чудо, яке сьогодні відбудеться і завтра потрібно буде сидіти і нічого не робити.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p13.sent3	За владу, за місцеве самоврядування, за економіку потрібно боротися кожного дня.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p14.sent1	Децентралізація створить умови в яких кожна громада буде мати свої фінанси, свої можливості.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p15.sent1	Людям набридло трястися по розбитим дорогам, і ви кожний день говорите з цієї трибуни, людям набридло, що вони працюють зранку до світанку і отримують копійки, людям набридло те, що чиновники, які призначаються з Києва багато речей, які би вони мали робити не роблять сьогодні.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p15.sent2	Людям набридла корупція з якою потрібно нещадно боротися, і саме децентралізація – це системний внесок у нашу європейськість, у наш європейський розвиток.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p16.sent1	Тепер я скажу про нісенітницю, яку написав, яку говорять, що вона є присутня в цій Конституції, мова йде про особливості статусу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p17.sent1	Шановні друзі, жодного слова про особливий статус немає в Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p18.sent1	У Конституції України записано, якщо ви можете перевірити кожне моє слово, що особливості здійснення місцевого самоврядування в окремих районах, і я говорю це дослівно, Донецької і Луганської областей здійснюється відповідно до закону.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p18.sent2	Для кого є незрозумілим те, що коли Донбас буде звільнено, коли будуть відведені війська і сепаратисти нам потрібно буде певні особливості для відбудови Донбасу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p19.sent1	І я переконаний в цьому, що всі це розуміють.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p19.sent2	І ми не маємо права піддатися на неправдиві аргументи, ми не маємо права зупинити децентралізацію за кожну реформу потрібно боротися і ми маємо з вами боротися за вільну, незалежну, унітарну Україну, за право територіальних громад на самоврядування на повноцінну владу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p19.sent3	І я вважаю, що це буде одним із важливих рішень з нашого парламенту.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u2.p20.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p1.sent2	Розпочинаємо розгляд питання порядку денного на ваш розгляд вноситься проект Закону (реєстраційний номер 2217а) про внесення змін до Конституції України щодо децентралізації влади.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p2.sent1	Згідно із статтею 159 Основного Закону України законопроект про внесення змін до Конституції України розглядається Верховною Радою України за наявності висновку Конституційного Суду України щодо відповідності законопроекту вимогам статей 157-ї і 158-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p3.sent1	Відповідно до висновку Конституційного Суду и від 30.07.2015 року, який вам був розданий, положення законопроекту 2217а визнано такими, що відповідають вимогам статей 157-ї і 158-ї Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p4.sent1	Я хочу перед тим, як я запрошу до слова, відповідно до Регламенту, представника Президента Степана Івановича Кубіва, я хочу, шановні колеги, звернутися з єдиним.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p4.sent2	Ми маємо різні політичні погляди, ми маємо різні погляди на реформи, але, шановні колеги, я хотів би, щоби ми тримали себе в руках, щоб ми показали всій країні справжній парламентаризм і не принижували повагу до народних депутатів, за яких голосують люди, не демонстрували тут, у цьому залі, неповагу до українського народу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p5.sent1	За кожну реформу треба боротися, і я переконаний, що за цю реформу нам ніколи з вами не буде соромно.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p5.sent2	Це справжня європейська реформа.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p6.sent1	Шановні колеги, запрошую до слова з місця, будь ласка, представника Президента України у Верховній Раді народного депутата України Степана Івановича Кубіва.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p7.sent1	Всі будуть виступати з місця.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u3.p7.sent2	Будь ласка, Степан Іванович.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent1	Шановний український народе, шановний пане Голово, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent2	Сьогодні українське суспільство як ніколи вимагає якісних та ефективних змін до Основного Закону України, які мають сприяти досягненню визначеної у чинній Конституції мети, пов’язаним, зокрема, з прагненням розвивати, зміцнювати демократичну європейську соціальну та правову державу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent3	Конституційна реформа є найважливіша реформа за існування нашої держави.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent4	З метою реалізації положень вашій увазі пропонується проект Закону України про внесення змін до Конституції щодо децентралізації влади, реєстраційний номер 2217а від 01.07.2015 року, схвалений 26 червня 2015 року Конституційною комісією та внесений Президентом України до Верховної Ради України як невідкладний.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent5	Шістнадцятого липня 2015 року даний законопроект Верховна Рада своєю постановою включила до порядку денного другої сесії і направила до Конституційного суду для одержання висновку щодо відповідності його вимогам статей 157, 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent6	Тридцятого липня 2015 року Конституційний Суд України у своєму висновку визнав вказаний законопроект таким, що відповідає зазначеним вимогам Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent7	Найбільш важливими положеннями законопроекту є те, що, перше, центральні органи влади передають повноваження на рівень громади.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p1.sent8	Громада визнаватиметься первинною та водночас головною одиницею в системі адміністративно-територіального устрою країни.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p2.sent2	Інститут голів державних адміністрацій пропонується ліквідувати.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p2.sent3	Це дасть змогу районним обласним радам, їх виконавчим комітетам як органам місцевого самоврядування більш ефективно представляти, реалізовувати спільні інтереси територіальних громад району та області.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p3.sent1	Третє, для нагляду за додержанням Конституції, законів органів місцевого самоврядування в районах і областях вводиться новий інститут – інститут префектів.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p3.sent2	Вони не розпоряджатимуться бюджетними потоками та фінансовими ресурсами місцевого рівня, здійснювати будуть переважно наглядові функції.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p4.sent1	Що стосується окупованого Донбасу, то проект лише припускає можливість специфічного порядку здійснення – повторюю – місцевого самоврядування в окремих адміністративно-територіальних одиницях Донецької, Луганської областей, який визначатиметься окремим законом.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p5.sent1	Разом з тим, чи потрібно голосувати за конституційні зміни щодо децентралізації?	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p5.sent2	Суперечки навколо змін Конституції все більше нагадують діалог між глухим і німим.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p5.sent3	Реформу децентралізації одні бачать як спробу приховувати змову з Путіним щодо особливого статусу Донбасу, зрадою інтересів України на користь зовнішніх агентів-контролерів спробу протягти зміни до Конституції під час фактично воєнного стану та ще й без референдуму.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p6.sent1	Інші кажуть, що реформа дасть поштовх до розвитку всіх куточків України, а Путін буде дуже незадоволений в разі її ухвалення.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p7.sent1	Розбираємо та спростовуємо міфи, які сьогодні обговорюються щодо прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p8.sent1	"ДНР" і "ЛНР" отримують "особливий статус".	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p8.sent2	Немає в проекті змін ніяких особливих статусів "ДНР" і "ЛНР".	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p8.sent3	Ось що там написано: "Особливості здійснення місцевого самоврядування (підкреслюю, місцевого самоврядування) в окремих районах Донецької і Луганської областей визначається окремим законом (пункт 18 розділу 15)".	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p8.sent4	Особливий статус, відповідно запропонованих змін, матиме лише місто Київ, як столиця України (частина 16 стаття 92).	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p8.sent5	Особливості місцевого самоврядування не дадуть шансу наділити окремі райони Донбасу надмірними повноваженнями, тому що самоврядування може діяти лише в рамках Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p9.sent1	Які саме потрібні особливості місцевого самоврядування в східних районах?	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p9.sent2	Перш за все, це гарантія контролю з боку представників держави за дотриманням Конституції і закону.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u4.p9.sent3	Це норма здорового глузду, яка дозволить державі ефективно.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u5.p1.sent2	Дякую, Степан Іванович.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u5.p2.sent1	Для співдоповіді з місця – шановні колеги, сьогодні виступи будуть з місця – запрошується голова комітету, профільного, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p1.sent3	Я тільки нагадаю про те, що 16 липня своєю постановою за номером 622 Верховна Рада України одночасно включила до порядку денного сесії відповідний законопроект, внесений Президентом як невідкладний за номером 2217-а, про внесення змін до Конституції і направила його для надання відповідного висновку щодо відповідності 157 і 158 статтям Конституції України до Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p2.sent1	Оскільки парламент визначив такого роду законопроект для розгляду в Конституційному Суді як невідкладний, Конституційний Суд 30 липня прийняв відповідне рішення і виніс висновок на відповідність зазначеного проекту змін до Конституції 157 та 158 статтям Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p2.sent2	Після того, як згаданий висновок Конституційного Суду надійшов до парламенту, за дорученням Голови Верховної Ради він був переданий для невідкладного розгляду до Комітету з питань правової політики та правосуддя, до предмету відання якого належить якраз питання внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p3.sent1	Наш комітет 26 серпня на своєму засіданні розглянув зазначений висновок Конституційного Суду і дійшов до наступного.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p3.sent2	Хочу одразу сказати, що комітет, відповідно до Закону "Про Регламент Верховної Ради України" уповноважений давати правову оцінку виключно висновку Конституційного Суду, а не самому законопроекту, так як в самому законопроекту ми давали вже конкретний висновок на відповідність його вимогам відповідних статей і Регламенту ще під час підготовки зазначеного законопроекту до розгляду щодо, можливо, його включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p4.sent1	Отже, в результаті обговорення комітет, дослідивши відповідний висновок Конституційного Суду, констатував наступне.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p4.sent2	Конституційний Суд України дійшов висновку, що законопроект відповідає вимогам частини першої статті 157 Конституції України, оскільки запропоновані ним зміни не передбачають скасування чи обмеження прав і свобод людини, і громадянина, та не спрямовані на ліквідацію незалежності чи порушення територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p4.sent3	На момент надання висновку Конституційного Суду України в Україні не введено воєнного чи надзвичайного стану, тому в цій частині цей законопроект є таким, що не суперечить частині другій статті 157 Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p5.sent1	Відповідно до частини першої статті 158 Конституції України Конституційний Суд встановив, що Верховна Рада України восьмого скликання протягом року законопроект не розглядала та протягом строку своїх повноважень не змінювала положень статей Конституції України, до яких пропонується внести зміни.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p5.sent2	Тому в цій частині він відповідає вимогам Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u6.p6.sent1	Отже, згідно з висновком Конституційного Суду України (від 30 липня 25-го року) законопроект про внесення змін до Конституції щодо децентралізації влади, яким пропонується внести зміни до пунктів 29, 30 частини першої статті 85, пункту 16-го частини першої статті 92, частини першої.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u7.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u7.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u8.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2015-08-31-m0.u8.p1.sent2	частини першої статті 106-ї, статей 118-ї, 119-ї, пункту 5-го статті 121, статей 132-ї, 133, 140, 141, 142, 143, 144; частини першої статті 150, назви розділу IX, а також розділу XV "Перехідні положення", відповідає вимогам статей 157, 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u8.p1.sent3	Згідно з частиною п’ятою статті 49-ї "Регламент Верховної Ради", Верховна Рада може розглянути питання і прийняти рішення про попередньо схвалений законопроект, відповідно до статті 155-ї Конституції України за умови, що такий законопроект за висновком Конституційного Суду відповідає вимогам статей 157, 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u8.p1.sent4	І щодо його положень Конституційний Суд не висловив жодних застережень.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u8.p1.sent5	Отже, враховуючи викладене, а також положення статті 149-ї комітет рекомендував Верховній Раді поданий Президентом України як невідкладний проект Закону про внесення змін до Конституції щодо децентралізації влади за номером 2217а від 15 липня 2015 року, попередньо схвалити.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u8.p1.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u9.p1.sent2	Шановні колеги, передбачено виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u9.p1.sent3	Будь ласка, я запрошує народного депутата України пана Шухевича від Радикальна партії України.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u9.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p1.sent1	Шановний пане Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p1.sent2	Нас сьогодні ставлять перед вибором: чи справді децентралізація, чи посилення авторитаризму в Україні.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p1.sent3	Вдумайтеся!	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p1.sent4	Я не буду дуже поширюватися, власне, на цьому, на так званій децентралізації, ви це бачите очевидно, А друге, панове, нам сьогодні говорять про те, що ми хочемо унітарної держави, української мови як державної, і в той же самий час вимагають імплементувати Мінські угоди в нашу Конституцію.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p1.sent5	А що це?	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p2.sent1	По-перше, ми не можемо їх імплементовувати в Конституцію, бо зміни в Конституції в умовах війни, (а є дійсно умови війни, ми воюємо з Росією!) не можна міняти Конституцію.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p3.sent1	А друге.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p3.sent2	Дивіться, що ми вводимо.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p3.sent3	Нам тут говорять нема особливого статусу, нема.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p3.sent4	Але є особливий порядок місцевого самоврядування, то по російські називається "не в лоб, так полбу".	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p4.sent1	Але в них є, в них є їхня міліція, їхні суди, їхня прокуратура, їхнє оподаткування, вони визначають яка мова, вони мають право особливих взаємин економічних з сусідніми районами Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p4.sent2	Так слухайте, може вони посольства завтра будуть відкривати?	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p5.sent1	Це не децентралізація, це не особливий порядок самоврядування, це зрада українських національних інтересів.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p6.sent1	І ще хочу сказати одне.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p6.sent2	Нам кивають на Європу, а Європа, пробачте, як в 39-му році Чехословаччину так само продає і здає нас.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p6.sent3	А нам кажуть: Європа нам помагає, Європа за нас старається.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p6.sent4	Слухайте, тут хочеш – не хочеш, але принижуючи, це є приниження нашої гідності української нації, щоби нам диктували, яка у нас має бути Конституція, і ще захоплювалися тим, що нас принижують.	UKRAINIAN
ParlaMint-UA_2015-08-31-m0.u10.p6.sent5	Хочеш – не хочеш, але процитуєш Леніна, який в 3-му році в статті пам’яті барона Гайдена сказав, що раб, який не усвідомлює свого рабського стану - це просто раб; раб, який усвідомлює свій рабський стан – це.	UKRAINIAN
