id	text	language
ParlaMint-UA_2015-11-05-m0.u1.p9.sent2	Маємо пройти сьогодні порядок денний і прийняти всі необхідні рішення.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p10.sent1	Шановні колеги, прошу підготуватись до реєстрації, реєструємося.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p11.sent1	Прошу включити систему "Рада".	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p12.sent1	Шановні колеги, зареєстровано 317 народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p12.sent2	Я оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p13.sent1	Шановні колеги, хочу вас поінформувати, що в залі Верховної Ради присутні наші партнери.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p13.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p13.sent3	Увага, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p13.sent4	Хочу вас поінформувати, що в залі Верховної Ради України знаходяться наші колеги, депутати Європейського парламенту, а саме: керівники і члени комітету, Комітету Асоціації Європейського Союзу і України на чолі з паном Плєнковічем.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p13.sent5	Давайте привітаємо!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p13.sent6	Співголова комітету наш колега Остап Семерак і посол Європейського Союзу в Україні Ян Томбінський.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p14.sent1	Друзі, ми дуже вдячні вам, що саме сьогодні, в цей важливий момент, ви з нами.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p15.sent1	Шановні колеги, давайте привітаємо нашого колегу народного депутата Бондаря Віктора Васильовича з днем народження.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p15.sent2	Вітаємо, Віктор Васильович, з днем народження.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p16.sent1	Шановні колеги, порядок денний сформований таким чином, що у нас є ряд питань.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p16.sent2	Шановні колеги народні депутати, у залі присутній Прем’єр-міністр України Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p16.sent3	Вітаємо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p17.sent1	Шановні колеги, давайте порадимось, ми можемо зразу переходити до включення питань порядку денного, до порядку денного сесії, які у нас визначені розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p17.sent2	Я просив би тоді всіх народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p17.sent3	Я зроблю зараз сигнальне голосування для того, щоб ми з’ясували, чи на даний момент у нас є необхідна кількість місць для прийняття рішення про включення питань до порядку денного, в тому числі і рішення, які стосується і введення безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p17.sent4	Будь ласка, займіть свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p18.sent1	Шановні колеги, будь ласка, сигнальне голосування, підготуйтеся до голосування щодо розгляду питань включення у порядок денний питань для розгляду та прийняття рішення після розгляду комітетів.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p19.sent1	3154, питання, проект Закону про внесення змін до Кодексу адміністративного судочинства України (щодо негайного розгляду судами позовів про примусове видворення або щодо затримання з метою ідентифікації та забезпечення примусового видворення іноземців та осіб без громадянства або забезпечення передачі іноземців та осіб без громадянства відповідно до міжнародних договорів про реадмісію.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p19.sent2	Це питання включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p20.sent1	Зараз проведемо сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p20.sent2	Якщо нам буде недостатньо голосів, ми перейдемо до розгляду питань в першому читанні відповідно до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p20.sent3	Домовились?	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p21.sent1	Будь ласка, шановні колеги, голосуємо сигнальне голосування щодо включення питань порядку денного: 3154, поданий урядом України.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p21.sent2	Це за включення, сигнальне голосування, до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p21.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p21.sent4	Голосуємо, шановні колеги, сигнальне голосування щодо включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p22.sent1	За-221	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p23.sent1	Майже достатньо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p24.sent1	Шановні колеги, я розумію, будь ласка, сконцентруйтесь.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p24.sent2	3154: проект закону, внесений урядом для включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p24.sent3	У нас є тут три законопроекти уряду, які внесені.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p25.sent1	Будь ласка, 3154, включення до порядку денного, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p25.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p25.sent3	Це все щодо безвізу, включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p25.sent4	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p25.sent5	Включення до порядку денного, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p26.sent1	За-227	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p27.sent1	227 – рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p27.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p28.sent1	Колеги, прошу підтримати, це пакет безвізу, який буде опрацьовуватись.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p28.sent2	3224 – проект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, на виконання зобов’язань України з лібералізації візового режиму з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p29.sent1	Це включення тільки в порядок денний ми його не обговорюємо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p29.sent2	Будь ласка, 3224, включення до порядку денного, все.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p29.sent3	Будемо обговорювати, будемо розглядати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p29.sent4	Включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p29.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p29.sent6	Включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p30.sent1	За-235	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p31.sent1	Включено.	RUSSIAN
ParlaMint-UA_2015-11-05-m0.u1.p31.sent2	Далі будемо, коли розглядати, будемо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p32.sent1	3371 і 3371-1: проект Закону про забезпечення проведення голосування на чергових виборах депутатів міських рад та міських голів у містах Красноармійську та Маріуполі Донецької області у 2015 році.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p32.sent2	Теж зареєстровано, питання потребує врегулювання.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p32.sent3	Я прошу його включити в порядок денний будемо розглядати, далі будемо визначатись.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p33.sent1	Прошу голосувати за включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p33.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p34.sent1	За-237	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p35.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p36.sent1	3196: проект Закону про внесення змін до деяких законодавчих актів України (щодо невідворотності покарання осіб, які вчинили тяжкі та особливо тяжкі злочини).	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p36.sent2	Це питання, які включаються тільки до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p36.sent3	Вчора Антон Геращенко доповідав, ви пам’ятаєте, 3196.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p36.sent4	Це включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p36.sent5	Прошу голосувати 3196, включення, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p36.sent6	3196.	UNKNOWN
ParlaMint-UA_2015-11-05-m0.u1.p37.sent1	За-186	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p38.sent1	Не набрав необхідної кількості, 186.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p39.sent1	3197: проект Закону про внесення змін до Кримінального процесуального кодексу України (щодо строків досудового розслідування).	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p39.sent2	Включення до порядку денного сесії, прошу визначатися, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p39.sent3	Прошу підтримати 3197, включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p40.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p41.sent1	За-168	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p42.sent1	Теж 168, не набрав необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p43.sent1	Проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2015 рік" (щодо видатків Державного управління справами) 3191.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p43.sent2	Прошу голосувати включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p43.sent3	3191, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p44.sent1	3191, включення до порядку денного сесії, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p45.sent1	За-202	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p46.sent1	Не набрав необхідної кількості голосів, 202.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p47.sent1	І 3387, важливий проект Закону про внесення змін до деяких законодавчих актів України щодо діяльності Національної поліції, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p47.sent2	Це Закон щодо діяльності Національної поліції.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p47.sent3	Прошу підтримати включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p47.sent4	Прошу голосувати, прошу підтримати, друзі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p47.sent5	Функціонування діяльності Національної поліції України.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p47.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p48.sent1	За-216	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p49.sent1	Як немає?	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p49.sent2	Це включення у порядок денний закону.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p49.sent3	Ну, в першому питанні подивіться.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent1	3387, колеги, ще раз.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо діяльності Національної поліції.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent3	Є у вас він?	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent4	Є.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent5	Прошу підтримати це.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent6	А?	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent7	Підтримуємо?	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p50.sent8	Включення у порядок денний.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p51.sent1	Юрій Луценко, хвилину, пояснить, у чому питання.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p51.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u1.p51.sent3	3387.	UNKNOWN
ParlaMint-UA_2015-11-05-m0.u1.p51.sent4	І переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u2.p1.sent2	Зараз є прохання включити і навіть прийняти рішення по закону, який вводить поняття "Національна поліція" у великий перелік законів, де все ще стоїть "міліція" або МВС.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u2.p2.sent1	Пояснюю, 7 листопада настане "червоний день календаря", коли пострадянська міліція зникне, а на її місці має функціонувати виключно Українська національна поліція.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u2.p2.sent2	Але в багатьох законах – про страхування, про захоронення, про інші необхідні простим людям речі далі стоїть слово "міліція".	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u2.p2.sent3	Цей закон просто міняє "міліцію" на "Національну поліцію", і це запустить можливість у повсякденному житті українцям використовувати законодавчі можливості для своїх прав.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u2.p3.sent1	Прохання підтримати суто технічний закон, але дуже важливий для реалізації прав мільйонів наших виборців.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p1.sent1	Дякую за пояснення, Юрій Віталійович, прошу підтримати включення у порядок денний даного проекту Закону.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p1.sent3	Прошу підтримати включення у порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p1.sent4	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p2.sent1	За-253	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p3.sent2	253.	UNKNOWN
ParlaMint-UA_2015-11-05-m0.u3.p3.sent3	Ухвалено рішення.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p4.sent1	Шановні колеги, низку кадрових питань ми розглянемо трішки пізніше.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p4.sent2	Зараз, перед тим як ми розпочнемо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p4.sent3	Шановні колеги , перед тим як ми будемо розглядати питання в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p4.sent4	Шановні колеги, перед тим як ми розпочнемо розгляд питань порядку денного, запрошую до слова Прем’єр-міністра України Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u3.p4.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p1.sent1	Вельмишановний пане Голово, шановні парламентські фракції і фракції коаліції, дорога фракція "Народного фронту"!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p1.sent2	В першу чергу хотів би відзначити дуже хороший рівень співпраці між урядом і Верховною Радою, і окремо подякувати всім членам парламенту за те, що ми дійшли згоди по практично всіх законопроектах, які необхідно прийняти.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p2.sent1	Дійсно, в процесі підготовки даних законопроектів до другого читання комітети пішли назустріч, уряд пішов назустріч.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p2.sent2	І ми можемо сміливо говорити, що левова частка законів сьогодні будуть прийняті в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p3.sent1	Я почну з технічних речей, для того щоб тут не було протистояння, в парламентській залі, по окремих законопроектах, щоб ми зразу прийняли рішення, яким чином передбачити подальшу роботу по законодавству.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p4.sent1	Пане Голово, є наступна пропозиція до вас.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p4.sent2	У зв’язку з тим, що вчора під час засідання комітету ми не дійшли остаточної згоди по Закону 3224.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p4.sent3	Це закон, що підтверджує громадянство України, посвідчують особу чи її спеціальний статус.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p4.sent4	Уряд готовий до того, щоб цей закон повернути до Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p4.sent5	Ми його доопрацюємо після вчорашніх консультацій з фракціями, і на наступному пленарному тижні ми його готові презентувати парламенту і прийняти зразу за основу і в цілому, якщо на це буде воля українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p5.sent1	Окремо я також хочу відзначити, що голова комітету пані Денісова зробила дуже важливі кроки для того, щоб провести Трудовий кодекс, і окрема подяка з боку уряду вам за це.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p6.sent1	Щодо інших законопроектів, які викликали певне непорозуміння, це законопроект 2540 і 2541а.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p6.sent2	Є прохання, щоб під час розгляду цих законопроектів ми не вичистили їх і не змінили суть і форму законів, а по всім статтям, які були запропоновані до другого читання, пройшлись з тією метою, щоб закони, які ми приймаємо, відповідали тим критеріям, які визначені Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p6.sent3	Тобто пройтись по всій табличці і проголосувати відповідні правки.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p7.sent1	Шановні народні депутати України, сьогодні я відбуваю до Риги, і там буде відбуватися зустріч чотирьох прем’єр-міністрів України, трьох країн членів Європейського Союзу і українського уряду.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p7.sent2	І основний порядок денний цієї зустрічі, це, звичайно, буде забезпечення безвізового режиму для українських громадян.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p7.sent3	Це виконання плану реформ і допомога з боку Європейського Союзу для проведення реформи в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p7.sent4	Нам будуть допомагати тільки тоді, коли ми допомагаємо самі собі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p8.sent1	І тому звертаюся до членів парламенту з проханням проголосувати всі сьогодні законопроекти для того, щоб дати додаткові аргументи нашим європейським партнерам в тому, що українські громадяни заслуговують на безвізовий режим, тому що український парламент знає що таке політична відповідальність і політична єдність, і прийме всі закони необхідні для забезпечення безвізових поїздок громадян України до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u4.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p2.sent1	Шановні колеги, у нас ще один закон, це зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p2.sent2	Бюджетний комітет просить, щоб я ще раз поставив його на голосування включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent1	3191: проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2015 рік", він є у нас в розкладі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent2	Щодо включення до порядку денного, 3191.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent4	3191.	UNKNOWN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent5	Включення до порядку денного, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent6	Це тільки включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p3.sent7	Подання бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p4.sent1	За-215	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p5.sent1	Колеги, 3191, включення в порядок денний за пропозицією бюджетного комітету змін до бюджету на 15-й рік.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p5.sent2	Ще раз прошу визначитись шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p5.sent3	Будь ласка, 3191.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p6.sent1	За-223	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p7.sent1	Слухайте, ну, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p8.sent1	Колеги, дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p8.sent2	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p8.sent3	Ми ще зможемо повернутися до включення до порядку денного питань.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p9.sent1	Шановні колеги, проект закону (реєстраційний номер 3115), проект Постанови про внесення змін до Постанови Верховної Ради України про обрання.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p9.sent2	А, це у нас кадрові питання, я думаю, що ми їх пізніше розглянемо.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p10.sent1	3155: проект Закону про внесення змін до Закону України "Про біженців та осіб, які потребують додаткового або тимчасового захисту" щодо вдосконалення процедури документування осіб.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p11.sent1	Шановні колеги, є пропозиція розглянути даний проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p11.sent3	Щодо розгляду за скороченою процедурою даного проекту закону.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p12.sent1	За-182	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p13.sent1	Рішення ухвалено.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u5.p14.sent1	Будь ласка, перший заступник голови Державної міграційної служби Соколюк Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u6.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u6.p1.sent3	На ваш розгляд пропонується проект Закону України про внесення змін до Закону України "Про біженців та осіб, які потребують додаткового або тимчасового захисту".	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u6.p2.sent1	Проект закону розроблено Державною міграційною службою України з метою забезпечення і проведення строків оформлення та видачі посвідчення біженцям, визначених статтею 10 діючого закону, у відповідність Закону України "Про єдиний державний демографічний реєстр" та документам, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u6.p2.sent2	Статтею 33, якою визначено, що зазначений документ оформляється та видається протягом 15 робочих днів з дати прийняття рішення про визнання іноземця або особи без громадянства біженцем в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-05-m0.u6.p3.sent1	Також пропонується надати повноваження Державній міграційній службі України у випадку виявлення описок у рішеннях про визнання біженцем або особою, яка потребує додаткового захисту прийнятих, у тому числі до набрання чинності цим законом, приймати рішення про внесення виправлень до вказаних рішень.	UKRAINIAN
