id	text	language
ParlaMint-UA_2015-02-12-m1.u6.p2.sent2	Першим показати приклад, як ми відмовляємося від недоторканності, як ми готові на спецконфіскації майна, яке ми не можемо пояснити і як ми даємо потужний сигнал всьому суспільству, що з корупцією давайте починати реально боротися.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u6.p3.sent1	Всі політичні компроміси, які можливо було знайти, ми знайшли.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u6.p3.sent2	Було дуже багато дискусій з кожною фракцією, з експертами.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u6.p3.sent3	Все що можна було зробити, щоби прийняти цей закон, ми зробили.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u6.p3.sent4	Тепер давайте за нього голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u6.p4.sent1	Комітет Верховної Ради з протидії та запобігання корупції просить парламент ухвалити закон в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent2	Шановні колеги, є пропозиція.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent3	Цей законопроект довго був.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent4	довго опрацьовувався, по ньому є вже розуміння, по всім питанням, які були сказані.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent5	Не передбачено тут запитань і відповідей з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent6	Це процедура другого читання.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u7.p1.sent7	Тому, готові голосувати, шановні колеги?	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p1.sent1	З поправкою, яку.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p1.sent2	Я прошу запросити депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p1.sent3	Я прошу запросити депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p1.sent4	Прошу запросити депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p2.sent1	Шановні колеги, займайте свої місця, будь ласка, зараз будемо голосувати за антикорупційний закон – Закон про Антикорупційне бюро.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p2.sent2	З поправками, які були оголошені.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p2.sent3	Шановні колеги, будь ласка, заходьте до зали, займайте свої місця, зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u8.p3.sent1	Будь ласка, я запрошую на трибуну голову комітету, будь ласка, Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p1.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p1.sent3	Є декілька поправок, як ми маємо зараз.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p1.sent4	з пропозицією ставлю на голосування законопроект, реєстраційний номер 1660, де з правками, які оголосив Юрій Луценко, а також правку номер 17 пункт 2, де зазначено, що активи у значному розмірі в цій статті, розуміється грошові кошти або інше майно, а також доходи від них, якщо їх розмір і вартість перевищує 300, замінити 300 на тисячу неоподаткованих доходів громадян.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p1.sent5	Це поправка народного депутата Чорновіл, Тетяни Чорновіл, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p2.sent2	Я так розумію, що ні в кого немає заперечень, тому в цілому з доопрацюванням комітету, рішення яке оголосив, чи пропозиції, які оголосив Юрій Віталійович Луценко щодо призначення.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p2.sent3	Ставлю на голосування в другому читанні та в цілому законопроект номер реєстраційний 1660-Д.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p2.sent4	Прошу голосувати, шановні колеги, в другому читанні і в цілому з поправками, які оголосив Юрій Луценко, а також я оголосив щойно одну поправку автором якої є Тетяна Чорновіл.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p3.sent1	За-247	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p5.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p6.sent2	до вашого розгляду вноситься законопроект, який теж напрацьований, 1656 реєстраційний номер.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p6.sent3	Закон України про забезпечення права на справедливий суд.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p6.sent4	Щойно поступило, поступила пропозиція про те, щоб його редакційно допрацювати, оскільки він є великим і перенести його розгляд.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p6.sent5	Але перед тим я би просив, щоб зараз проінформував народний депутат Князевич – голова профільного комітету з цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p6.sent6	І далі ми визначимося, що будемо робити.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p7.sent1	Я вважаю, що ми можемо його сьогодні прийняти, оскільки місяць над ним працювала робоча група, яка ухвалила абсолютно всі поправки і зараз є рішення позитивне комітету щодо врегулювання цих питань, будь ласка, я прошу всіх заспокоїтися, уважно послухайте.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u9.p7.sent2	Будь ласка, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p1.sent2	Шановні колеги, дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p2.sent1	Я буду намагатися дуже стисло.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p2.sent2	Справа в тім, що ви пригадуєте, Верховна Рада прийняла неординарне рішення, коли запропонувала і підтримала рішення про прийняття за основу двох, по суті, пов’язаних між собою законопроектів.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p2.sent3	Це законопроект за авторством Президента України (1656) про забезпечення права на справедливий суд, а також законопроект наших колег (за номером 1497) про судоустрій.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p2.sent4	про внесення змін до Закону України про судоустрій та статус суддів щодо удосконалення засад організації функціонування судової влади відповідно до європейських стандартів, за авторством народних депутатів України Сироїд та інших.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p3.sent1	Верховна Рада України одночасно із прийняттям відповідного рішення доручила Комітету з питань правової політики та правосуддя, зважаючи на неординарність ситуації, розглянути відповідно ці два законопроекти і запропонувати на розгляд сесійної зали на основні цих двох законопроектів єдиний узгоджений варіант.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p3.sent2	Так, це є в стенограмі Верховної Ради і відповідно на виконання цієї стенограми ми отримали певне доручення Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p4.sent1	Надалі в комітеті була створена робоча група, яка концептуально висловлювалася щодо принципових, основних позицій, які містяться в двох законопроектах і внесла свої пропозиції і рекомендації щодо того, яким має бути узагальнений текст запропонований комітетом.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p4.sent2	Надалі комітет запропонував авторам законодавчої ініціативи попрацювати спільно, для того щоб максимально знайти точки дотику, які би уможливили процес напрацювання єдиного законопроекту, який би від імені комітету був запропонований в сесійній залі як узгоджений.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p5.sent1	В результаті проведення такої роботи, мені здається, було в великій мірі досягнуто бажаного результату, і велика кількість принципових речей, які були в двох законопроектах, вдалося в результаті звести до єдиного спільного знаменника.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p6.sent1	З тих принципових рішень, які були прийняті, першим є те, що за пропозицією авторів – суб’єктів права законодавчої ініціативи законопроекту за номером 1497 саме законопроект номер 1656 було визначено за рішенням комітету як базовий, оскільки до нього вносилася найбільша кількість поправок.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p6.sent2	А ті пропозиції, які містилися в законопроекті номер 1497, вони запропонували у вигляді пропозицій і змін саме до закону 1656.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p7.sent1	Тому комітет прийняв рішення: на основі саме закону 1656 напрацьовувати той узгоджений варіант, який би міг бути запропонований на розгляд сесії парламенту.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u10.p8.sent1	Сьогодні зранку комітет розглянув ті пропозиції, які були напрацьовані, а також розглянув цілу низку концептуальних.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u11.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u12.p1.sent1	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u12.p1.sent2	Яке рішення ми прийняли: щоб сьогодні запропонувати сесійній залі прийняти відповідне рішення і прийняти в цілому законопроект 1656 з урахуванням тих поправок, які були узгоджені авторським колективом обох законопроектів, а також зважаючи на сьогоднішнє рішення комітету щодо принципових питань, які стояли на розгляді в комітеті.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u12.p2.sent1	Крім того, я доповідаю вам, що за пропозицією комітету запропонований компромісний вихід з ситуації, оскільки є частина колег, які вважають, що треба надалі продовжити роботу над цим законопроектом.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u12.p2.sent2	Ми прийняли консенсусне рішення, що всі зміни, які пропонуються нашими колегами до процесуальних кодексів, не.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u13.p1.sent1	Будь ласка, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p1.sent1	Не повинні бути предметом розгляду цього законопроекту, ми їх вилучаємо з тіла законопроекту, а пропонуємо всіма.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p1.sent2	всім авторам долучитися до того, щоб надалі продовжити роботу над напрацюванням всеохоплюючого комплексного законопроекту про внесення змін до процесуальних кодексів України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p2.sent1	Крім того, консенсусним рішенням з тіла законопроекту пропонується вилучити розділ про електронне судочинство, так як є різні бачення цього процесу, і варто було його напрацювати конкретним, окремим законом про внесення змін до законодавства України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p3.sent1	І останній блок, який ми вилучаємо на цьому етапі – це фінансо-матеріально-технічні забезпечення судів та суддів, оскільки ціла низка речей потребує внесення змін до Бюджетного кодексу, до інших кодексів, і очевидно, на цьому етапі не має сенсу зараз неузгоджені пропозиції вносити на розгляд парламенту.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p4.sent1	І нарешті, останнє до чого дійшов комітет, і що пропонується вам.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p4.sent2	Ми пропонуємо вводити в дію цей законопроект одразу після того, як він набуде чинності, буде проголосований тільки в частині формування.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p4.sent3	доформування Вищої кваліфікаційної комісії і Вищої ради юстиції, оскільки Перехідними положеннями пропонуємо доформувати Вищу кваліфікаційну комісію і Вищу раду юстиції.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p5.sent1	Всі решта положення цього законопроекту пропонується в цьому проекті, який вам розданий, щоб вони набули чинності через місяць після того, як проголосує, відповідно парламент в цілому цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p5.sent2	Це дає можливість нам, по-перше, продовжити роботу над цим законопроектом, а по-друге, так як ми публічності обіцяли, надіслати цей законопроект для експертного висновку до Венеціанської комісії і з урахуванням того, що цей в строк Венеціанська комісія поверне нам своє експертне бачення щодо цього законопроекту, ми зможе в цей строк, ще оперативно прореагувати і в разі необхідності запропонувати певні зміни до того часу, поки законопроект набуде чинності.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p6.sent1	Я закінчив промову.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p6.sent2	Єдине, що можу сказати, в зв’язку з цим ми пропонуємо авторам інших законопроектів внесеними авторами, нашими колегами, за номером 1497, Верховній Раді зняти з розгляду, як такий, який просто зважаючи на можливе прийняття (1656), втратить сенс подальшого свого розгляду і прийняття в сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u14.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u15.p1.sent1	Дякую, шановні, шановний Руслане Петровичу.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u15.p1.sent2	Я думаю, що треба визначитись.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u15.p1.sent3	Дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u15.p1.sent4	І треба від фракцій почути позицію.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u15.p2.sent1	Будь ласка, Юрій Луценко, фракція "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u15.p2.sent2	Щодо питання закону про справедливий суд.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p1.sent2	Сьогодні зранку відкриваючи новини я особисто побачив новину про те, що Генеральна прокуратура направила у Верховну Раду подання на арешт трьох суддів Печерського суду.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p1.sent3	Але питання в тому, що чистити уже тих, хто десятки років займався кривосуддям, треба системно.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p1.sent4	Не по кожному окремо виносити в порядок денний Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p2.sent1	Необхідно зрештою прийняти закон, який запустить в роботу Вищу раду юстиції, Вищу кваліфікаційну комісію, яка очистить весь суддівський корпус, а не лише цей злощасний Печерський суд!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p3.sent1	Сьогодні вашій увазі пропонується саме такий підхід.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p3.sent2	Це перший крок судової реформи.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p3.sent3	Він буде направлений до Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p3.sent4	І після її висновків ми, можливо, його підкоригуємо.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u16.p3.sent5	Але не можна відкладати це питання на місяць, на два, на п’ять, на десять.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u17.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p1.sent1	Нам необхідно діяти.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p1.sent2	Часу немає.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p1.sent3	Той самий Майдан, про який я згадував в попередньому Законі про Антикорупційне бюро, також вимагає від нас дій і по очищенню судової гілки влади.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p1.sent4	В країні, в якій немає суду, немає нічого.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p1.sent5	Ні економіки, ні справедливості, ні культури, ні міжнародних інвестицій, ні захисту прав людини.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p2.sent1	Я прошу всіх - і коаліцію, і опозицію нарешті підтримати закон про очищення судової гілки влади, про відновлення справедливості і законності в цій "замордованій" країні!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u18.p2.sent2	Голосуємо – "за" і виконуємо те, задля чого нас найняв український народ.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u19.p2.sent1	Будь ласка, Леонід Ємець, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p1.sent1	Шановні колеги, я вам скажу так.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p1.sent2	Поки ця 9-тисячна армія злочинців у мантіях в судах намагається вершити те, що вони називають судочинством, а насправді лише обналічують свій гаманець, ніякого справедливого суду в цій країні не буде.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent1	Саме тому і ми, і Президент запропонували провести величезну масштабну переатестацію всіх суддів в нашій країні, всіх 9 тисяч.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent2	Ми їх маємо перевірити на три вимоги.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent3	Перша вимога – професійна.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent4	Як мінімум, ці судді мають бути фаховими юристами.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent5	Друга вимога – матеріальна.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent6	Їхні яхти, будинки, квартири мають відповідати тій фіксованій заробітній платі, яку вони отримували на посаді судді.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent7	Якщо є неспівпадіння, значить, справа направляється прокурором до розслідування, а такий суддя однозначно не має права бути суддею і вершити правосуддя.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent8	Третя вимога – це морально-етична.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u20.p2.sent9	Цей суддя має за своїми якостями відповідати тому.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u21.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u22.p1.sent1	І статусу, за яким він вершить рішення іменем України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u22.p2.sent1	Тому важливо зрозуміти, що до змін Конституції говорити про те, що судова реформа завершена, рано.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u22.p2.sent2	Але ми маємо рухатися в цьому напрямку, і там, де ми можемо міняти закон, ми будемо міняти закон.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u22.p2.sent3	І, нарешті, ми зробимо перший, але дуже важливий крок для того, щоб в нашій країні був справедливий суд і верховенство права.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u22.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u23.p2.sent1	Будь ласка, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u24.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u24.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u24.p1.sent3	Безумовно, судова система має бути докорінно змінена.	UKRAINIAN
ParlaMint-UA_2015-02-12-m1.u24.p1.sent4	Та судова система, квазісудова система, яка сьогодні є в Україні, вона має, як той Карфаген, бути розрушена до тла.	UKRAINIAN
