id	text	language
ParlaMint-UA_2015-07-14-m1.u1.p18.sent8	Будь ласка, голосуємо, прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u1.p19.sent1	За-154	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u1.p20.sent1	Дякую за розуміння і підтримку.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u1.p21.sent1	І запрошую до доповіді народного депутата України Данченка Олександра Івановича.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u1.p22.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p1.sent1	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p2.sent1	Вашій увазі пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо захисту інтересів держави, споживачів телекомунікаційних послуг та удосконалення державного регулювання у сфері користування радіочастотним ресурсом України (реєстраційний номер 1888).	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p3.sent1	Цей законопроект діє в рамках загальнодержавної концепції дерегуляції та відкритості державної політики.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p3.sent2	Він дозволить вирішити питання значного зменшення рівня контрабанди.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p3.sent3	І зараз ви знаєте, що із-за контрабанди, тотальної контрабанди в країні, які розгортаються події.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p3.sent4	Цей закон ми тут сперечаємося про те, що 15 відсотків, якими ми обклали пенсії і принесли додатково 175 мільйонів гривень на рік, цей закон без жодної копійки з бюджету додатково дає 1,3 мільярди гривень на рік.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p4.sent1	Законопроект відповідає загальнодержавній концепції імплементації вітчизняного законодавства до норм ЄС.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p5.sent1	В першу чергу, мова йде про норму міжнародного союзу електрозв’язку, яка зобов’язує контролювати проходження одиниці товару від виробника до споживача за унікальним кодомIMEI.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p6.sent1	Варто зазначити, що запропоновані законопроектом норми щодо реєстрації персональних мобільних пристроїв вже діяли в України та були відмінені.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p7.sent1	За даними Державної фіскальної служби з моменту відміни порядку реєстрації телефонів, лише за квартал кількість порушень митних правил зросла в 10 разів.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p8.sent1	Я дуже прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p8.sent2	В ньому ще є норми, по яким буде неможливо красти телефони, тому що оператори їх будуть відключати, зобов’язані відключати, і стоп контрабанді.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u2.p9.sent1	Я хочу нагадати, що Президент на львівській митниці доручив блокувати незаконно.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u3.p1.sent1	Дайте, будь ласка, можливість завершити, 20 секунд.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u4.p1.sent1	незаконно ввезенні телефони на територію країни.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u4.p2.sent1	Таким чином, прошу підтримати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u4.p2.sent2	До другого читання підготовлені вже відпрацьовані всі зауваження до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u4.p2.sent3	Тому в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u5.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань інформатизації та зв’язку, Лук’янчук Руслан Валерійович.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u5.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p2.sent1	Шановний головуючий, шановні народні депутати, на ваш розгляд вноситься законопроект за номером реєстраційним 1888 з дуже красивою назвою і не менш цікавим змістом "Про внесення змін до деяких законодавчих актів України щодо захисту інтересів держави, споживачів телекомунікаційних послуг та удосконалення державного регулювання у сфері користування радіочастотним ресурсом України".	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p3.sent1	Про мету законопроекту та відсутність видатків на його реалізацію повідомив сам автор цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p4.sent1	Законопроект пройшов в комітеті з громадським обговоренням та опрацюванням, і спільно з представниками галузі, операторами телекомунікації та профільними громадськими об’єднаннями, мали змогу висловити своє ставлення до цього законопроекту і надати свої пропозиції і зауваження щодо вдосконалення.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p5.sent1	Головне науково-експертне управління також висловило своє зауваження і пропозиції.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p5.sent2	І Комітет запобігання і протидії корупції вважає, що даний законопроект відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p6.sent1	Наш Комітет з питань інформатизації та зв’язку розглянув усі зауваження та пропозиції, більшість яких погодилися врахувати при підготовці законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p7.sent1	Втім наш комітет проголосував більшістю голосами рекомендувати Верховній Раді прийняти даний законопроект за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u6.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u7.p1.sent2	Шановні колеги, прошу записатися: два – "за", два – "проти", будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u7.p2.sent1	Лінько Дмитро Володимирович, Радикальна партія, передає Галасюку, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p1.sent1	Шановний головуючий, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p1.sent2	Фракція Радикальної партії вітає цю ініціативу "Об’єднання "Самопоміч" та ту наполегливість, з якою "Самопоміч" відстоює боротьбу з контрабандою.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent1	Хочу сказати, що на сьогоднішній день контрабанда є одним з найгірших факторів, який вбиває українську промисловість.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent2	І це стосується не тільки цього закону.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent3	Сутність цього закону полягає в тому, що в Україні не зможуть працювати пристрої електронні, які ввезені нелегально.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent4	Має бути запроваджений єдиний реєстр.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent5	Там буде перелік тих пристроїв, які ввезені легально.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent6	Інші просто не будуть працювати в мережах.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent7	Усі інші норми, які містяться в цьому законопроекті, окрім того, про що я сказав, вони мають бути до другого читання дуже ретельно вичищені, бо він має стосуватися суто подолання контрабанди.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent8	Натомість ми наполягаємо і будемо намагатися до другого читання, щоби ця система не привела до жодного здорожчення такої продукції, а ні для імпортера, а ні для кінцевого споживача.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent9	Яким чином?	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p2.sent10	За рахунок того, що вона має фінансуватися виключно за рахунок позитивного ефекту, від подолання контрабанди.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent1	Тому ми будемо підтримувати всі ініціативи і будемо самі подалі ініціювати законопроекти які спрямовані на подолання контрабанди, на захист економічних кордонів України.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent2	Бо, коли у нас в країні одні з найвищих податків, в тому числі податки на доходи фізичних осіб і ЄСВ в сумі.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent3	Коли вартість кредитів на 40 відсотків, а в Європі 2 відсотки.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent4	Коли корупції, на жаль, ми бачимо з вами, що менше не стало, скільки ми не створювали спеціальних органів по боротьбі з корупцією.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent5	То в цих умовах ми маємо думати і про вітчизняного виробника, і про легального імпортера, і створювати для них нормальні, гідні умови для роботи.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent6	Для того, щоб захищати інтереси споживачів і для того, щоб вже на певному етапі виробляти якісь компоненти додаткові тієї електронники в Україні.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u8.p3.sent7	Тому потрібно захистити державні економічні кордони України і жодним чином не.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u9.p1.sent1	Будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u9.p1.sent2	Чи нема потреби?	RUSSIAN
ParlaMint-UA_2015-07-14-m1.u9.p1.sent3	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u10.p1.sent1	Фракція "Радикальної партії" підтримує законопроект в першому читанні і будемо доробляти до другого.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u11.p2.sent1	Будь ласка, Сторожук Дмитро Анатолійович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u12.p1.sent1	Прошу надати слово Лук’янчуку Руслану Валерійовичу.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u13.p1.sent1	Будь ласка, Лук’янчук.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u14.p2.sent1	Фракція "Народний фронт" буде підтримувати даний законопроект в першому читанні і за основу, тому що цей законопроект дозволить скоротити кількість документів дозвільного характеру.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u14.p3.sent1	Зменшити, впорядкувати регуляторний вплив держави на відповідні відносини.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u14.p3.sent2	Посилити інтереси держави в телекомунікаційних послугах.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u14.p3.sent3	А також привести законодавство України до європейського у відповідність.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u15.p1.sent2	Будь ласка, Микола Томенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p1.sent2	Автори ідеї в частині спрощення процедури роботи на телекомунікаційному ринку заслуговують на підтримку.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p1.sent3	Водночас хочу зразу сказати кілька серйозних застережень, які до другого читання, я сподіваюся, ми будемо врегульовувати і виправляти.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p2.sent1	На сьогоднішній день ситуація виглядає таким чином.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p2.sent2	Що у нас є енна кількість структур, які між собою конкурують, які нескоординовані.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p2.sent3	І що приводить до того, що, наприклад, у нас через систему РРТ, у нас ми не могли завести власне телебачення і радіо в зоні, так би мовити, окупаційній.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p2.sent4	А в частині, яку ми контролюємо, слухали "Новоросію" і іншу біду.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p2.sent5	Тому що РРТ у нас незрозуміло, кому воно підпорядковано.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p3.sent1	Зараз виникає питання.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p3.sent2	Ми підсилюємо Національну комісію з регулювання зв’язку.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p3.sent3	А десь послаблюємо Національну раду з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p3.sent4	Ми повинні підсилювати державну політику у сфері телекомунікацій і зв’язку.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p3.sent5	Скажімо, в частині користування радіочастотного ресурсу.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p3.sent6	Ну, зрозуміло, що радіочастотний ресурс, як право мовити, це пріоритетне право вирішення Національної ради.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p4.sent1	І до речі, слава Богу, під нашим тиском вперше за останні кілька років зараз 5 обласних центрів нарешті будуть приймати національне радіо.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p4.sent2	Прийняла рішення Нацрада.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p4.sent3	Тому мені здається, що до другого читання тут треба дуже чітко провести межу - що спільна державна політика, де ніша Національної комісії регулювання зв’язку, де місце Національної ради з питань телебачення і радіомовлення, де місце РРТ?	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p4.sent4	І загально, щоби уряд визначив зрозумілу чітку державну політику, щоб ми не були в ситуації, що ви знаєте, що по цифровому телебаченню днями Нацрада прийняла рішення, що ми не готові перейти на цифрове телебачення, оскільки держава його не підготувала.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p4.sent5	Щоб не було такої історії з радіо.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u16.p5.sent1	Тому ще раз кажу, ідею ми підтримуємо, але до другого читання треба активно допрацювати.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u17.p2.sent1	Від фракції "Самопоміч" Семенуха.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u17.p2.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p1.sent1	Семенуха Роман, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p1.sent2	Шановний пане головуючий, шановні колеги, хочу зупинитися на декількох аспектах.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p2.sent2	згідно даних Міністерства внутрішніх справ кількість звернень щодо крадіжок мобільних телефонів щороку становить 100 тисяч випадків.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p2.sent3	І тільки кожен дев’ятий повертається власнику.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p2.sent4	Більше того, 70 відсотків кишенькових крадіжок – це крадіжки мобільних телефонів.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p2.sent5	Прийняття даного закону позбавляє сенсу викрадення телефонів.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p2.sent6	Даний закон не порушує жодним чином право власності, оскільки мова йде лише про неможливість використання незаконно ввезених або незаконно вкладених телефонів.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p3.sent1	Варто також сказати, що закриття контрабандних схем буде сприяти щорічному наповненню бюджету України біля 1,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p3.sent2	Тому прошу вас підтримати в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u18.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p2.sent1	Шановні колеги, ми провели обговорення даного законопроекту, і я просив би зайти в зал шановних колег народних депутатів для голосування.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p2.sent2	За основу, так, пропозиція комітету за основу.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p2.sent3	Інших пропозицій не було.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p2.sent4	Я дуже прошу зайти депутатів в зал, які не знаходяться в залі, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent1	Давайте, можливо, ми попробуємо сигнальним чи в нас є достатньо, пройдемо.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent2	Важливий реформаторський законопроект, щоб ми просто його не, не допустили.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent3	Ну, це вже.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent4	Шановні колеги, щоб визначити наш потенціал в залі є пропозиція провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent5	Приймається?	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent6	Пробуємо, концентруємося, зосереджуємося, я ставлю сигнальне голосування по законопроекту 1888, щоб перевірити наш потенціал.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent7	Шановні колеги, прошу заходити, прошу займати робочі місця, сигнальне голосування голосуємо "За" зеленою кнопкою.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent8	І я прошу провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent9	Будь ласка, шановні колеги, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-07-14-m1.u19.p3.sent10	Будь ласка.	UKRAINIAN
