id	text	language
ParlaMint-UA_2015-07-16-m1.u12.p16.sent1	Прошу підтримати, це звільнення суддів.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p17.sent1	За-271	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p19.sent1	2337а-3 в версії, яка вам роздана.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p19.sent2	Прошу голосувати 2337а-3, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p20.sent1	За-272	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p22.sent1	І 2337-4.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p23.sent1	Прошу голосувати постанову 2337а-4.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p23.sent2	Прошу голосувати, це звільнення суддів.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p24.sent1	За-273	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p25.sent2	Звільнили суддів.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p26.sent1	Шановні колеги, був розданий проект постанови, яку ви обговорювали.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p26.sent2	Андрій Володимирович вів засідання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p26.sent3	Ми її розглянули.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p27.sent1	Я вношу пропозицію: проект Постанови про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання, де зазначено, що ми продовжуємо строк цієї сесії до 1 вересня і виписуємо механізм, в якому разі може бути зібрано позачергове засідання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p28.sent1	Проект Постанови 2374а, який узгоджений зі всіма керівниками фракцій парламенту.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p28.sent2	Ми це проговорили у мене на нараді.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p28.sent3	2374а.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p28.sent4	Колеги, прошу підтримати цей проект постанови, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent1	2374а – календарний план.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent2	Проект Постанови в цілому про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent3	2374а.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent5	Це організаційні питання, суто організаційні.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p29.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p30.sent1	За-229	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p31.sent1	Це внесення зміни в календарний план, що ми не закриваємо цю сесію, все.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p32.sent1	І друге питання, питання: проект Постанови про календарний план проведення третьої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p32.sent2	Маємо сьогодні прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p33.sent1	Будь ласка, Павло Васильович Пинзеник.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p33.sent2	2218а.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p33.sent3	Буквально коротко, голосуємо і переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u12.p33.sent4	Вже кількість голосів є достатньою.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p1.sent2	Проектом Постанови, реєстраційний 2218а, передбачено для пленарних засідань Верховної Ради України протягом третьої сесії 10 тижнів; в комітетах, комісіях, фракціях, групах – 6 тижнів; роботи з виборцями – 4 тижні, проведення годин запитань до уряду 10 годин.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p1.sent3	Закінчити роботу третьої сесії пропонується 15 січня 16-го року.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p2.sent2	З того, що.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p2.sent3	Зауважимо, що порядок роботи парламенту в січні 16-го року складено відповідно до статті 19 Регламенту: перший тиждень – пленарний, другий – робота в комітетах, фракціях, групах і так далі.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p3.sent1	Проте, я прошу на це наголосити, тому що багато депутатів цікавилося цим питання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p3.sent2	Враховуючи пропозиції, які зараз надходять від депутатських фракцій, вбачається доцільним тиждень з 4 по 8 січня передбачити для роботи в комітетах, комісіях, фракціях, групах.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p3.sent3	А тиждень з 11 по 15 січня відвести для пленарних засідань.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p4.sent1	З цими технічними правками я прошу підтримати проект, запропонований регламентним комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u13.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p1.sent1	Шановні колеги, дякую.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p2.sent1	Є пропозиція, виходячи з доповіді і правок, які вніс абсолютно об’єктивні Павло Васильович Пинзеник, з урахуванням цих правок прийняти в цілому проект Постанови 2218а – проект Постанови про календарний план проведення третьої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p2.sent2	З урахуванням правок, які оголосив Пинзеник Павло Васильович під стенограму.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p3.sent1	Прошу голосувати, колеги, це наступна сесія.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p3.sent2	Третя сесія Верховної Ради восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p3.sent3	Прошу підтримати наш календарний план.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p3.sent4	Прошу підтримати з урахуванням правок в цілому.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p3.sent5	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p4.sent1	За-260	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p5.sent1	Рішення прийнято, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p6.sent1	Колеги, переходимо до важливих рішень, які нам потрібно ухвалити.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p7.sent1	Проект Закону (реєстраційний номер 2029а) про внесення змін до деяких законів України у сфері комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p7.sent2	Це пакет законів МВФ і Світового банку.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p7.sent3	Доповідає заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства Бабак Альона Валеріївна.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p7.sent4	Будь ласка, Альона Валеріївна, на трибуну.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p8.sent1	Я прошу всіх сконсолідуватись.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p8.sent2	Ми провели щойно нараду з керівниками фракцій і груп і вирішили працювати достатньо інтенсивно.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p8.sent3	Тому просив би враховувати це.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u14.p8.sent4	Прошу, Альона Бабак.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p1.sent2	Урядовий законопроект про внесення змін до деяких законів України у сфері комунальних послуг (реєстраційний номер 2029а) був розроблений для того, щоб можна було виконати Україною зобов’язання перед Світовим банком з метою залучення інвестиційних ресурсів в розвиток комунальної інфраструктури.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p1.sent3	Зокрема водо-, теплопостачання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p2.sent1	Проект був нами підтриманий в першому читанні 18 червня цього року.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p2.sent2	До другого читання в комітет надійшло 20 поправок, 12 з яких враховано повністю, частково та редакційно, а 8 поправок відхилено.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p2.sent3	Були враховані пропозиції і опрацьовані пропозиції, які стосувались тих зауважень, які були висловлені до першої редакції.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p2.sent4	Зокрема, хто буде визначати рентабельність комунальних тарифів, яким чином будуть відшкодовуватись різниця в тарифах, яка була не відшкодована до цього часу підприємствам водо-, теплопостачання.	UKRAINIAN
ParlaMint-UA_2015-07-16-m1.u15.p3.sent1	Зокрема до другого читання було вирішене спірне питання по визначенню граничного рівня рентабельності підприємств-надавачів послуг.	UKRAINIAN
