id	text	language
ParlaMint-UA_2015-02-13-m0.u4.p6.sent8	Саме цей висновок ОБСЄ і буде, врешті-решт, свідченням і критерієм того, чи правильно іде підготовка до вибрів, і чи вибори відбулися вільно і чесно.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent1	Я зараз, вже сьогодні, почав працювати над тим, щоб залучити ОБСЄ, в тому числі для консультацій щодо практичних аспектів, практичних модальностей підготовки цих виборів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent2	Тобто ОБСЄ буде присутнє в цьому процесі з першої секунди.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent3	Такою є основна логіка цих домовленостей.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent4	Я не хочу приховувати, що декілька разів під час сімнадцятигодинних переговорів, а вони проходили саме 17 годин, було бажання і у нас, у наших друзів з Німеччини і Франції припинити ці переговори.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent5	Врешті-решт, це було спільне рішення вийти на домовленості, які ви всі бачили.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent6	Вчора Президент виступив перед Європейською радою, детально проінформував європейських лідерів про хід переговорів, про зміст цих домовленостей, і ми отримали підтримку виконання цих домовленостей у майбутньому.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent7	Підтримку з метою саме виконати їх, а не з метою з’їхати з їх виконання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent8	Оскільки, звичайно, такі спроби будуть.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent9	Будуть спроби, починаючи з першого пункту, який стосується припинення вогню, і завершуючи мирним процесом, гуманітарною допомогою, обміном заручниками і так далі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p7.sent10	Зараз ми працюємо над тим, щоб кожен пункт постійно знаходився під нашим контролем і саме головне, щоб кожен пункт Мінських домовленостей виконувався за підтримки цивілізованого світу, наших друзів і партнерів і саме головне із залученням ОБСЄ.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p8.sent1	Дуже дякую!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u4.p8.sent2	І готовий відповісти на можливі запитання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p1.sent2	Дякую, Павло Анатолійович!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p2.sent1	В мене є пропозиція: зараз виступи, а потім 30 хвилин, у нас склалась дуже добра традиція, 30 хвилин ми даємо запитання з місця, а потім міністри відповідають.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p2.sent2	Тоді ми зробимо об’єктивний запис питань.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p3.sent1	Будь ласка, Павло Розенко міністр соціальної політики.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p4.sent1	Далі я зможу зробити об’єктивний запис і кожен депутат скористається своїм правом задати до будь-кого запитання, інакше це виходить так, що ми обмежуємо можливість депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u5.p5.sent1	По 10 хвилин, будь ласка, панове міністри, щоб ми 30 хвилин мали на запитання.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p1.sent2	Вибачте за мою вимову, але я просто не міг позбавити себе можливості не поспілкуватися з народними депутатами, але прошу відразу за мою вимову трошки мене пробачити.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p1.sent3	Отже є, тематичної доповіді такої немає, а є цілий ряд питань з якими звернулися до мене і до Кабінету Міністрів України народні депутати України, які би я хотів би прокоментувати, і про які я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p2.sent1	Перше питання стосовно зростання боргів по заробітній платі від фракція "Опозиційний блок" щодо причин невиплачених заробітних плат в Україні і подальшої ситуації в цій сфері.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p2.sent2	Безумовно так і ми це чудово розуміємо, що заборгованість по заробітних платах в цілому, в минулому році збільшилася практично на 1,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p2.sent3	І основними причинами збільшення суми боргу є кризовий стан економіки, який триває протягом 3-х останніх років та воєнні дії в Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p2.sent4	В цілому на сьогоднішній день, за оперативними даними заборгованість із заробітної плати по Україні складає приблизно 2,5 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p2.sent5	Якщо подивитися на стан заборгованості по заробітних платах, безумовно основна її маса – це в регіональному розмірі, це Донецька область 1 мільярд 200 мільйонів гривень і зростання заборгованості по заробітній платі за минулий рік фактично відбулося на суму понад 1 мільярд гривень, це лише по Донецькій області, така ж сама картина по Луганській області.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p2.sent6	На сьогоднішній день, станом на початок лютого, ця сума складає біля 400 мільйонів, що на 350 мільйонів більше ніж в минулому році.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent1	Тому очевидно, що ситуація, яка складається на Сході України, безпосередньо впливає на стан заборгованості по заробітній платі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent2	Але, безумовно, є інші області, які на сьогоднішній день допустили протягом минулого року зростання по заробітній платі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent3	І наприкінці лютого у нас заплановано розширене засідання комісії з питань заборгованості і заробітної плати, де ми і підведемо підсумки діяльності місцевих органів влади за 2014 рік по кожному регіону, по кожній галузі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent4	І я сподіваюсь, що керівники обласних адміністрацій дадуть нам обґрунтовану відповідь стосовно причин виникнення заборгованості по заробітній платі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent5	А саме головне, як будуть працювати області шляхом скорочення заборгованості?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent6	Так само, якщо можна подивитися в розмірі міністерств, то ще раз підтвердження знаходиться, що ситуація на Сході України дає нам найбільшу проблему заборгованості заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p3.sent7	Адже основна маса заборгованості це біля 1 мільярда гривень складає підприємства, Міненерговугілля, що практично сформувалася ця заборгованість протягом 2014 року.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p4.sent1	Хочу ще один відзначити позитивний момент.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p4.sent2	У нас відбулося нарешті реформування системи контролю за виконанням трудового законодавства.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p4.sent3	В середу на засіданні уряду було ухвалено рішення, затверджено положення, штатна чисельність і структура нової державної служби праці, яка організувалася шляхом злиття Державної інспекції з питань праці та Державної служби гірничого нагляду та промислової безпеки.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p4.sent4	Це дасть нам можливість створити ефективну структуру, яка буде якраз основною метою займатися в тому числі захистом трудових прав наших громадян, в тому числі захистом прав на своєчасну виплату заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p5.sent1	Я думаю, що в найкоротший термін ця структура буде повністю укомплектована і повністю сформована, керівник служби цієї також вже призначений.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p5.sent2	Таким чином ми зможемо ефективно застосовувати свої заходи щодо тих підприємств і підприємців, які вчасно не виплачують заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p6.sent1	Друге питання теж від "Опозиційного блоку" стосується того, що на думку "Опозиційного блоку" пенсії пенсіонерам на території у місті Донецьку не нараховуються з серпня 2014 року, хоча Пенсійний фонд начебто отримував звідти відповідні податки.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p6.sent2	І є запитання як уряд планує вирішувати це питання, виплати пенсій у населених пунктах зони Антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p7.sent1	На сьогоднішній день, я хочу чітко і ясно зазначити, що всі пенсії, всі соціальні виплати нараховуються всім людям, навіть, які перебувають в зоні Антитерористичної операції в повному обсязі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p7.sent2	Проте, на жаль, державні органи в тому числі Пенсійний фонд України не може фізично здійснити проплати на не контрольованій українській владі території.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p7.sent3	Саме тому владою здійснена можливість отримати ці кошти на іншій території нашої держави, в будь-якій точці України пенсіонер має право, виконуючи відповідні Закони України отримати свою пенсію.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p8.sent1	І на сьогоднішній день, якщо говорити, що на території, яка не контролюється тимчасово українською владою, перебувало близько одного мільйона 200 тисяч пенсіонерів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p8.sent2	На сьогоднішній день, за даними Пенсійного фонду, вже понад 900 тисяч зазначених пенсіонерів вже мають можливість і отримують пенсії на іншій території нашої держави.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p8.sent3	Тобто фактично три четвертих українських пенсіонерів, які мають право на цю виплату на тимчасово окупованій території мають і отримують сьогодні пенсії на території, що підконтрольна українській владі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p8.sent4	І таким чином, як тільки на тій території буде відновлена дія українських законів, як тільки там буде відновлена дія банківської системи, платіжної системи, органів казначейства, як тільки на тій території нашої держави відновиться дія української влади, українських законів, там будуть працювати відділення Пенсійного фонду, ми готові повністю розпочати такі виплати.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p8.sent5	І приклади, зокрема, Краматорська, Слав’янська, Маріуполя це яскраво підтверджують – звільнена територія діє український закон, всі отримують вчасно і пенсії, і соціальні виплати, і інші види соціальної допомоги.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent1	І останнє запитання від об’єднання "Самопомочі" стосується питання субсидій за споживання природнього газу або житлових комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent2	Я ще раз, можливо, повторю основні тези, які я казав ще на минулому засіданні уряду.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent3	Справді, я вважаю і це наша спільна позиція, що без суттєвого реформування системи субсидій в Україні говорити про підвищення цін на тарифи в Україні неможливо.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent4	Тому спочатку реформування системи субсидій, реформування системи пільг і, безумовно, потім може відбуватися процес, який ми говоримо про те, що наші люди захищені і вони витримають навантаження підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent5	Але ми чудово розуміємо: система субсидій начебто сьогодні працює, всі міжнародні експерти говорять, що вона є адекватною і відповідає найкращим традиціям, які започатковані в тому числі в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent6	Але чому так виходить, що мають право, за нашими розрахунками, на отримання субсидії біля 3 мільйонів сімей, а користуються цим правом біля 1 мільйона людей?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent7	Тобто є сьогодні тотальна недовіра до тієї системи субсидій, яка існує в Україні.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent8	Вона важка, вона не зрозуміла для людей, вона передбачає проходження 10 кіл пекла для того, щоб отримати цю субсидію.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u6.p9.sent9	І наше завдання сьогодні.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u7.p1.sent1	Прошу, дві хвилини міністру, щоб завершити.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p1.sent1	10 кіл пекла для того, щоб отримати ці субсидії.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p1.sent2	О з чого починає людина, коли приходить за отриманням субсидій?	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p1.sent3	Їй треба заповнити в управлінні соцзахисту два документи.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p1.sent4	Перший документ – це заява, це три листа тексту, які треба заповнити.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p1.sent5	І друга частина – це декларація, це 5 сторінок тексту, які треба сьогодні заповнити людині.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p2.sent1	Сьогодні прийнято принципове рішення про те, що на сьогоднішній день це буде одна сторіночка загальних слів заяви і одна сторіночка декларації.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent1	Більше того, ми сьогодні говоримо, що для утримання субсидії не потрібно буде людині йти в управління соцзахисту і стояти в великих чергах.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent2	Оцей бланк (з двох боків) отримає кожен споживач послуг в конверті на свою поштову адресу.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent3	І таким же самим способом: в безконтактний спосіб, - він запаковує цю інформацію в конверт і відправляє в управління соціального захисту.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent4	Адреса буде також вказана.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent5	Тобто не треба стояти в чергах.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent6	Хочете прийти проконсультуватися, - нема питань.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent7	Ласкаво просимо!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent8	Ми вас проконсультуємо, приходьте.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent9	Але заповніть декларацію і відішліть її нам в конверті.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p3.sent10	Таким чином ми намагаємося справді докорінно.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p4.sent1	По-друге, будуть змінені критерії.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p4.sent2	Ми заберемо зайві критерії для нарахування пільг.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p4.sent3	Зокрема оці всі паї, якісь невідомі доходи від земельних ділянок, які прорахувати ніхто не може.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u8.p4.sent4	Але вони враховуються чомусь без субсидій.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u9.p1.sent1	Міністр засумував за парламентом.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u9.p1.sent2	Будь ласка, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u9.p1.sent3	Хвилина, і завершуйте.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u10.p1.sent1	Доходи від студентів, які не отримують стипендій, але чомусь ми їх доходи рахуємо.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u10.p1.sent2	Тобто, таким чином, ми ідемо на серйозне реформування системи субсидій в Україні.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u10.p1.sent3	І сподіваємось, що ця система полегшить доступ громадян до отримання цих субсидій.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u10.p1.sent4	І саме головне – компенсує негатив від, очевидно, що невпинної необхідності підвищення цін на житлово-комунальні послуги в Україні.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u10.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u11.p1.sent1	Дякую, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u11.p1.sent2	Будь ласка, перший заступник міністра фінансів Ігор Уманський.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u11.p1.sent3	Будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p1.sent2	Шановний Володимире Борисовичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p1.sent3	Члени уряду, присутні!	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p1.sent4	Більшість запитань, які були спрямовані до Міністерства фінансів, стосувалися соціальної політики, енергетичного сектору тощо.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p1.sent5	З тих запитань, які є в компетенції Міністерства фінансів, здебільшого вони стосувалися ситуації навколо переговорного процесу з Міжнародним валютним фондом, а також ситуації з підготовкою змін до проекту, до Закону про Державний бюджет на поточний рік.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p2.sent1	Як ви знаєте, вчора була в тому числі прес-конференція за результатами засідання уряду.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p2.sent2	Схвалено попередньо основні умови нашої співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p2.sent3	Свою роботу в Києві Місія завершила, але продовжується співпраця на технічному рівні щодо погодження тексту та остаточної редакції Листа про наміри, який має підписати Україна.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p2.sent4	Ми готуємося, що найближчим часом ця технічна робота буде завершена, і ми зможемо винести питання про надання програми розширеного фінансування України на Раду директорів Міжнародного валютного фонду, на якому вже будуть визначені остаточно і параметри надання цієї допомоги, розмір її надання у поточному році, в тому числі перший транш.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p2.sent5	Наразі основні ці параметри, в тому числі розміри, попередньо вони озвучувалися і в пресі, але вони не є юридично ще зафіксованими, говорити про них поки що зарано.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p3.sent1	Щодо підготовки Закону про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p3.sent2	Як ви знаєте, до 15 лютого згідно з рішенням Верховної Ради, уряд має подати даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p3.sent3	За результатами вчорашнього засідання уряду головні розпорядники коштів готують свої пропозиції, сьогодні до кінця дня мають надати їх Міністерству фінансів.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p3.sent4	І на завтра попередньо планується засідання уряду, на якому буде розглянуто як макроекономічну модель з урахуванням поточних тенденцій, які ми вже маємо за результатами січня місяця, так і за результатами переговорного процесу з Місією Міжнародного валютного фонду, та тими рішеннями, які приймала Верховна Рада наприкінці грудня минулого року.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p3.sent5	Урядом буде схвалено проект Закону про Державний бюджет та внесено до Верховної Ради відповідно до 15 лютого.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p4.sent1	Якщо є якісь запитання, коментарі, із задоволенням на них відповім.	UKRAINIAN
ParlaMint-UA_2015-02-13-m0.u12.p4.sent2	Дякую.	UKRAINIAN
