id	text	language
ParlaMint-UA_2015-06-18-m0.u1.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u1.p1.sent2	Я хочу зробити оголошення.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u1.p1.sent3	У зв’язку з тим, що зараз триває засідання Ради коаліції за участю Прем’єр-міністра, початок ранкового засідання переноситься на декілька хвилин.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u1.p1.sent4	Прошу вас ще зачекати.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u1.p1.sent5	До 11-ої години.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u1.p1.sent6	До 11-ої години.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p1.sent2	Будь ласка, заходимо в зал, щоб розпочати нашу не просту, але таку потрібну для країни роботу.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p1.sent3	Будь ласка, заходимо в зал, займаємо робочі місця, готуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p2.sent1	Поки депутати заходять, хочу вас повідомити, що відбулось засідання Ради коаліції, на якій був запропонований порядок розгляду питань на сьогодні, поміж них і питання про вибори, і питання, які вимагає МВФ, і питання військові, і з безпеки.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p2.sent2	Тому нам вкрай важливо високий рівень мобілізації, працювати сьогодні без перерви, оскільки ми затягнули роботу.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p2.sent3	І для того необхідна максимальна мобілізація в залі.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p2.sent4	Я прошу заходити і готуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p3.sent1	Прошу підготуватись до реєстрації, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p3.sent2	Приготувались?	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p3.sent3	Прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p4.sent1	Зареєстровано 376 депутатів.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p4.sent2	Ранкове засідання Верховної Ради України оголошене відкритим.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p5.sent1	На початку засідання, поки підходять Прем’єр-міністр, уряд і Голова Верховної Ради, 1 хвилину для виступу Ігорю Гузю з трибуни.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u2.p5.sent2	Будь ласка, 1 хвилину.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p2.sent2	Ігор Гузь, Волинська область, 19-й округ.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p2.sent3	Хочу скористатись можливістю і звернутися до вас всіх, до Прем’єр-міністра і Президента.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p3.sent1	Справа в тому, що нам вчора стало відомо, депутатам від Волині, що керувати волинською митницею, другою в країні, хочуть призначити депутата обласної ради волинської, колишнього члена Партії регіонів, який вже керував Львівської, Вінницькою, Волинською, Рівненською митницею, який був одним з гаманців Калєтніка, Романа Микитюка.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p4.sent1	Я звертаюсь до всіх присутніх в залі, ми, депутати з Волині, не допустимо, щоб "регіонали" керували другою митницею в нашій країні.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p4.sent2	Ми звертаємось до всіх колег, не допустити, і звертаємось до пана Насірова.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p4.sent3	Якщо пан Насіров хоче обставити митниці України людьми Калєтніка-Януковича, пан Насіров піти із своєї посади.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u3.p4.sent4	Тому я закликаю всіх парламентарів підключитися і не допустити, щоб Роман Микитюк, діючий депутат обласної ради, який пройшов від Партії регіонів, який підтримував Януковича, керував другою.	UKRAINIAN
ParlaMint-UA_2015-06-18-m0.u4.p1.sent1	10 секунд.	RUSSIAN
