id	text	language
ParlaMint-UA_2015-05-08-m0.u1.p9.sent1	На урочистому засіданні присутні представники іноземних парламентів та дипломатичного корпусу, представники громадських організацій і засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u1.p10.sent1	Шановні народні депутати України, гості Верховної Ради України, пані та панове!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u1.p10.sent2	Урочисте засідання Верховної Ради України, присвячене 70-й річниці перемоги над нацизмом у Європі, місцю та ролі Українського народу у Другій світовій війні оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u2.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p1.sent1	Шановні народні депутати України, гості Верховної Ради України, для українців Друга світова війна розпочалась у березні 1939 року, коли українці розпочали боротьби за Закарпатську Україну з гітлерівськими союзниками і у вересні 1939 роки, коли літаки Вермахту почали бомбардувати Галичину і Волинь, коли ворог прийшов на нашу землю, на фронтах Другої світової війни від Атлантики до Тихого океану від Норвегії до Єгипту українці боролися проти Гітлера та його союзників у арміях Польщі, Канади, Франції, Сполучених Штатів Америки, Великої Британії і Чехословаччини.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p1.sent2	Але найбільше понад 6 мільйонів українців воювали у складі Червоної армії.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p1.sent3	І їхній вклад в перемогу важко переоцінити.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p1.sent4	Понад сто тисяч українців воювали у складі Української повстанської армії, і це було єдине формування, яке воювало під українським Національним Прапором.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p1.sent5	Вклад українців у велику перемогу порятунку людства важко переоцінити.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p1.sent6	Українець Майкл Стренк один з шести морських піхотинців Сполучених Штатів Америки, які підняли прапор перемоги над Іодзімою, неприступним бастіоном імперської Японії.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p2.sent1	Українець Євген Березняк – Герой України.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p2.sent2	Врятував Краків від повного знищення.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p3.sent1	Українець Олексій Берест – Герой України.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p3.sent2	Один з трьох бійців, що встановлювали прапор перемоги над німецьким Рейхстагом у 1945 році.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent1	Але і заплатила Україна за перемогу над нацизмом найвищу ціну.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent2	Загальні втрати українців у цій кривавій війні понад вісім мільйонів людських життів.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent3	Страшна ціна, але пам’ятаємо, на фронтах Другої Світової війни українці захищали не тільки своє життя, не тільки свою землю.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent4	Ми захищали самі основи людської цивілізації, фундаментальні загальні людські цінності.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent5	Так і сьогодні у війні з російським агресором, який прийшов на нашу землю, обороняючи Україну, ми захищаємо вічні цінності свободи, гідності і справедливості.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent6	Ми, українці, – народ-переможець.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent7	І я переконаний, як і 70 років тому в 1945 році, так і сьогодні, ми переможемо агресора.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent8	Україна переможе.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u3.p4.sent9	()	UNKNOWN
ParlaMint-UA_2015-05-08-m0.u4.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u4.p1.sent2	Гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u4.p1.sent3	Слово надається Президенту України Петру Олексійовичу Порошенку.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent1	Дорогий український народе!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent2	Присвяті Отці!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent3	Дорогі ветерани і дорогі воїни!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent5	Шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent6	Високоповажні іноземні гості!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p1.sent7	Шановний пане Генеральний Секретар Організації Об’єднаний Націй!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent1	Кадри, які ми щойно побачили, це дуже проста історія простої родини Івана Залужного, його онука Івана Гутника-Залужного і доньки Галини Залужної.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent2	Неможливо стримувати емоції, відчуваючи біль цієї сім’ї, гіркоту її втрати, як і втрат тисяч українських родин.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent3	Двадцятитрьохрічний молодший лейтенант Іван Залужний, рятуючи своїх товаришів, загинув 10 серпня минулого року під Амвросіївкою на Донеччині.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent4	Такого онука нагородженого Орденом за мужність виховав дід-герой 96-річний Іван Залужний старший, який пройшов всю війну, брав участь в боях за Сталінград і завершив свій фронтовий шлях в серпні 1945 року звільненням Кореї.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent5	І сьогодні під час зустрічі ранком з Генеральним секретарем Організації Об’єднаних Націй показав йому медаль за звільнення Кореї, там, де пролунали останні постріли Другої світової війни.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent6	А сьогодні він серед нас в цій залі.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p2.sent7	Прошу привітати його оплесками.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p3.sent1	Дорогий Іване Анікеєвичу, вся Україна зараз дякує вам за онука-патріота і вашій донці Галині Іванівні низький уклін за сина, як і всім мамам усіх українських героїв.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p3.sent2	Дозвольте вклонитися в вашій особі всім ветеранам за ратний подвиг, за звільнення, за порятунок України і всієї Європи!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p4.sent1	Тож хіба можна, дорогі українці, знайти більш переконливу історію, ніж історія родини Залужних?	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p4.sent2	Відповідь на питання, чому ми так відмічаємо і День пам’яті, і День Перемоги над нацизмом: тому що такі великі подвиги не забуваються і в історії України вони карбуються золотими літерами; тому що наша країна, проти якої здійснюється військова агресія, більше, ніж будь-яка інша, цінує мир, який тривав майже 70 років; тому що – сказав би Олександр Довженко, - знову Україна в вогні; тому що надто очевидними є паралелі між подіями в Європі наприкінці 30-х років минулого століття і тепер; і тому що Україна, яка не була в ті роки незалежною державою де-факто, стала членом антигітлерівської коаліції, а ми, український народ, став народом-переможцем.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p4.sent3	Хоча закінчення Другої світової війни, на жаль, так і не зробило Україну вільною.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p4.sent4	І наше остаточне звільнення від дурману радянсько-російської імперської пропаганди значно розширює обрії історичного пізнання.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p4.sent5	І урочистості цих днів дозволяють нам як ніколи глибоко осягнути минуле, оцінити його вплив на сьогодення і зробити правильні висновки на майбутнє; проаналізувати ті події винятково в нашій, українській, системі координат.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p5.sent1	Для нас, українців, перші постріли тоді ще майбутньої світової війни пролунали в березні 1939 року на Закарпатті.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p5.sent2	Короткочасна поява та загибель Карпатської України стали відлунням Мюнхену 1938 року і краху сумновідомої політики умиротворення та задобрювання агресора.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p5.sent3	Ми дуже добре засвоїли ці сурові уроки історії.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p5.sent4	Нам не треба пояснювати, що таке окупація чехословацьких Судетів, бо у нас частково окуповані дві області: Донецька і Луганська.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p5.sent5	Нам не треба нагадувати, що таке аншлюс Австрії.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p5.sent6	Ми дуже добре засвоїли це на прикладі анексії Криму.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p6.sent1	Дозволю собі зачитати короткий вірш, і кожен, хто почує, самі вирішуйте, коли його насправді написано: чи в червні 1943, чи в червні 2014.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p7.sent1	"Лежить земля, тверда, розпечена,	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p8.sent1	дощу чека, щоб напоїв.	RUSSIAN
ParlaMint-UA_2015-05-08-m0.u5.p9.sent1	Мов перед бурею, Донеччина	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p10.sent1	мовчить в передчутті боїв.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p11.sent1	Стоять під хатами і клунями	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p12.sent1	в соломі танки й тягачі,	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p13.sent1	і тільки дальніми відлуннями	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p14.sent1	гудуть машини уночі.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p15.sent1	Знамена скучили за славою,	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p16.sent1	ждуть, щоб у бій взяли бійці.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p17.sent1	І марить парубок Полтавою	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p18.sent1	Під Лисичанськом, на Донці".	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p19.sent1	Дорогі співвітчизники, історія не відає умовного способу, але історично якбитологія не залишає сумніву планетарної катастрофи, якою стала Друга світова, можна було б запобігти.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p19.sent2	Якби не ховали голову в пісок.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p19.sent3	Якби не розраховували на те, що кожна нова порція людської крові от-от наситить хижака-агресора.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p19.sent4	Якби не тішили себе ілюзіями, мовляв, нас ця біда омине.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p19.sent5	Фатальним результатом низки аморальних розрахунків та стратегічних прорахунків і стала Друга світова війна, яка в життя українців увірвалася майже за два роки до 22 червня.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p20.sent1	У вересні 1939 року разом з поляками – а я буквально сьогодні на світанку, ще тільки сонце сходило, – повернувся разом з Генеральним секретарем Організації Об’єднаних Націй Пан Гі Муном з Гданська.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p20.sent2	Українці першими відчули наслідки змови двох тоталітарних режимів: комуністичного і нацистського.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p20.sent3	І в цінах цього парламенту абсолютно справедливо ухвалено закон, який юридично прирівнює злочинність нацистської і комуністичної людиноненависних ідеологій і кровавих практик.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p21.sent1	Дуже своєчасно ухвалений і дуже правильно, і я дякую за це народним депутатам.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p22.sent1	Але факт залишається фактом.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p22.sent2	Протягом майже двох років, з осені 39-го по червень 41-го, Сталінський Радянський Союз був союзником нацистської Гітлерівської Німеччини.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p22.sent3	Промовистим символом цієї співпраці став спільний радянсько-нацистський парад в Бресті 17 вересня 39-го року.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p22.sent4	Але це не врятувало Радянський Союз від агресії, а народна СРСР від необхідності сплачувати людськими життями за дружбу Сталіна з Гітлером.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p22.sent5	Цих навижних маніяків, яким кортіло поділити світ на двох, і в підсумку, ледве чи не кожен другий загиблий в Другій світовій війні був громадянином Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent1	Ми з вами поправу пишаємося внеском наших дідів та прадідів вже в боротьбу з нацизмом.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent2	І Україна, разом з Білорусію і європейською частиною Росії, опинилася в епіцентрі воєнних дій.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent3	Чесно кажучи, не просто в епіцентрі, в самому пеклі.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent4	І смерть своєю скорботною косою постукала в двері майже кожної української хати.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent5	Україна втратила вбитими, за різними оцінками, від 8-ми до 10-ти мільйонів людей.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent6	Понад 2 мільйона українських дівчат та юнаків примусово вивезли на роботу до Третього рейху.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent7	Більше половини, від загальної кількості нацистських дивізій, воювало саме на східному фронті.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent8	До речі, і розгромлено їх було саме тут, на східному фронті.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent9	На території України було проведено майже половину стратегічних операцій німецько-радянської війни.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent10	На українських полях і селах в огні і полум’ї вирішується доля людства.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent11	Знову зацитую Олександра Довженка.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent12	З думкою цього великого українця перегукуються слова американського журналіста Едгара Сноу, зафіксовані в січні 45-го.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent13	Звучать вони приблизно так: "Вся ця титанічна боротьба, яку деякі схильні розглядати як славу Росії, було насправді в багатьох аспектах боротьбою, запеклою війною України, яка коштувала їй багатьох болючих втрат.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p23.sent14	І жодна інша країна Європи не зазнала такого руйнування міст, промисловості, сільськогосподарських угідь, загибелі стількох людей".	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p24.sent1	За підрахунками істориків в лавах Червоної армії з нацистами билися більше 6 мільйонів мешканців України.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p24.sent2	Серед них були і обидва моїх діда – дід Іван і дід Сергій, – і дід моєї дружини, який пропав безвісті під Одесою, і брати моєї мами.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p24.sent3	І я пишаюся, і переказую славу дідів моїм дітям і моїм онукам.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p24.sent4	І про подвиги українців в тій страшній війні можна говорити годинами.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p25.sent1	Я зупинюсь на головному.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p25.sent2	2072 українця стали Героями Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p25.sent3	Легендарний льотчик Іван Кожедуб, який збив 64 фашистських літаки, став тричі Героєм.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p25.sent4	4 оперативно-стратегічних об’єднання Червоної армії, створені в 43-му році, носили звання українських фронтів.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p25.sent5	Андрій Парубій вже казав, Олекса Берест разом з Єгоровим і Кантарією піднімав прапор перемоги над Рейхстагом.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p26.sent1	Визнанням нашого колосального внеску в перемогу над нацизмом стало приєднання України в 1945 році до кола країн-засновниць Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p26.sent2	І ще раз кажу, я радий вітати в цей урочистий день присутнього тут Генерального секретаря Об’єднаних Націй пан Гі Мун.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p27.sent1	Кілька років тому стало шоком для більшості українців сумно відома заява, образлива і зневажлива щодо наших ветеранів і не тільки до них, щодо всіх українців.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p27.sent2	Нібито Росія виграла б цю війну і без України!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p27.sent3	Такі слова, це в наруга над пам’яттю загиблих воїнів, і знущання над почуттям живих ветеранів.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p27.sent4	Не виграли б цієї війни без України і українців!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p28.sent1	І тут нема навіть про що сперечатися.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p28.sent2	А от, до речі, про те, чи почалася б ця війна, якби в Кремлі не підписали пакт Молотова-Ріббентропа, можна було б подискутувати.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p28.sent3	Бо саме цей пакт відкрив ті шлюзи, які до цього стримували війну.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p29.sent1	Ніхто, підкреслюю, ніхто не має права монополізувати перемогу над нацизмом, а тим більше використовувати цю перемогу для апології свої імперської політики.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p29.sent2	Ця перемога є наш спільний здобуток, всього прогресивного людства, всієї антигітлерівської коаліції та народів Радянського Союзу!	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p30.sent1	І я зараз від імені Українського народу хотів би привітати всі нації світу з 70-річчям Великої Перемоги.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p31.sent1	Але насамперед я хочу ще раз звернутися до наших славних дідів-прадідів.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p31.sent2	В лавах Червоної Армії і радянських партизанських загонів, в лавах Української Повстанської Армії, у військових з’єднаннях країн Антигітлерівської коаліції, у європейських рухах опору ви врятували цей світ.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p31.sent3	Дуже дякую вам за це.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p32.sent1	Ви відбили агресію проти України із Заходу.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p32.sent2	Низьким вам за це уклін.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p32.sent3	Та хіба неправда, що навіть в страшних снах ви, дорогі наші, не могли уявити собі, що після 70 років миру в життя ваших онуків та правників війна ввірветься зі Сходу.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p32.sent4	Слава Богу, масштаби її не ті, що у світової, але мотиви ті самі: кордони тиснуть комусь як замалі чоботи, імперські амбіції, марення повернення "исконных земель", грубе нехтування міжнародним правом і нібито боротьба за права своїх одномовців.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p33.sent1	Подібна "турбота" в лапках виявилася справжньою трагедією, яку Москва влаштувала насамперед російськомовним громадянам Донбасу, більша частина яких живе саме на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p33.sent2	Агресивна політика нашого сусіда вже коштувала вже життя майже 7 тисяч громадян України.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p33.sent3	До речі, це дані Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p33.sent4	Більше тисячі зникли безвісті.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p33.sent5	Сотні тисяч людей в наслідок так званої "русской весны" стали біженцями і мусили рятуватися по всій території України.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p34.sent1	І вперше за 70 років ми зі зброєю в руках знову захищаємо свою країну, суверенітет, територіальну цілісність, незалежність нашої держави.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p34.sent2	Гідні слави своїх героїчних предків українці встали на захист Батьківщини, виконуючи святий обов’язок в лавах Збройних Сил України і інших військових формувань.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p34.sent3	Двадцять одній людині присвоєно високе звання Героя України.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p34.sent4	Країна повинна знати своїх героїв.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p34.sent5	І давайте ми з вами привітаємо оплесками кожне прізвище.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent1	Надія Савченко.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent2	Ігор Герасименко.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent3	Ігор Гордійчук.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent4	Володимир Гринюк, він зараз буде виступати в цьому залі.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent5	Ваші оплески Володимиру.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent6	Михайло Забродський.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent7	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent8	Василь Зубанич.	RUSSIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent9	Олександр Петряківський.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent10	Олександр Порхун.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent11	Сергій Собко.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent12	Полковник спецназу Олександр Трипак.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent13	Командир 128-ї гірсько-піхотної бригади полковник Сергій Шаптала.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent14	Десятеро воїнів звання героїв отримали, на жаль, посмертно.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent15	Олександр Оніщенко.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent16	Богдан Завада . Євген Зеленський.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent17	Юрій Коваленко.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent18	Сергій Кривоносов.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent19	Сергій Кульчицький.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent20	Руслан Лужевський.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent21	Дмитро Майборода.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent22	Костянтин Могилко.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent23	Тарас Синюк. Слава героям.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent24	Загалом 1675 українських воїнів віддали своє життя за Вітчизну, за нашу з вами перемогу, неминучу, неминучу, тому що добро завжди перемагає зло.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent25	І прошу всю країну, весь український народе, хвилиною мовчання вшанувати пам’ять загиблих і в часи Другої Світової війни, і в нашій вітчизняній війні за незалежність 2014-2015 року.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p35.sent26	Вічна їм пам’ять.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p36.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p36.sent2	"Тільки б не було війни".	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p36.sent3	Хто з нас трохи старше, той пригадує, що ця фраза часто лунала в пізньорадянські часи.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p36.sent4	"Тільки б не було війни", – казали і продовжували, "тільки б не було війни, все інше переживемо".	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent1	І зазвичай в новинах розповідають про бої та перемир’я, вбитих та поранених, біженців, полонених.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent2	Відбувається все це за декілька сотень кілометрів звідси, на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent3	І, коли під вікном не чутно канонади, дійсно, доволі важко збагнути, що саме ця гібридні війна і справляє визначальний вплив на всі сфери нашого життя.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent4	На всі без виключення, на курс валюти, на ціни, на зарплати, на пенсії, на бюджет всієї України і кожної родини зокрема.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent5	Ми в рази збільшили видатки на оборону.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent6	І сьогодні вони складають майже 90 мільярдів гривень, а от доходи впали, бо частину економіки знищено фізично.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent7	Десятки великих заводів не працюють, стоять.	UKRAINIAN
ParlaMint-UA_2015-05-08-m0.u5.p37.sent8	Десятки заводів на окупованій території обладнано, розмонтовано і вивезено до Російської Федерації.	UKRAINIAN
