id	text	language
ParlaMint-UA_2015-09-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u1.p1.sent2	Прошу заходити в зал для початку роботи сесії.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u1.p1.sent3	Секретаріат Верховної Ради прошу повідомити депутатів про початок нашої роботи і голів фракцій прошу запросити депутатів в зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p1.sent1	Доброго ранку, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p1.sent2	Прошу всіх народних депутатів зайняти свої місця у залі, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p2.sent1	Шановні колеги народні депутати, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p2.sent2	Будь ласка, включіть систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p3.sent1	288 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p3.sent2	Оголошую засідання Верховної Ради України пленарне відкритим.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p4.sent1	Відповідно до Регламенту Верховної Ради України ми маємо "годину запитань до Уряду", відповідно запитання від депутатський фракцій і груп.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p5.sent1	Я запрошую до слова для доповіді 10 хвилин Геннадій Григорович Зубко, віце-прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u2.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p1.sent1	Шановний пане Голово, шановний Прем’єр-міністр, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p1.sent2	Я хотів би сьогодні саме цю "годину запитань до Уряду" частину надати по питанню, як впроваджується децентралізація об’єднання громад, що відбувається в суспільстві з приводу прийнятих вами законів і про добровільне об’єднання громад, і про співпрацю між територіальними громадами, і доповісти про стан дій.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p2.sent1	Дуже сьогодні непроста ситуація в тому, що нам одночасно потрібно проводити реформу в усіх галузях в органах місцевого самоврядування, в можливості передачі повноважень і саме головне в тому, що сьогодні практично вже розпочалися місцеві вибори.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p2.sent2	На сьогоднішній день вами в 2015 році був прийнятий Закон про бюджетну децентралізацію, яка конкретно дала можливість отримати додаткові бюджетні ресурси нашим громадам, які їх ефективно, я вважаю, використовують саме для того, щоб забезпечити нову якість життя.	UKRAINIAN
ParlaMint-UA_2015-09-04-m0.u3.p2.sent3	Також само вами за пропозицією уряду був прийнятий Фонд регіонального розвитку, в який було направлено 2,9 мільярда для того, щоб підтримати 844 інвестиційних проекти, які допомагають сьогодні сформувати якісні громади.	UKRAINIAN
