id	text	language
ParlaMint-UA_2015-06-30-m1.u4.p2.sent1	В матеріалах подання зазначено, що суддя Чернушенко підозрюється в тому, що впродовж тривалого проміжку часу, а це приблизно з осені минулого року до червня цього року, неодноразово отримував смс-повідомлення від осіб, прізвища яких в поданні не зазначено, в яких висловлювалися побажання щодо розгляду певних судових справ в інтересах певних осіб.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u4.p3.sent1	Переслідуючи мету отримання матеріальної вигоди за саме такий розгляд: в інтересах певних осіб, - цих судових справ, відповідно до матеріалів подання суддя – голова Апеляційного суду Чернушенко давав вказівку працівникам апарату Апеляційного суду, які, виконуючи його вказівку, втручалися в роботу автоматизованої системи документообігу суду та, порушуючи принцип випадковості розподілу справ, забезпечували спрямування справ саме в ту судову колегію, в складі якої працював суддя Чернушенко.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u4.p4.sent1	Судді Чернушенко повідомлено про підозру у вчиненні злочинів, які кваліфікуються по частині другій статті 375 Кримінального кодексу України, - це постановлення суддею завідомо неправосудного рішення, вчинене з корисливих мотивів або в інших особистих інтересах, а також по статті 376 зі значком 1 частини другої Кримінального кодексу України – це умисне втручання в роботу автоматизованої системи документообігу суду, вчинене за попередньою змовою групою осіб.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u4.p5.sent1	Я як голова Верховного Суду України підтримав це подання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u4.p5.sent2	Метою затримання та арешту, як зазначено в поданні, є запобігання тому, що, залишаючись на волі, суддя Чернушенко, будучи головою апеляційного суду, може вплинути на працівників апарату, які за його вказівкою втручалися в роботу автоматизованої системи і забезпечували розподіл справ саме йому та суддям, які знаходилися разом з ним в складі судової колегії, а також матиме можливість впливати на інших осіб, в чиїх інтересах ухвалювалися судові рішення, з тим, щоби схилити їх до надання відповідних доказів, які би допомогли йому ухилитися від відповідальності за вчинене.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u5.p2.sent1	Будь ласка, 5 хвилин, запишіться на запитання до Голови Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u5.p2.sent2	5 хвилин, колеги, запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u5.p3.sent1	Будь ласка, народний депутат Кошелєва, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u5.p3.sent2	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p1.sent2	Шановний пане голово Верховного Суду, ми уважно ознайомилися з поданням, і в мене до вас запитання наступного змісту.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p1.sent3	Підозрюваний суддя Чернушенко повідомив про те, що отримував вказівки з Адміністрації Президента України, а саме від заступника глави Адміністрації пана Олексія Філатова із командами, яким чином розглядати ті чи інші справи.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p1.sent4	Зокрема, наказ про те, щоб забрати бізнес і майно компанії.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p1.sent5	однієї з приватних компаній "Нафтогазвидобування".	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p2.sent1	У мене до вас питання як до голови Верховного Суду.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p2.sent2	Чи з цього приводу порушено кримінальне провадження за фактом надання незаконних вказівок?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p2.sent3	Чи проводиться розслідування незаконного втручання у діяльність суду з боку представників Адміністрації Президента?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u6.p3.sent1	Прошу конкретно повідомити на ці запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u7.p1.sent1	Дякую, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u7.p1.sent2	Я як голова Верховного Суду України дію лише в рамках подання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u7.p1.sent3	Подання внесене у зв’язку з розпочатим кримінальним провадженням по факту втручання в роботу автоматизованої системи.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u7.p1.sent4	Ті факти, про які ви говорите, мені здається, що краще було би адресувати процесуальному керівнику та представнику Генеральної прокуратури, які безпосередньо мають доступ до матеріалів кримінальної справи і забезпечують розслідування.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u7.p2.sent1	Але мені здається, що всі випадки, які стосуватимуться чиїхось неправомірних дій в рамках цього кримінального провадження, повинні знайти свою правову оцінку в рамках цього кримінального провадження.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u8.p2.sent1	Будь ласка, Юрій Левченко, позафракційний.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u8.p2.sent2	Запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u9.p1.sent1	Прошу передати слово Андрію Іллєнку.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u10.p1.sent1	Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p1.sent2	Шановний пане голово Верховного Суду!	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p1.sent3	Дійсно, ситуація очевидна.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p1.sent4	Зрозуміло, що необхідно притягувати до відповідальності цього горе-суддю, який, як ми всі бачили це відео, просто зганьбився.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p2.sent1	Але у мене є лише одне питання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p2.sent2	Невже ми всі думаємо, що в тому ж навіть Апеляційному суді міста Києва і не кажучи вже про всі інші суди, це лише один-єдиний хабарник і один-єдиний той, хто має нести відповідальність?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p2.sent3	Тим більше, що це голова суду.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p3.sent1	Очевидно, що там треба розбиратися в цілому по ситуації, розчищати вже ці завали.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p3.sent2	І нарешті притягувати до відповідальності всіх тих людей, які по суті ганьблять звання судді, які виносять рішення за гроші, через СМСки і подібні інші речі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p3.sent3	Тобто мені би дуже хотілося, щоб цей процес тривав і це не були поодиночні випадки, а це було системне очищення судової влади.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u11.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u12.p1.sent2	Як я вже говорив, розпочато кримінальне провадження, а саме по факту втручання в роботу автоматизованої системи.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u12.p1.sent3	Повідомлення про підозру вручено лише голові суду Чернушенку Антону Васильовичу буквально через півтора дня після того, як завершено було обшук в будівлі Апеляційного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u12.p2.sent1	Надалі проводяться процесуальні дії, проводяться слідчі дії.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u12.p2.sent2	І якщо органами досудового слідства буде встановлено неправомірні дії в діях інших, чи то працівників апарату, чи то суддів, то, безумовно, їм повинна бути, я переконаний, буде надана відповідна правова кваліфікація.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u13.p2.sent1	Будь ласка, народний депутат Лозовой.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p2.sent1	Я хотів би спитати в.о. Генерального прокурора Володимира Гузиря.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p2.sent2	Володимир Павлович, кілька годин тому, коли ви були в нас на засідання профільного Комітету з питань правової політики і правосуддя, я питав вас, чи відкрите провадження згідно цієї резонансної справи щодо заступника глави Адміністрації Президента Порошенка Олексія Філатова, якому, за словами Чернушенка, той намагався давати вказівки і викручувати руки.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p2.sent3	Інші колеги питали вас, чи відкрили ви провадження по суддях, які в одній колегії разом з суддею Чернушенком приймали ці незаконні лобіські корупційні рішення?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p2.sent4	Ви відповіли, що не знаєте.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p2.sent5	Чи дізналися ви і чи скажете ви нам, чи відкриті провадження по всіх цих негідниках?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u14.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u15.p1.sent1	Будь ласка, Олег Романович Березюк.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u16.p1.sent1	Прошу, прошу передати слово пану Соболєву Єгору.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u17.p1.sent1	Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u17.p1.sent2	До виступаючого, будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u17.p1.sent3	До Голови Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent1	В мене запитання до самого Голови Верховного Суду.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent2	Він повідомив під час останньої зустрічі, що благополучно пройшов люстраційну перевірку.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent3	Головне запитання Закону про очищення влади – як ви можете пояснити майно своєї родини?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent4	В декларації, за якою ви проходили перевірку, у вас офіційний доход більше 2 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent5	Більша частина з цього – це продаж майна.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent6	Після того, як ви продали те майно, яке вам принесло більше півтора мільйона гривень, у вас ще залишилося 3 квартири, 2 гаражі і 2 автівки.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u18.p1.sent7	В мене просте запитання: звідки?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u19.p1.sent1	Шановні колеги, я хочу наголосити, що ми зараз розглядаємо подання Генеральною прокуратурою, підтримане Головою Верховного Суду України, щодо зняття недоторканності з судді, конкретного судді.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u19.p1.sent2	Тому, будь ласка, я би просив тоді зафіксувати це запитання, і дайте офіційну відповідь, але не зараз, тому що ми розглядаємо інше питання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u19.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u20.p1.sent1	Єгоре Вікторовичу, я готовий дати відповідь на ваше запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u21.p1.sent1	Балога, народний депутат Балога.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u21.p1.sent2	Віктор Іванович, запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u22.p1.sent1	Ні, у мене немає питань до Голови Верховного Суду.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u22.p1.sent3	Випадково включилось.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u23.p1.sent1	Віктор Чумак, "Блок Петра Порошенка", останнє запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u24.p1.sent1	Шановний Ярославе Романовичу, у мене єдине питання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u24.p1.sent2	Скажіть, будь ласка, відповідно до тих СМСсок, які були надруковані в пресі, ми бачили дуже багато способів впливу на прийняття судових рішень суддею Чернишенко.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u24.p1.sent3	Скажіть, будь ласка, як ви плануєте виходити з цієї ситуації?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u24.p1.sent4	Розумієте, що це все є неправосудні рішення.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u24.p1.sent5	Розумієте, що всі ці рішення треба скасовувати або переглядати.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u24.p1.sent6	Як планує Верховний Суд вийти з такої скандальної ситуації, коли прийнято було маса неправосудних рішень?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u25.p1.sent1	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u26.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u26.p1.sent2	Відповідно до Закону про судоустрій і статус суддів я як Голова Верховного Суду представляю всю судову систему, але не є головою і не маю ні організаційних, ні процесуальних можливостей втрутитись в роботу Апеляційного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u26.p1.sent3	Що стосується тих прикрих випадків щодо непоодиноких випадків втручання в роботу автоматизованої системи.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u26.p1.sent4	На черговому засіданні, яке планується провести 16 липня цього року, Рада суддів України має намір вжити цілу низку заходів щодо організації і здійснення перевірок роботи автоматизованої системи як тієї централізованої, яка працює під егідою Державної судової адміністрації, так і в тих непоодиноких судах, де працюють свої автоматизовані системи не замкнуті на адміністраторі Державної судової адміністрації України.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p1.sent1	Дякую, Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p1.sent2	Прошу займайте своє місце в залі, будь ласка, в ложі запрошених.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p2.sent1	Шановні колеги, чи є у нас присутній суддя, відносно якого ми розглядаємо питання?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p2.sent2	Його запрошували.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p2.sent3	Немає, так?	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p2.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p2.sent5	Можемо розглядати без пояснень.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p3.sent1	Шановні колеги, запрошую до співдоповіді голову Комітету з питань правової політики та правосуддя Руслана Петровича Князевича.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u27.p3.sent2	Будь ласка, Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u28.p1.sent1	Дякую, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u28.p1.sent2	Шановні колеги, сьогодні на своєму засіданні комітет.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u29.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u29.p1.sent2	Вибачте, Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u29.p1.sent3	Є процедура розгляду цього питання, я йду строго по цій процедурі.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u29.p1.sent4	Будь ласка, є ваші запитання – буде відповідь, але в кінці.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u29.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p1.sent2	Комітет на своєму засіданні сьогодні розглянув відповідні документи, які були оформлені поданням, яке підтримане Головою Верховного Суду, до якого відповідно до встановленої процедури звернувся Генеральний прокурор України щодо відповідно надання згоди на затримання та арешт, взяття під варту судді апеляційного суду міста Києва Чернушенка Антона Васильовича.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p2.sent1	Як тільки відповідно до доручення Голови Верховної Ради комітет отримав відповідні документи, ми одразу скликали засідання і сьогодні на цьому засіданні відповідно до Регламенту Голова Верховного Суду особисто представляє відповідне подання, а також виконуючий обов’язки Генерального прокурора України дав відповідь на запитання по тих обставинах справи, які викликали інтерес і жваву дискусію на комітеті.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p3.sent1	В результаті обговорення комітет одноголосно прийняв рішення запропонувати парламенту розглянути відповідне подання, оскільки, я нагадаю, що відповідно до 220 статті Закону України "Про Регламент Верховної Ради" комітет дещо звужений у своїх повноваженнях і він може давати тільки оцінку виключно у процедурних моментах.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p3.sent2	Мова іде про те чи належний суб’єкт подання звернувся до Голови Верховного Суду, чи в належний спосіб, передбачений законом, Голова Верховного Суду підтримує відповідне подання, чи це подання надійшло у встановленому порядку і строки до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p3.sent3	А також відповідно до статті 220 Регламенту мушу вам сказати, що сьогодні офіційно Антона Васильовича Чернушенка шляхом телефонограми, як це зазвичай робить комітет, було повідомлено про те, що питання про розгляд подання про надання згоди на арешт і затримання (тримання під вартою) було предметом розгляду і комітету, і зараз з сесійної зали він в основному порядку був належним чином повідомлений.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p3.sent4	Те, що він не виявив бажання бути присутнім особисто ні на комітеті, де розглядалося це питання, ні зараз, під час розгляду цього в сесійній залі, очевидно, відповідно до Закону про Регламент не може бути перешкодою для того, щоби ні комітет, ні сесійна зала визначалася в належний спосіб, як їй діяти зараз відповідно до Закону про Регламент.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p4.sent1	Зі свого боку, можу зачитати резолютивну частину нашого висновку, яка говорить про наступне: "Розглянувши відповідні матеріали, а також заслухавши особисто на засіданні комітету Голову Верховного Суду та виконуючого обов’язки Генерального прокурора України, Комітет з питань правової політики та правосуддя одноголосно вирішив визнати таким, що відповідає вимогам частини першої статті 220 Регламенту Верховної Ради України та може бути підтримане подання Генеральної прокуратури України, підтримане та внесене Головою Верховного Суду, про надання згоди на затримання та арешт судді апеляційного суду міста Києва Чернушенка Антона Васильовича".	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u30.p5.sent2	Доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p1.sent1	Дякую, Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p2.sent1	Шановні колеги, будь ласка, виділяємо 15 хвилин на обговорення даного питання.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p2.sent2	Прошу спочатку записатись фракціям і групам по 2 хвилини, якщо не заперечуєте.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p2.sent3	Будь ласка, записуйтесь фракції і групи по 2 хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p2.sent4	Решта часу буде запис народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u31.p3.sent1	Народний депутат Долженков, "Опозиційний блок", будь ласка, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u32.p1.sent1	Прошу передати слово Дмитру Шпенову.	UKRAINIAN
ParlaMint-UA_2015-06-30-m1.u33.p1.sent1	Дмитро Шпенов.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent1	Уважаемые коллеги, хочу обратить ваше внимание, то, что сейчас происходит, не что иное, как давление на суд.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent2	Судебная система сейчас не просто люстрируется, она терроризируется.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent3	То, что нам сейчас предлагают как факт вины смс-переписку и вмешательство в систему документооборота суда.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent4	По поводу смс-переписки.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent5	Нет доказательств, что по этим смс принимались решения.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent6	Сам судья указывает на тот факт, что на него оказывалось давление со стороны Администрации Президента.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent7	На заседании комитета представитель Генеральной прокуратуры Украины не смог ответь на вопрос коллеги, проверялся ли факт того, что на судью было оказано давление со стороны Администрации Президента.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p1.sent8	Кроме того, нам не известно, не является ли смс-переписка от представителя Администрации Президента, который и оказывает давление непосредственно на судью.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p2.sent1	Кроме того, в представлении Генеральной прокуратуры Украины указано, что вмешательство в систему документооборота проводилось неустановленным лицом.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p2.sent2	Если Генеральная прокуратура Украины не установила лицо, которое вмешивалось в работу системы документооборота суда, то, как можно установить факт, что вмешательство проводилось по указанию судьи Чернушенко.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p2.sent3	Сейчас мы не очищаем судебный корпус, а просто-напросто подрываем к нему доверие.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p3.sent1	Мировой опыт по судебной этике базируется на том, что беспочвенное обвинение судьи подрывает веру во всю систему правосудия.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p3.sent2	Если обвиняют судью, то обвинения должны быть обоснованы.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p3.sent3	В сумме все факты свидетельствуют только на то, что идет давление непосредственно на суд.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p4.sent1	Наша политическая фракция однозначно за очищение, независимо от фамилий и от должностей судебной системы.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p4.sent2	Но должно быть четко обоснованные и подтвержденные факты.	RUSSIAN
ParlaMint-UA_2015-06-30-m1.u34.p4.sent3	В данном представлении не подтверждены факты, из-за этого мы голосовать не будем.	RUSSIAN
