id	text	language
ParlaMint-UA_2015-03-18-m0.u1.p6.sent2	Ми з вами прийняли закон 1580, такий масштабний закон щодо дерегуляції.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p6.sent3	Але хочу зазначити, що цей законопроект теж не підписано, оскільки під час його розгляду в варіанті комітету і в варіанті поправок, які ми проходили у другому читанні є дві норми, які протирічать одна одній.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p6.sent4	І маємо сьогодні в порядку 131 статті, скористатися я маю своїм правом, щоб видалити цю несправедливість, оскільки було передбачено, що можуть запроваджуватись інші платні послуги ті, окрім адміністративних.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p6.sent5	У варіанті комітету це питання було виключено, оскільки не може бути жодних платних послуг, окрім адміністративних.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p6.sent6	Що є абсолютно справедливим і ми маємо сьогодні це розглянути, і я буду просити вашої підтримки.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p7.sent1	А зараз, шановні колеги народні депутати, буде включено систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p7.sent2	Будь ласка, прошу включити систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p8.sent1	282 народних депутата у залі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p8.sent2	Я прошу секретаріат запрошувати народних депутатів для роботи до зали Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p8.sent3	У нас відповідно до регламенту, шановні колеги, 30 хвилин на виступи від депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p9.sent1	Хочу зазначити, що перед тим як ми розпочнемо записи на виступи, ми зазначимо, що два питання, про які я сказав, про які не підписані сьогодні 1317 і 1580, я буду просити, щоб ми їх включили одразу для розгляду після виступів народних депутатів України, а далі перейдемо до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p9.sent2	А саме, 1580 уточнення порядку 131 статті не потребують включення до порядку денного і можуть розглядатися позачергово.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p9.sent3	А те, що стосується 1370, він стояв на середу першим, його потрібно порядок розгляду змінити і одразу розглядати після виступів народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p9.sent4	Якщо не буде ваших заперечень, ми саме так і зробимо.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p10.sent1	Прошу, оголошую ранкове пленарне засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p10.sent2	І прошу записатися до виступів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p10.sent3	Записуйтесь, будь ласка, на виступи.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u1.p11.sent1	Будь ласка, шановні колеги, народний депутат Євтушок, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u2.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u2.p1.sent2	Прошу передати слово колезі Шлемку.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent1	Шановні народні депутати, шановний Голово, крім Закону про внесення змін до статті 9 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" Верховна Рада України вчора прийняла постанову 2374 Про визначення окремих районів міст, селищ і сіл Донецької та Луганської областей, в яких запроваджується особливий порядок місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent2	Таких виявилося 26 населених пунктів, тобто третина відповідно від усіх.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent3	Однак, уже сьогодні виникає головне питання.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent4	Як ділили між собою ці населені пункти, за яким принципом різали?	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent5	Виявляється, що ділили або різали по-живому.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent6	Бо вчора, після голосування, в окремих населених пунктах поступали дзвінки і вони були запитання надзвичайно складні і неприємні: нас що, різали по-живому; наші населені пункти разом продали відповідно у рабство до ДНР і ЛНР.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent7	Я можу сказати, із села Комінтерново, що на Донеччині, слідує дзвінок із Івано-Франківщини колишніх переселенців, які кажуть: "Ми ж тут знаємо тільки українську владу, український прапор."	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent8	Люди живуть за законами України, а сьогодні, відповідно до цього розподілу, Комінтерново поступає уже до окупаційної влади, до ДНР.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent9	Аналогічні запитання стосуються і по окремих інших містах і по населених пунктах.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent10	Це Дзержинськ, Щастя, Станиця Луганська, Красний Лиман.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p1.sent11	Адже тут сьогодні ще українська влада, а відповідно до цієї постанови, яку вчора проголосували, вона вже із учорашнього дня не належить до української, тому що передано до самоуправління і відповідно окупації ДНР і ЛНР.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p2.sent1	Виникає сьогодні питання до окремих і надзвичайно серйозних тих чиновників і влади, яка це робила.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p3.sent1	Перше питання до керівництва до СБУ.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p3.sent2	Хто цим займався і за яким принципом відбувався відповідно цей переділ?	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p4.sent1	Безперечно, що сьогодні є питання до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p4.sent2	Якщо він не вивчить і підпише цей закон, цю постанову, у якій чітко не буде визначено ті населені пункти, які сьогодні є українськими, це означає, що ми здаємо свідомо ці території, не знаючи, хто за ними, яким чином відповідно стоїть.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p5.sent1	І третє і основне.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u3.p5.sent2	А ми запитали в цих людей, які сьогодні на цих територіях живуть, щирих українців, а вони хочуть попасти туди, до цієї когорти.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u4.p1.sent2	Шановні колеги, оскільки було звернення до мене, я скажу декілька слів.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u4.p1.sent3	Це питання про те, щоб переінтегрувати ці території, а не віддавати їх кудись.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u4.p1.sent4	Там немає українських і неукраїнських населених пунктів, всі населені пункти є українськими, і це принципово важливо.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u4.p2.sent1	Будь ласка, народний депутат Купрій, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p1.sent2	Депутат Купрій, фракція "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p2.sent1	Я хотів би повідомити вас про ситуацію, яка склалася з ратифікацією Римського статуту Міжнародного кримінального суду.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p2.sent2	155 народних депутатів, практично, зі всіх фракцій, які тут присутні, надали свій підпис для того, щоб ми внесли.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p2.sent3	розпочали процес внесення змін до Конституції, до статті 124 для того, щоб на вимогу Конституційного суду і наших зобов’язань за Договором асоціації з Європейським Союзом, статтею 8, ми внесли ці зміни і ратифікували Римський статут.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p3.sent1	Ця ратифікація дасть можливість притягнути до відповідальності злочинців, які винні в масових вбивствах мирного населення в зоні.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p3.sent2	скажімо, зоні АТО на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p3.sent3	Ця ратифікація дасть можливість притягати до відповідальності російських агресорів будь-якого калібру, починаючи з простого офіцера, якого направило міністерство оборони, до самого міністра оборони Росії і до самого Володимира Путіна.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p4.sent1	На жаль, цей процес ратифікації на теперішній час заблокований.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p4.sent2	Вже близько двох місяців відповідний законопроект, який ініціювали 155 народних депутатів, знаходиться в Комітеті з правової політики і правосуддя, який очолює Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p4.sent3	Жодних дій для того, щоб запросити представників, ініціаторів проекту, для того, щоб обговорити це питання, для того, щоб винести рішення відповідно до Регламенту і поставити у порядок денний на розгляд нашої сесії, не відбувається.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p5.sent1	В мене є занепокоєння в тому, що тепер прийдеться мені як правозахиснику сформувати, в принципі, робочу групу народних депутатів, які приймуть всі необхідні заходити для того, щоб ми просунулись в цьому напрямку і все ж таки виконали вимогу суспільства, виконали вимогу міжнародного товариства.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p5.sent2	Для цього я не виключаю, що у нас буде можливість сформувати колективний позов до суду, який буде визнавати неправомірною бездіяльність комітету, за який я вже казав, і його керівників у нерозгляді цього питання.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p6.sent1	Тому, шановні колеги, ми боремося, я прошу також вашої підтримки, особливо тих, хто підписався за внесення змін до Конституції, ми не зупиняємося і йдемо далі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u5.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u6.p1.sent1	Будь ласка, Юрій Шухевич, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent1	Можна?	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent2	Шановний пане, Голово, шановні депутати, український народе, слухаючи телебачення, слухав вас всіх уважно, як багато тішилося тим, що ми прийняли вчора Закон про окремий статус Донбасу.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent3	Не тіштеся панове, не тіштеся, не буде виборів вільних, не буде виборів демократичних, не буде припинення вогню.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent4	Буде продовження війни і дальше.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent5	Тільки завтра ви будете говорити не про Широке, не про Маріуполь, а про Бердянськ і Мелітополь.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent6	Не думайте, що вдасться вам когось перехитрити.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent7	Ви хочете перехитрити Захід.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent8	Захід кинув вас, Європа, у всякому випадку, кинула так, як в тридцяті роки кинула Чехословаччину, як кинули Ефіопію.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent9	І тоді Хайле Селассіє імператор Ефіопії сказав на засіданні Ліги Націй: "Ви хочете справедливості, ви хочете миру без справедливості?	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent10	Ви не будете мати ні миру, ні справедливості".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent11	Так воно і сталося за 3 роки.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p1.sent12	І це саме хочете ви.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent1	Ви трусливо боїтеся назвати Росію агресором, а Україну жертвою агресії, ви говорите про терористів, "лугандонів" і так дальше.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent2	Ні, панове, Росія – головний гравець в цій грі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent3	Ви не хочете на засіданні вислухати ту делегацію, яка говорить в Мінську: про що, як, які інструкції?	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent4	Ви не хочете віддати тих генералів, які сьогодні обкрадають Збройні Сили, обкрадають ті копійки, які народ збирає!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent5	А не хочете тих генералів, які просто зраджують Україну, віддати під суд і рядовими послати в Щастя, хай вони кров’ю своєю спокутують свою вину, свою працю на ФСБ!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent6	А інакше не назвеш.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p2.sent7	Ні, панове, не буде цього, радості вам, не думайте.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p3.sent1	Ви вчора вступили на шлях, ганебний шлях, зраджуючи і Небесну Сотню, зраджуючи Надію Савченко, зраджуючи тих, які пролили свою кров в Донбасі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u7.p3.sent2	Ви ступили на шлях капітуляції, на шлях ганьби, на шлях зради українських національних інтересів!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u8.p1.sent1	Михайло Головко.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", 164 виборчий округ, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent2	Шановні депутати, шановні брати і сестри – українці!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent3	Хотів би наголосити на питанні, яке ми нещодавно заслухали, - це звіт 100 днів уряду.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent4	І, звісно ж, всіх нас з вами обурює, що звіт уряду відбувається нібито все добре, все нормально: економіка працює, держава розвивається.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent5	Хоча насправді ми бачимо абсолютно іншу ситуацію.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent6	Ми бачимо зубожілий народ, ми бачимо, як українцям зараз дуже важко, адже те, що відбулося за останній період вразило всіх6 зростання цін, стрімке падіння гривні, зростання пального, ліків, продуктів першої необхідності практично кинуло українців за межу бідності.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent7	Майже 90 відсотків населення зараз потрапило під питання ціни виживання, чи зможуть вони вижити в Українській державі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent8	Стрімке зростання комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p1.sent9	Все це веде наш народ реально за межу бідності, адже сьогодні рівень заробітних плат і пенсій практично як в африканських країнах Зімбабве і інших – перевищує порядка 40-50 доларів на душу населення.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p2.sent1	Звісно, така ситуація є неприпустима, адже ми вважаємо, що уряд не справився з тим завданням і Прем’єр-міністр Яценюк як голова уряду за рік часу своєї діяльності не впровадив практично жодних реформ, які озвучувалися у тому числі на Майдані, який декларував, що потрібно зробити для України.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p2.sent2	Зрозуміло, що люди вже побачили лицемірство і брехню з уст прем’єра, який тільки розказує про те, що буде боротися з корупцією, розказує про те, що буде боротися з відмиванням коштів в офшори, перекривання схем на митниці, а це порядку 6 мільярдів в рік, це порядку 12 мільярдів доларів, які витікають в офшори, це та сама несправедлива податкова реформа, яка знову не зачепила олігархів, а весь податковий тягар впав на простий український народ і останню, як-то кажуть, хлібину забираємо ми в простого українця.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p2.sent3	Несправедливо це.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent1	Звісно, що стрімке падіння економіки, 22 відсотка падіння виробництва, кожне четверте підприємство закривається сьогодні.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent2	Ми бачимо, як зростає зовнішній борг держави, який вже сягає 136 мільярдів доларів, а сукупний борг України – це понад 1,2 трильйона гривень.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent3	Це сьогодні кожен українець – чи пенсіонер, чи працюючий, чи новонароджений – він вже винен порядка 30 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent4	І ця сума стрімко зростає, тому що економіка не працює, тому що економіка в тіні, і це єдиний соціальний внесок, про який ми говорили, він теж не діє, адже це практично фікція, ніякого послаблення ми не зробили для бізнесу (і для малого, і середнього бізнесу).	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent5	Тому ми розуміємо, що уряд провалив свою діяльність, і Прем’єр-міністр показав некваліфікованість свою і, звісно, ми як депутати повинні піднімати питання про ротацію, про зміну уряду і відставку Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u9.p3.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u10.p1.sent1	Народний депутат Кулініч, "Відродження".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p1.sent1	Олег Кулініч, група "Відродження", 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці, ми отримали кредит Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent2	Прем’єр-міністр чітко зазначив, що ці кошти не підуть на соціальні виплати.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent3	Це означає, що людей підтримують тільки структурні реформи.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent4	Сьогодні ситуація в державі дуже складна, зарплати та пенсії не індексуються, ліки, газ, інші комунальні послуги дорожчають кожного дня.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent5	Ми повинні допомогти людям вижити.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent6	Якщо не за рахунок коштів, то за рахунок структурних реформ, яких від нас очікує Міжнародний валютний фонд.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent7	Це, перш за все, подолання корупції та реальна децентралізація.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent8	Децентралізація у сфері земельних відносин надасть людям право розпоряджатися землею громад.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent9	А в сьогоднішніх надскладних умовах лише земля зможе прогодувати людей.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p2.sent10	Для багатьох громадян чи не єдиний вихід – іти на городи та самостійно вирощувати на сьогодні картоплю та овочі.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p3.sent1	Два дні тому я отримав звернення мешканців міста Зеньков, Полтавської області, 147 виборчий округ.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p3.sent2	Громадяни десятками років користувалися земельними ділянками за межами міста для ведення городництва.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p3.sent3	Саме ці городи допомогли людям пережити складні 90-ті роки і зараз залишаються для них основним джерелом для існування.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p3.sent4	Але у цьому році жителі міста випадково дізналися, що Держземагентство передало 22 гектара вказаних земель якимось людям начебто для ведення особистого селянського господарства на 20 років.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p3.sent5	Люди в паніці звертаються до мене, до місцевої влади, до мера міста, але міська рада нічого з цім зробити не може, тому що, на жаль, це не її компетенція.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p4.sent1	Шановні колеги, скажіть, будь ласка, чому чиновник Держземагентства має одноосібно вирішувати кому надавати землю, а комі ні.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p4.sent2	Таких випадків безліч.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p4.sent3	Це відбувається по всій Полтавській області, по всій країні.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p4.sent4	Жодне моє спілкування на окрузі з головами сільських рад не обходиться без скарг на такі дії.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p4.sent5	Землі для простих громадян вже не лишилося, корову ніде пасти, майже все роздали.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent1	Тому я в черговий раз звертаю увагу колег по парламенту на законопроект 1159, який передасть право розпоряджатися землею місцевим радам та надасть їм можливість вирішувати такі проблеми.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent2	Ми готові йти на компроміси, нехай законопроект вступить в дію після місцевих виборів.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent3	Давайте так.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent4	Більше того, вже розроблений інший законопроект 2279, який дозволить широко впровадити систему земельних аукціонів та зробить процедуру розподілу землі простою чесною та зрозумілою.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent5	Натомність ситуація, яка відбувається навколо проекту 1159, є просто знущанням над людьми, та спробами саботувати його ухвалення.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent6	Проект неодноразово включали до порядку денного і кожного разу в самому кінці, та для перестраховки по середам та п’ятницям.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent7	Сьогодні середа і він також стоїть в порядку денному, але третім з кінця.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent8	Випадковість?	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent9	Я думаю, що ні.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent10	Це цілеспрямована спроба зробити все, щоб проект не був проголосований, це знущання над людьми та нехтування їхніми інтересами.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent11	Якщо ж Верховна Рада буде нехтувати проблемами людей, то таких випадків як в Узінькові з кожним днем все буде більше і більше.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p5.sent12	Люди настроєні дуже радикально.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u11.p6.sent1	Тому давайте нарешті проголосуємо 1159 у першому читанні.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u12.p1.sent1	Народний депутат Єфремова Ірина, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u12.p2.sent1	Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p1.sent2	Я хочу сказати з цієї трибуни про ті інформаційні маніпуляції серед яких ми продовжуємо жити.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p1.sent3	Ми досі не створили повноцінного суспільного мовлення, ми досі не маємо противагу інформаційній агресії в наш інформаційний простір.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p2.sent1	Хочу навести вам декілька прикладів які ви всі бачили і частина навіть брала в цьому участь.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p2.sent2	Коли на одному з телевізійних каналів в ефір показують польського політика, прізвище якого Конранд Мікке, якого називають видатним польським політиком, запрошують тут же міністра закордонних справ Литви і кажуть, що вашого польського колеги інша точка зору на підтримку України, то ми чудово розуміємо, що відбувається інформаційна маніпуляція, тому що Конранд Мікке баригінальний польський проросійський політик.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p2.sent3	Коли на іншому телевізійному каналі, на великому ток-шоу в ефір запрошується чеський депутат Рансдорф, депутат Європейського парламенту, і ведучий розказує його точку зору на критику нашої держави, уряду, Президента, як точку зору Європейського Союзу, то ведучий мовчить про те, що цей політик є лідером Комуністичної партії Чехії, входить в меншість Європарламенту, в проросійську меншість, а наші політики виходять і потім підтримують його слова.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p3.sent1	Хочу навести вам маленьку цитату з того ж Рансдорфа, який дає інтерв’ю російському виданню, говорить наступні слова: "Виктория Шилова депутат городского совета Днепропетровска, лидер движения "Антивойна", сказала мне: "Вы знаете, что случилось с нашей страной, при Януковиче она находилась под властью воров, теперь находятся под властью убийц.	RUSSIAN
ParlaMint-UA_2015-03-18-m0.u13.p3.sent2	И это очень точно.".	RUSSIAN
ParlaMint-UA_2015-03-18-m0.u13.p4.sent1	Людина, яка кожного, хто сидить тут в залі, називає вбивцею, виходить на ефір на загальнонаціональному каналі з критикою держави, уряду і Президента, і ми їй піддакуємо.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p4.sent2	Поки ми не зупинимо інформаційні маніпуляції, поки не створимо повноцінне суспільне мовлення і не будемо вимагати від власників каналів не брати гроші від продажних проросійських піар-агентств, доти складно буде побудувати нормальну демократичну країну нам разом з вами.	UKRAINIAN
ParlaMint-UA_2015-03-18-m0.u13.p4.sent3	Дякую.	UKRAINIAN
