id	text	language
ParlaMint-UA_2015-10-08-m0.u1.p14.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p14.sent4	Прошу взяти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p15.sent1	За-118	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p16.sent1	118 – рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p17.sent1	Шановні колеги, у нас сьогодні надзвичайно важливий день, у нас стоїть цілий пакет законів по лібералізації візового режиму, я прошу налаштуватись на активну і плідну роботу.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p17.sent2	Зараз я ще раз поставлю пропозицію за скороченою процедурою, якщо вона не пройде, ми перейдемо до розгляду за повною процедурою, але це поставить під ризик розгляд цілого ряду надзвичайно важливих питань, ми їх просто можемо не встигнути розглянути.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p18.sent1	Хочу нагадати, що 20 жовтня є проміжний звіт Європейської комісії по лібералізації візового режиму, і для нас вкрай важливе кожне голосування і кожен законопроект.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p18.sent2	Я прошу ще раз депутатів підготуватись до голосування і зайняти роботі місця.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p18.sent3	Хто в кулуарах, прошу зайти в зал. Прошу голів фракцій закликати депутатів в зал і прошу секретаріат фракцій оголосити про початок нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p19.sent1	Шановні колеги, можемо голосувати?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p19.sent2	Я прошу підготуватись до голосування, і я ставлю ще раз на голосування пропозицію розгляду за скороченою процедурою 2382а.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p19.sent3	Прошу проголосувати, прошу підтримати, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p19.sent4	Голосуємо, скорочена процедура, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p20.sent1	За-127	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p21.sent1	127 – "за", рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p22.sent1	Переходимо до розгляду за повною процедурою законопроекту 2382а.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p23.sent1	Я запрошую до доповіді Представника Президента України у Верховній Раді України Кубіва Степана Івановича.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u1.p23.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p1.sent3	До вашої уваги пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо сплати судового збору (реєстраційний номер 2382а, від 16.07.2015 року, внесений Президентом України та визначений ним як невідкладний.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p2.sent1	Згідно Закону України про внесення змін до деяких законодавчих актів України щодо сплати судового збору від 22 травня 2015 року органи прокуратури, уповноважені особи Фонду гарантування вкладів фізичних осіб, Антимонопольний комітет України, Міністерство юстиції України, громадські організації інвалідів, ветеранів їх підприємств, установи та організації з 1 вересня 2015 року позбавляються пільг на оплату судового збору.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p2.sent2	Зазначене може не тільки ускладнити, але й в окремих випадках заблокувати роботу вказаних державних органів щодо захисту інтересів держави, а Фонду гарантування вкладів фізичних осіб щодо захисту прав і законних інтересів вкладників банків, забезпечення ефективної процедури виведення неплатоспроможних банків з ринку та ліквідації банків.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p3.sent1	Крім цього, положення вказаного закону ускладнить доступ до правосуддя громадським організаціям інвалідів, ветеранів, підприємствам, установам та організаціям.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p4.sent1	З огляду на зазначене внесеним Президентом України законопроектом пропонується звільнити від сплати судового збору органи прокуратури при здійсненні своїх повноважень, уповноважені особи Фонду гарантування вкладів фізичних осіб, Антимонопольний комітет України та його територіальне відділення у справах, що вирішуються на підставі законодавства про захист економічної конкуренції та законодавства про здійснення державних закупівель.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p4.sent2	Міністерство юстиції України за поданням позовів про відшкодування збитків, завданих Державному бюджету України внаслідок виконання рішень Європейського суду з прав людини, поставлених проти України.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p4.sent3	Громадські організації інвалідів, ветеранів, їх підприємств, установи і організації за поданням позовів, з якими вони звертаються до суду.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p5.sent1	Також проектом пропонується внести відповідні зміни до процесуальних кодексів з метою узгодження їх норм та норм Закону "Про судовий збір" в частині звільнення осіб від сплати судового збору за поданням заяви про перегляд Верховним Судом України судового рішення в разі встановлення міжнародною судовою установою юрисдикції, яка визнана Україною.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p5.sent2	порушення Україною міжнародних зобов’язань при вирішенні справи судом.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p6.sent1	З огляду на зазначене прошу підтримати законодавчу ініціативу Президента України щодо сплати судового збору та прийняти.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u2.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u3.p2.sent1	Будь ласка, залишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u3.p2.sent2	Я прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u3.p2.sent3	Прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u3.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u3.p3.sent1	Гусак Володимир Георгійович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u4.p1.sent1	Прошу передати слово депутату Долженкову.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p1.sent2	Вельмишановний представник Президента у Верховній Раді України!	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p1.sent3	Дійсно, ви зареєстрували законопроект не досить позитивний для суспільства, тому що жодним чином, окрім звільнення від сплати судового збору громадських організацій інвалідів, даний законопроект жодного позитивного змісту для суспільства простих громадян не несе.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent1	Натомість що ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent2	Ви пропонуєте лише звільняти від сплати судового збору державні органи влади.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent3	В мене запитання.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent4	Чому ви не вносите законопроект, який би змінив ту ганьбу, яка вступила, набула чинності з 1 вересня цього року щодо збільшення розміру судового збору для простих громадян, щодо збільшення розміру судового збору для апеляційної, за подання апеляційної скарги, касаційної скарги?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent5	Ви майже на 50 відсотків збільшили вказані судові збори для простих громадян.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent6	Чи буде вносити ініціатива Президентом?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u5.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u6.p1.sent1	Ви знаєте, це питання, дійсно, набуває резонансу в суспільстві.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u6.p1.sent2	Але хочу заперечити ваше запитання, з чого ви і почали, тому що громадські організації інвалідів, ветеранів, підприємства, установи також звернулися, а це відповідні є громадяни і добровільні об’єднання громадян, закон не має удосконалення у повній сфері і любі пропозиції, які будуть вивчатися і комітетом, і Президентом України будуть враховані відповідно для удосконалення процесу.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u6.p1.sent3	Жоден закон не може вичерпати всю проблематику, яку ставить суспільство на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u6.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u7.p1.sent1	Єднак Остап Володимирович.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u8.p1.sent1	Прошу передати слово Олені Сотник.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p1.sent2	Насправді, у мене цей закон викликає єдине питання.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p1.sent3	Скажіть мені, будь ласка, до якого часу ми будемо створювати нерівність власності, нерівність органів?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p1.sent4	До якого часу будуть використовувати фактично державні органи можливість безоплатно подавати в будь-якій кількості позови без будь-якої відповідальності?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p1.sent5	Я вважаю, що, по-перше, цей закон не дотримує рівності, він не дотримується принципу того, що інші державні органи, до речі, не звільняються, точніше, вони не отримують цієї можливості.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p2.sent1	Я хочу дізнатися: за яким принципом ви обради саме ці державні органи і чому саме вони звільняються?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p2.sent2	Як ви будете гарантувати те, що вони не будуть зловживати цим своїм правом?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u9.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u10.p1.sent1	Перше, що комітетом і відповідним за ініціативою законодавчою Президентом України враховані максимально побажання станом на сьогодні.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u10.p1.sent2	І визначені ті структури, ці органи державні, які відповідно можливо сьогодні врахувати, виходячи із можливостей, бо ми говоримо і про бюджет.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u10.p2.sent1	І другий блок, про який я сьогодні говорив, що саме громадські організації інвалідів і ветеранів, які є як добровільні об’єднання громадян, максимально враховують дану позицію.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u10.p3.sent1	Я розумію, що той закон не є удосконалений у максимальній площині, але він врахував максимально, можливо, вирішення питань сьогодення.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u11.p1.sent1	Кужель Олександра Володимирівна, останнє запитання.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent1	Шановний пане Степане, я дякую вам за можливість задати питання, але хочу поставити наголос на попередніх виступаючих.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent2	Це те, що сьогодні до кожного депутата звертаються виборці.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent3	Скажіть, будь ласка, ви проаналізували сьогодні ці звернення?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent4	У Президента, я думаю, вони теж є.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent5	сьогодні жодна людина, наприклад, зараз в Дніпропетровську "Дніпроенерго" відключив - і вже тиждень немає води в деяких районах.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent6	Як людям звернутись до суду?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent7	Мінімальна вартість звернення до суду – 1 тисяча 500.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p1.sent8	Де вони можуть взяти, коли це розмір достатньо прилічної пенсії?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p2.sent1	Я розумію, що якщо би ми сказали з вами, що Антимонопольний комітет може звертатися на звернення всеукраїнських представницьких органів громадських, тоді, може, тут повинно бути 50 відсотків знижки.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p2.sent2	Я думаю, що нам треба приймати в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p2.sent3	Але хочу вам сказати, що наша фракція проголосує у другому тільки при одній умові: коли буде знижена ставка для людей.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u12.p2.sent4	І, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u13.p1.sent1	Пані Олександра, дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u13.p1.sent2	Дійсно, запитання дуже важливе сьогодні для суспільства.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u13.p1.sent3	Вивчалася дана позиція, тому що звернення депутатів–колег з залу якраз обговорювалося до прийняття даного законопроекту в комітеті.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u13.p1.sent4	І, враховуючи те, що прийнято рішення і комітетом щодо рекомендувати прийняття в першому читанні, дозволить вивчити ті додаткові зауваження і врахувати при голосуванні закону в цілому.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u13.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u14.p1.sent1	Час для запитань до доповідача вичерпаний.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u14.p2.sent1	І я запрошую до співдоповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u14.p2.sent2	Будь ласка, пане Князевич.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p1.sent2	Шановні колеги, за дорученням Голови Верховної Ради від 16 липня 2015 року Комітет з питань правової політики та правосуддя на своєму засіданні 26 серпня відповідно 2015 року за протоколом номер 30, проект Закону про внесення змін до деяких законодавчих актів щодо сплати судового збору, поданий Президентом України, далі законопроект розглянув.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p1.sent3	Згідно з пояснювальною запискою, і щойно представник Президента переповів основну фабулу закону, я тільки нагадаю, що він розроблений з метою створення законодавчих умов для забезпечення здійснення повноважень органами прокуратури та уповноваженими органами Фонду гарантування вкладів фізичних осіб, Антимонопольним комітетом та його територіальними відділеннями, Міністерством юстиції України, захисту прав інвалідів та ветеранів, а також забезпечення реалізації виборчих прав громадян.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p2.sent1	Для досягнення цієї мети пропонується внести зміни до Закону "Про судовий збір" у частині уточнення переліку суб’єктів, на які поширюються все ж таки пільги несплати судового збору, доповнивши частину першу статті 5 цього закону новими пунктами 6, 20, відповідно до яких передбачається звільнити від сплати судового збору зазначені вищі державні органи, а також організації інвалідів, ветеранів і їх підприємства, установи та організації.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p3.sent1	Також проектом пропонується внести відповідні зміни до Процесуального кодексу з метою забезпечення узгодження їх норм та норм Закону "Про судовий збір" в частині звільнення осіб від сплати судового збору за поданням заяви про перегляд Верховним Судом судового рішення у разі створення міжнародною судовою установою юрисдикції, якою визнано Україною, порушення Україною міжнародних зобов’язань при вирішенні справи судом.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p4.sent1	Розглядаючи законопроект, комітет виходив з такого.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p4.sent2	За основним Законом України виключно законом в Україні встановлюється система оподаткування, податків і зборів.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p4.sent3	Це пункт 1 частини другої статті 92 Конституції України.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p4.sent4	Відповідно до Закону України "Про судовий збір" визначено правові засади справляння судового збору, платників, об’єкти та розміри ставок судового збору, порядок сплати звільнення від сплати та повернення судового збору.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p4.sent5	З точки зору принципів пропорційності, правової визначеності та соціальної справедливості вбачається доречним запропоноване; та, враховуючи особливий статус та умови соціальної захищеності інвалідів, ветеранів як пільгових категорій громадян, доречним та таким, що заслуговує на підтримку.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p4.sent6	Є пропозиція доповнити перелік щодо звільнення від сплати судового збору під час розгляду справ у всіх судових інстанціях такими суб’єктами, як громадські організації інвалідів, ветеранів, спілки та інші об’єднання громадських організацій, підприємств, установ та організацій інвалідів та ветеранів.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p5.sent1	Також з огляду на передбачену новим Законом "Про прокуратуру" основну функцію представництва в суді інтересів громадянина доречним є звільнення органів прокуратури від сплати судового збору за подання позову про здійснення своїх повноважень.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p5.sent2	Звільнення від сплати судового збору уповноваженої особи Фонду гарантування вкладів фізичних осіб у справах, пов’язаних із здійсненням тимчасової адміністрації та ліквідації банку, створить додаткові гарантії належного захисту прав і законних інтересів вкладників банків в судах різних інстанцій без залучення додаткових бюджетних коштів, залучення ефективної процедури виведення неплатоспроможних банків з ринку та ліквідації банків.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p6.sent1	В цьому контексті слід зазначити, що Фонд гарантування вкладів фізичних осіб в своєму листі до комітету підтримує прийняття його в цілому.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p7.sent1	З метою упередження нераціональних витрат загального фонду Державного бюджету пропонується звільнити від сплати судового збору Антимонопольний комітет, його відділення, а також Міністерство юстиції за поданням позовів про відшкодування збитків, завданих державному бюджету, що дозволить підвищити ефективність позовної роботи вказаних органів державної влади, зважаючи на специфіку завдань і функцій.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p8.sent1	Разом з тим комітет звертає увагу, що будь-яке звільнення органів державної влади від сплати судового збору матиме наслідком певне зменшення рівня фінансування судової влади.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p8.sent2	Тому доцільно на законодавчому рівні зазначити, що вичерпний характер переліку суб’єктів, який здійснюється судового збору та передбачити неможливість розширення такого переліку пільгових категорій учасників судових процесів.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p9.sent1	Відсутність вказівки на вичерпність переліку пільгових суб’єктів при сплаті судового збору може в майбутньому спричинити безмірне розширення кола таких суб’єктів, що звільнить від сплати судового збору.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p9.sent2	Хоча закріплений Конституцією принцип рівності учасників судового процесу за законом не виключає можливість надання відповідних пільг по сплаті судового збору.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p10.sent1	Недостатнє фінансування судової системи з державного бюджету є таким.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p10.sent2	має частково компенсуватися за рахунок перерозподілу на користь органів судової влади бюджетних коштів, які ним і сплачуються в порядку судового збору, в тому числі в спорах, де учасником процесу виступає суб’єкт владних повноважень.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p11.sent1	Водночас Комітет з питань правової політики та правосуддя зазначає, що, незважаючи на звільнення окремих державних органів від сплати, держава має забезпечити фінансування на належному рівні функціонування судів і діяльності судів.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p12.sent1	Зважаючи на окремі зауваження щодо змісту проекту, Головне науково-експертне управління вважає, що законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p13.sent1	На підставі викладеного Комітет з питань правової політики та правосуддя вирішив рекомендувати проект, поданий Президентом щодо внесення змін до законодавчих актів щодо сплати судового збору, прийняти за основу.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u15.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u16.p2.sent1	Я прошу записатись на запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u16.p2.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u16.p2.sent3	Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p1.sent2	Я хочу, по-перше, вам сказати, що ми вас не підтримуємо в частині, в якій ви дали тлумачення щодо відсотків женщін в списках партій, ви на це не маєте права.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p1.sent3	І щоб ви розуміли, що тепер ви є під особим наглядом всієї жіночої статі в парламенті.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p2.sent1	А по-друге, ви несете таку ж відповідальність, таку ж відповідальність за протягування законопроекту про підвищення судового збору.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p2.sent2	Пане Руслане, я вас дуже поважаю як фахівця.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p2.sent3	Ви дуже порядна людина.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p2.sent4	Дайте нам слово тут, що, при голові, якщо ми вас підтримаємо в першому читанні, на друге читання ви серйозно розглянете і ми обговоримо питання зниження судового збору для населення.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p2.sent5	Бо ми поставили їх у неможливість свого захисту.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u17.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p1.sent1	Можна відповідати?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p1.sent2	Ну, по-перше, я хочу спростувати публічно інформацію про те, що начебто я був присутній у Вищому адміністративному суді, давав якісь покази і ці покази вплинули на позицію при прийнятті судом судового рішення.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p1.sent3	Я в цей час був за кордоном.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p1.sent4	У мене є, так би мовити, алібі.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p1.sent5	Моя там присутність була великим домислом якихось жінок, які, напевно, здійснювали контроль за моєю діяльністю.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p1.sent6	Але мені дуже приємно, що вони відслідковують в тому числі і моє пересування.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p2.sent1	Але по суті.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p2.sent2	Пані Олександро, як не парадоксально, в цьому випадку я повністю погоджуюсь з вашою позицією і поясню чому.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p2.sent3	Можливо, ще є певний аспект цієї проблеми, який сьогодні не був висвітлений, але він дуже потрібний.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p2.sent4	Основна мета, яка закладалася в прийняття Закону про судовий збір, коли ми взагалі ліквідували пільги, те, щоб був рівний доступ до правосуддя.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p2.sent5	І це з точки зору Міжнародного валютного фонду, бо цей закон був маяком, мало вдвічі збільшити надходження по судовому збору до бюджету.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u18.p3.sent1	Але у нас справді є проблема, що, зважаючи на підняття ставок, кількість заяв і скарг до судів різко впала, і ми не вирішили.	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u19.p1.sent1	Скільки часу?	UKRAINIAN
ParlaMint-UA_2015-10-08-m0.u19.p1.sent2	Будь ласка, 20 секунд.	UKRAINIAN
