id	text	language
ParlaMint-UA_2015-06-16-m1.u4.p1.sent2	пораховано, що доходна частина бюджету буде збільшена вдвічі, з 221 мільйона до 437.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u4.p1.sent3	Прошу вас підтримати прийняття цього законопроекту за основу і разом з 1910 прийняти їх, коли вони будуть розглядатися із змінами комітетів, із.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u5.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u6.p1.sent1	Я звертаюсь до головуючого, прошу провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u6.p1.sent2	Якщо ні, прийняти завтра зранку голосування, тому що це дуже важливо для економіки України.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u7.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань бюджету Іщейкін Костянтин Євгенович.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p1.sent2	Комітет з питань бюджету на своєму засіданні 3 червня розглянув законопроект про внесення змін до Бюджетного кодексу щодо врегулювання збору на обов’язкове державне пенсійне страхування з ювелірних виробів за номером 1911.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p1.sent3	Цей законопроект є похідним від іншого законопроекту про внесення змін до Закону за номером 1910, який пропонує змінити систему справляння відповідного збору, та вже прийнятий Верховною Радою за основу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p1.sent4	Однак, з метою забезпечення узгодженості правових норм, остаточне рішення щодо законопроекту 1911 має прийнятися за результатами прийняття в цілому законопроекту 1910.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p1.sent5	Міністерство фінансів не підтримує зазначений законопроект та зазначає, що його реалізація призведе до зменшення доходів загального фонду державного бюджету на суму близько 100 мільйонів гривень у розрахунку на рік.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p1.sent6	Крім того, передбачена законопроектом дата набрання чинності відповідним законом не узгоджується із статтею 27 Бюджетного кодексу щодо введення в дію законів, які впливають на показники бюджету.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p2.sent1	Загалом у комітеті відбулося дуже широке обговорення щодо оцінки впливу законодавчої ініціативи на бюджет і щодо можливих наслідків для вітчизняної ювелірної галузі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p2.sent2	Але зважаючи на наведене, Комітет з питань бюджету ухвалив наступне рішення: рекомендувати Верховній Раді законопроект 1911 за результатами розгляду у першому читанні прийняти за основу, доручивши Комітету з питань бюджету його доопрацювати та внести на розгляд Верховної Ради у другому читанні після прийняття в цілому законопроекту 1910.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u9.p2.sent1	Прошу записатися два - "за", два - "проти".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u9.p2.sent2	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u9.p2.sent3	Передає Власенко - Олександра Кужель від трибуни.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u10.p1.sent1	На жаль є така професія як заступник міністра пан Уманський, який на засіданні комітету давав зовсім непрофесійні оцінки і тому сьогодні заперечення Міністерства фінансів – це заперечення пана Уманського.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u10.p1.sent2	Що він означає?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u10.p1.sent3	Він не дав відповідь: а чому сьогодні не сплачується за діаманти, а чому не сплачує срібло, яке займає 66 відсотків ринку ювелірних послуг, а чому випали обручки?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u10.p1.sent4	Дуже багато весільні обручки випали, не підпадають під оподаткування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u10.p1.sent5	І тому давайте перевіримо, ми стверджуємо з ринком разом, на цих вагах стоїть 7 тисяч підприємців України, які стали 800 всього на всю Україну, а з цього стоять слова пана Уманського, ваше голосування дає змогу зберегти цілу галузь в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u10.p1.sent6	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u11.p1.sent2	Будь ласка, Кишкар Павло Миколайович, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u12.p1.sent1	Фракція "Об’єднання "Самопоміч" на вчорашньому засіданні розглядала цей законопроект і буде підтримувати його, і наполягає на голосуванні законопроект 1910.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u13.p1.sent2	Долженков Олександр, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent2	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent3	Суть вказаного законопроекту, як і пов’язаного з ним законопроекту 1910, стосується зміни саме бази справляння збору на державне пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent4	Але, на жаль, тут депутати закликають підтримати 1911 разом з 1910.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent5	Хочу констатувати, що якщо 1911 пропонується стягувати збір на державне пенсійне страхування з доходу, отриманого від реалізації виробів з дорогоцінного каміння, з дорогоцінних металів, то 1910, під час опрацювання в другому читанні, було запропоновано стягувати відповідний збір на державне пенсійне страхування саме з вартості послуг.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent6	Це призведе дійсно до суттєвого зниження.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent7	І тому з цим принципом ми не погоджуємось, і тому пропонуємо повернути автору на доопрацювання.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent8	Але звичайно фракція "Опозиційний блок" категорично виступає за обкладання відповідним збором не тільки дорогоцінні метали, а й всі вироби, які були вироблені з використанням як дорогоцінних металів так і дорогоцінного каміння.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent9	Тому що під час виступу попередніх виступаючих, дійсно маємо таку, не дуже добру, ситуацію, згідно з якою дорогоцінні каміння не є об’єктом справляння відповідного збору.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u14.p1.sent10	Але з принципом, який закладений в цьому законопроекті, ми також не погоджуємось, оскільки зниження ставки та зниження, звуження бази справлянь відповідного збору приводить фактично до лобіювання інтересів виробників виробів з дорогоцінними металами дорогоцінним камінням.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p2.sent2	Ми провели обговорення зараз буде голосування, тому я дуже прошу народних депутатів, які є в кулуарах, зайти в зал, підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p2.sent3	Прошу зайняти робочі місця, Оля Червакова я вас дуже попрошу зайняти робоче місце.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p3.sent1	Доповідач Олександра Кужель пропонувала провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p3.sent2	А де пані Олександра?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p3.sent3	Отже, займаємо робочі місця, я.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p3.sent4	Є пропозиція доповідача, щоб ми провели сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p3.sent5	Отже, я прошу взяти участь в сигнальному голосуванні щодо підтримки законопроекту про внесення змін до Бюджетного кодексу України номер 1911.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p3.sent6	Сигнальне голосування, прошу взяти участь, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p4.sent1	За-176	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p5.sent1	Ми маємо завершити розгляд питання, давайте обміняємося з того приводу думками.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u15.p5.sent2	Будь ласка, Ігор Шурма, одну хвилину як нам далі діяти?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u16.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u16.p1.sent2	Пане головуючий є така пропозиція, скільки би ви разів не ставили голосування за скороченою процедурою нічого з того всього не буде.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u16.p1.sent3	Ми от сиділи і спостерігали, і дуже раді, що за 734 разом прийняли рішення голосувати за скороченою процедурою, а результат ніякий і такий самий результат буде, якщо будемо розглядати питання по повній процедурі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u16.p1.sent4	У мене є до вас така пропозиція, мусить бути завжди колись прецедент, значить, якщо в залі хронічно у п’ятницю, в четвер після обіду нема голосів для прийняття рішення – закривайте сесію вечірнє засідання і публікуйте тих всіх людей, хто на сьогоднішній день є відсутній в залі і не голосує.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u16.p1.sent5	А то через те, що вони на сьогоднішній день не ходять після обіду на роботу, спікер потім буде піаритись на тому, що треба працювати ціле літо.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u16.p1.sent6	Якщо ви їх зараз не зберете, то ви і літом їх ніколи не зберете.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u17.p1.sent1	А літом ми готові працювати, якщо будуть виходити люди на роботу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u18.p1.sent1	Олександра Кужель, будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u19.p1.sent1	Перед початком доповіді, шановний головуючий, я звернулась із проханням, розуміючи кількість народних депутатів в залі, поставити його завтра зранку як голосування по раніше обговореним питанням.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u19.p1.sent2	Бо на сьогоднішній день цей законопроект пов’язаний з законопроектом 1910 і це збільшує доходну частину бюджету і непорозуміння цього є, має серйозні наслідки руйнування української галузі ювелірних виробів і це є відповідальність депутатів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent1	Шановні колеги, я почув пропозицію Олександри Кужель.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent2	Але хочу повідомити, що згідно Регламенту ми не можемо перервати розгляд законопроекту.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent3	І тому я прошу усіх депутатів зайти в зал, усіх тих, хто знаходиться в кулуарах, зайти в зал і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent4	Ми проголосуємо пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent5	Якщо вона не набере необхідної кількості голосів, ми перейдемо до інших законопроектів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent6	Отже, шановні колеги, я прошу не виходити із залу, а заходити в зал. І прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent7	Усі зайшли в зал?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p2.sent8	Отже, я ставлю на голосування проект Закону про внесення змін до Бюджетного кодексу України (щодо врегулювання збору на обов’язкове державне пенсійне страхування з ювелірних виробів) (номер 1911) за основу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p3.sent1	Хто підтримує, прошу голосувати за основу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p3.sent2	Будь ласка, голосуєм.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p4.sent1	За-159	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p5.sent2	Дана пропозиція не набрала необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p6.sent1	Я ставлю наступну пропозицію: повернути суб’єкта права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p6.sent2	Отже ставлю пропозицію повернути суб’єкту права законодавчої ініціативи на доопрацювання проект Закону про внесення змін до Бюджетного кодексу України (№1911).	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p6.sent3	Хто підтримує, будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p7.sent1	За-216	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent1	Є потенціал, говорять у фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent2	Давайте ми ще раз.	RUSSIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent3	Повертаємося до голосування?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent4	Настоюєте?	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent5	Будь ласка, давайте спробуємо повернутися до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent6	І я прошу підтримати, депутати, повернутися до голосування по даній пропозиції.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent7	Хто підтримує, будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p8.sent8	За повернення до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p9.sent1	За-212	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p10.sent1	На жаль, немає необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p10.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p11.sent1	Переходимо до наступного закону порядку денного.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p11.sent2	Проект Закону про внесення зміни до пункту 3 розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України (щодо розвитку автомобільних доріг державного значення) (№2940).	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p11.sent3	І є пропозиція проголосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p12.sent1	Шановні колеги, прошу підтримати пропозицію за розгляд скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p12.sent2	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p13.sent1	За-168	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p14.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u20.p15.sent1	До доповіді запрошується народний депутат України Матвієнко Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p1.sent1	Шановний головуючий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p1.sent2	Найперше.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p1.sent3	За дорученням авторів цього законопроекту я хотів би, користуючись нагодою, подякувати вам за підтримку на попередньому пленарному засіданні Законів 2874, 2875 стосовно співфінансування і вирішення проблеми ремонту і будівництва доріг в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p2.sent1	Хочу звернути вашу вагу на законопроект, який сьогодні розглядається, і надати вам декілька можливостей поміркувати.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p3.sent1	Ми ж ліквідували дорожній фонд, який був джерелом будівництва доріг в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p3.sent2	Ми акцизний збір, який є в тому числі за палево-мастильні матеріали, які формуються власниками автомобілів, сьогодні перевели до загального фонду.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p3.sent3	Практично в Україні немає жодної цифри, жодного рядка щодо будівництва, ремонту і реконструкції доріг.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p4.sent1	В результаті такої політики хочу вам навести один аргумент.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p4.sent2	В бюджеті 2015 року на реконструкцію, будівництво і ремонту доріг немає жодної копійки, 0.	UKRAINIAN
ParlaMint-UA_2015-06-16-m1.u21.p4.sent3	Скажіть,будь ласка, як ми можемо розвивати країну, якщо у нас сьогодні в такому жахливому стані комунікації, найперше дорожні, і як ми можемо думати про зростання економіки?	UKRAINIAN
