id	text	language
ParlaMint-UA_2015-10-06-m1.u2.p11.sent2	Також передбачено конкурентне середовище щодо виконавців робіт і встановлення лічильників, посилено санкції за не встановлення лічильників відповідальними суб’єктами та за відмову встановлення лічильників газу, передбаченого в створенні єдиної бази абонентів природного газу, яка є критично необхідною для повного обліку використання природного газу в Україні, що буде запобігати корупційним моделям і схемам минулого, коли дешевий газ, який реалізовувався за цінами для потреб населення, потім через викрутаси в газорозподільчих мережах потрапляв на промислові об’єкти України.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p12.sent1	В Законі України "Про державні соціальні стандарти та державні соціальні гарантії" передбачено механізм технічного аудиту та заміни неефективного обладнання газоспоживання в побутових споживачів, які отримують субсидії для оплати спожитого природного газу та використовують застаріле обладнання з газоспоживання, зокрема за рахунок коштів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p13.sent1	У Законі України "Про ліцензування видів господарської діяльності" узгоджено перелік ліцензованої діяльності та органів, відповідальних за затвердження ліцензійних умов, у відповідності до статті 9-ї Закону "Про ринок природного газу".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p13.sent2	А також передбачено протягом одномісячного строку з дати затвердження нових ліцензійних умов на провадження діяльності з постачання природного газу, що має здійснюватися на підставі ліцензій на постачання природного газу, які мають видаватися незалежним регулятором.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p13.sent3	Ця норма передбачає боротьбу із фіктивними підприємствами-метеликами, які багато років робили ні що інше, як уникали від оподаткування і створювали зменшення ефективної фінансової бази в українському бюджеті.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p14.sent1	В Законі про ринок природного газу передбачено обов’язок операторів газорозподільчих систем щодо використання поточних рахунків із спеціальним режимом використання при отриманні коштів від споживачів, що теж унеможливлює зловживання з державними і квазідержавними фінансами.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p15.sent1	Законом окремо передбачено, що зміни до Закону про житлово-комунальні послуги не позбавляють осіб, які мають право на пільги і субсидії, на оплату комунальних послуг відповідно до законодавства, права на отримання пільг і субсидій на оплату природного газу.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p16.sent1	У зв’язку з загальною необхідністю запуску нового закону в дію, а ми постійно на всіх нарадах і консультаціях проводили консультації так само і з бізнес-середовищем, які на сьогоднішній день уже розділені у своїх функціях по послузі транспортування і по послузі постачання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p16.sent2	Законопроект було узгоджено усіма органами центральної виконавчої влади.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p16.sent3	Так само пройшов розгляд на комітеті Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p17.sent1	І тому міністерство і уряд просить підтримати даний законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p17.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u2.p17.sent3	Якщо питання.	RUSSIAN
ParlaMint-UA_2015-10-06-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u3.p2.sent1	Будь ласка, запишіться на запитання і відповіді, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u3.p2.sent3	Запис на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u3.p2.sent4	Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u4.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u4.p1.sent2	У мене питання до шановного доповідача як до представника уряду перш за все.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u4.p1.sent3	Скажіть, будь ласка, а чи не є цей законопроект по суті спробою прихованої приватизації газотранспортної системи України?	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u4.p1.sent4	І чи не існує там відповідних ризиків, коли мова іде про можливість концесії, оренди і інших механізмів по суті прихованої приватизації.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u4.p1.sent5	Прошу дати відповідь на це запитання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u4.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u5.p1.sent2	Даний законопроект ніяким чином не має відношення до газотранспортної системи високого тиску, яка є магістральним газопроводом України.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u5.p1.sent3	Тут іде мова виключно про газорозподільчі мережі, які на сьогоднішній день складаються із державної власності, приватної власності, комунальної власності, кооперативної власності, і спільної власності.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u5.p1.sent4	Таким чином, ніяким чином ні скритої, ні відкритої приватизації газотранспортної системи тут не передбачено, і це проти політики уряду.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u5.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u6.p1.sent1	Будь ласка, Микола Томенко.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u7.p1.sent1	Пане Ігоре, добре, що сьогодні цілий день ми присвячуємо питанню енергетичної безпеки.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u7.p1.sent2	Але питання природнє, яке виникає, чому так довго уряд і міністерство готувало зміни до тих законів стосовно ринку природного газу, який Верховна Рада вже довший час працювала?	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u7.p1.sent3	Я маю на увазі, що, можливо, в уряді є різні підходи стосовно цього питання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u7.p1.sent4	Чи які інші проблеми, щоби якнайшвидше навести порядок на ринку природного газу України?	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent2	Як я вже говорив, цей закон шановними парламентарями було проголосовано 9 квітня.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent3	Президент його підписав тільки 7 травня.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent4	Тому з 8 травня ми почали роботу із міжнародними інституціями, а саме із секретаріатом Енергетичного співтовариства.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent5	Як я вже говорив, цей закон зроблений на підставі європейської законотворчої норми.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent6	Тому всі пропозиції, які ми креатували і узгоджували, вони перекладались англійською мовою, відсилалися в Відень.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent7	У Відні йшла дискусія, потім перекладалася назад, а потім всі наші європейські партнери пішли у відпустки.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent8	А уже в уряді цей законопроект буквально з перших чисел вересня і на минулу сесію він так само був готовий до розгляду.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent9	І ми будемо дуже вдячні, якщо ви, розділяючи позицію шановного депутат Томенка, саме проголосуєте прийняття цього законопроекту в цілому.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u8.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u9.p2.sent1	Останнє запитання, Юрій Чижмарь.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u10.p1.sent1	В мене питання наступного плану.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u10.p1.sent2	Це вперше в нас є законопроект, згідно якого ми "визначення ліцензійних умов" забираємо від Кабінету Міністрів і передаємо іншій структурі, і це є таке ніби виключення.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u10.p2.sent1	В мене просте питання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u10.p2.sent2	Чому національному регулятору, яким сьогодні є НКРЕ КП, ми передаємо повноваження по визначенню ліцензійних умов видачу ліцензій і їх ліквідацію?	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u10.p2.sent3	Чи не створюємо ми певного монстра, який сьогодні практично є ричагом перерозподілу ринку, ричагом придавлення, скажімо одних конкурентів перед іншими, тобто, це є складова корупції в нашій державі.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u11.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u11.p1.sent2	Передача функцій ліцензування послуги газопостачання від Кабінету Міністрів до НКРЕ КП, це була вимога секретаріату Енергетичного співтовариства, тому що це є усталена практика європейських країн.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u11.p1.sent3	Ми так само, як і ви, переживаємо за те, щоб регулятор у нас був не просто, скажемо так, рутинним додатком в підрахунки цифр і балансуючих потужностей, а щоб це був реально третейський арбітр на енергетичному ринку.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u11.p1.sent4	Тому це абсолютно природні речі.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u11.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u12.p2.sent1	Завершились запитання, запис на запитання завершено.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u12.p3.sent1	Будь ласка, співдоповідь – Ольга Бєлькова, заступник голови профільного комітету.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p1.sent1	Шановні колеги, насправді, вже мало що можна додати до доповіді замміністра.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p1.sent2	Але я спробую зосередити увагу вашу на тих деяких нюансах, які були обговорені на профільному комітеті.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent1	Ну, перш за все, треба зазначити, що цей законопроект спрямований на виконання пункту 8 "Прикінцевих" та "Перехідних положень" Закону України "Про ринок природного газу", який відповідно до нашого з вами прийнятого рішення вже вступив в законну дію.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent2	Зазначений законопроект, передбачає внесення змін і доповнень до 17 законів України, які потребують приведення у відповідність, у зв’язку з прийняттям вищезазначеного закону.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent3	А саме: Кодексу про адміністративні правопорушення, узгодження його положень із статтею 59 Закону "Про ринок природного газу"; до закону України "Про трубопровідний транспорт"; до закону України "Про нафту і газ"; до закону України "Про природні монополії"; до законів України "Про оренду державного та комунального майна", "Про управління об’єктами державної власності", "Про приватизацію державного майна".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent4	Встановлюється платне користування газорозподільними системами державної форми власності у відповідності до статті 37 Закону України "Про ринок природного газу" орендодавцям газорозподільних систем, власником яких є держава, буде суб’єкт господарювання державного сектору економіки, визначений Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent5	До закону України "Про житлово-комунальні послуги".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent6	Вилучаються норми щодо кваліфікації постачання природного газу як житлово-комунальної послуги відповідно до підходів стосовно регулювання ринку природного газу, передбачених Законом України "Про ринок природного газу".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent7	До закону України "Про тепло- і енергопостачання", забезпечується перехід від поняття "гарантований постачальник" до поняття "постачальник природного газу із спеціальними обов’язками".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent8	До закону України "Про забезпечення комерційного обліку природного газу", переноситься термін "встановлення лічильників газу для приготування їжі" до 01.04.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent9	2017 року у відповідності до плану реформування газового сектору.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent10	До закону України "Про державні соціальні стандарти та державні соціальні гарантії".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p2.sent11	Передбачається механізм проведення технічного аудиту та заміни не ефективного обладнання з газоспоживання у побутових споживачів, які отримують субсидії для оплати спожитого природного газу та використовують застаріле обладнання з газоспоживання, зокрема, за рахунок коштів державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p3.sent1	Головне науково-експертне управління Верховної Ради вважає, що за результатами розгляду в першому читанні, законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p3.sent2	Комітет 16 вересня 2015 року на своєму засіданні прийняв рішення рекомендувати Верховній Раді України, за результатами розгляду у першому читанні, прийняти законопроект 3072 за основу та просити Верховну Раду України скоротити на половину строк подання зауважень і пропозицій суб’єктів права законодавчої ініціативи для підготовки законопроекту для внесення його на розгляд Верховної Ради у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p4.sent1	Також хотіла би зазначити, що уряд двічі подавав цей законопроект, і в оновленій версії є такі зміни.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p5.sent2	Орендодавцем газорозподільних систем, власником яких є держава, буде суб’єкт господарювання державного сектору економіки, визначений саме Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p5.sent3	Додано норму прямої дії, відповідно до якої зміни до Закону про ЖКГ не позбавляють громадян права на субсидії та пільги для оплати за спожитий природний газ.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p6.sent1	Також вилучена норма щодо нових повноважених НКРЕ КП по внутрішньо-будинковим системам.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p6.sent2	Вилучено норму щодо застосування понижуючого коефіцієнту 0,5 у випадку відмови побутових споживачів від технічного аудиту.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p7.sent1	Додано зміни до Закону про ліцензування, додано зміни до Закону про ринок природного газу, який щодо обов’язку оператора газотранспортної системи відкривати рахунки зі спеціальним режимом використання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p7.sent2	Всі ці зміни були подані відповідно до дискусії, які виникли у профільному комітеті.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p8.sent1	Таким чином, просимо вас підтримати даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u13.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u14.p2.sent1	Будь ласка, три хвилини на запитання, прошу.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u14.p3.sent1	Будь ласка, Лев Підлісецький, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u15.p1.sent1	Прошу передати слово Альоні Бабак.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u16.p1.sent1	Альона Бабак.	RUSSIAN
ParlaMint-UA_2015-10-06-m1.u17.p1.sent1	Шановні народні депутати, це скоріше не запитання, але, по-перше, коментар до Голови Верховної Ради стосовно того, що законопроект мав би бути пройти обговорення і отримати висновок декількох комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u17.p1.sent2	Зокрема, в переліку комітетів, які повинні були розглянути даний законопроект є Комітет будівництва, містобудування і житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u17.p1.sent3	На нашому комітеті цей законопроект не розглядався, водночас, цим законом пропонуються внести суттєві зміни до Закону про житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u17.p2.sent1	Я прошу уваги, шановних депутатів, про що буде йти мова: тут йдеться про те, щоб виключити із переліку житлово-комунальних послуг послугу газопостачання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u17.p3.sent1	Шановні колеги, це означає, що сьогодні порядок надання субсидії, пільг, які поширюються на послуги газопостачання, фактично, не буде поширюватись.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u18.p1.sent1	Будь ласка, ще хвилину, оскільки у вас було два записи, одне слово було передане і, власне, Альони Бабак.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u18.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p1.sent1	Не буде поширюватись на послугу газопостачання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p1.sent2	Більше того, законопроект вносить нову послугу – послугу обслуговування внутрішньо-будинкових мереж газопостачання.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p2.sent1	Тому сьогодні відповідно до підзаконних актів, які йдуть на виконання Закону про ринок природного газу, споживач у багатоквартирному будинку повинен буде укласти три договори для отримання послуги газопостачання: договір на поставку газу, договір на транспортування газу газорозподільними мережами і договір на обслуговування внутрішньо-будинкових мереж.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p2.sent2	Шановні, до чого ми йдемо?	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p2.sent3	Це є абсолютно ненормальна ситуація, яку треба виправити.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p2.sent4	Тим більше, зараз ми пишемо нову редакцію Закону про житлово-комунальні послуги, де послуга газопостачання повинна залишитися як житлово-комунальна.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p3.sent1	Окрім того, я хочу звернути увагу, що послуга на обслуговування внутрішньо-будинкових мереж буде з граничною ціною, яку буде встановлювати НКРЕ КП.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u19.p3.sent2	Це так само зарегуляція і непотрібне збільшення.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u20.p2.sent1	Будь ласка, Ігор Насалик.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u21.p1.sent1	Шановні друзі, хочу повністю підтримати Альону Бабак.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u21.p1.sent2	Оскільки даний закон якраз і створює величезні незручності, безпосередньо, в газопостачанні і по внутрішніх мережах, зовнішніх мережах в цілому.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u21.p2.sent1	Але запитання, пані Олю, до вас.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u21.p2.sent2	213 поправка, про яку ми говорили, яку так відстоювали, і сьогоднішній законопроект якраз повинен розділити мережу про ті, що ми говорили на комітеті: на приватну, державну, акціонерну і іншу.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u21.p2.sent3	Як ця система буде вираховуватися при прийнятті цього закону?	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u21.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u22.p2.sent1	Є міністр.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u22.p2.sent2	Будь ласка, хвилину коментуйте.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u23.p1.sent1	Шановні народні депутати, хочу коротко прокоментувати коментар пані Бабак.	UKRAINIAN
ParlaMint-UA_2015-10-06-m1.u23.p1.sent2	Насправді, всі зміни, які внесені у Закон про житлово-комунальне господарство, вони збалансовані, і вони ніяким чином не впливають на можливий ризик неотримання субсидій.	UKRAINIAN
