id	text	language
ParlaMint-UA_2015-12-24-m0.u3.p7.sent6	Оскільки ми маємо в першу чергу бути відповідальним і забезпечити прийняття рішень для стабілізації ситуації в нашій країні, для продовження нашої співпраці з міжнародними фінансовими інституціями.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u3.p7.sent7	Я вважаю, що цей пріоритет, саме стабілізація має бути ключовим і має бути пріоритетом, який нас має з вами об’єднати сьогодні.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u3.p8.sent1	Шановні колеги, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u3.p9.sent1	Шановні колеги, будь ласка, перед тим як зараз я.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u3.p9.sent2	підготуємося до прийняття присяги, у мене є заява на оголошення перерви і заміну її виступом.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u3.p9.sent3	Олег Ляшко, будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u3.p9.sent4	Виступайте.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p1.sent2	Шановні колеги народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p1.sent3	Усі ми бачимо, як в останні дня загострилася суттєво ситуація на східному фронті.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p1.sent4	Ворог останні дня захопив населені пункти: Комінтернове, Заіченкове, Водяне.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p1.sent5	За інформацією розвідки, цілий ряд інших населених пунктів перебувають під загрозою наступу російських терористичних військ.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p2.sent1	Тому не зважати на цю ситуацію, на загострення, на відновлення фактично бойових дій, на захоплення українських населених пунктів – це вчиняти злочин.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p2.sent2	І мене дивує, чому ворог захоплює українські села, українських громадян – і всі ми мовчимо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p3.sent1	Тому я звертаюся до Президента України, до Секретаря Ради національної безпеки і оборони України Олександра Турчинова з вимогою від фракції Радикальної партії негайно скликати засідання Ради національної безпеки і оборони для аналізу ситуації на східному фронті, для вироблення дій, які дадуть можливість зупинити наступ ворога.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p3.sent2	Адже це невиконання тих самих Мінських домовленостей, на які ви весь час посилаєтеся.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p4.sent1	Фракція Радикальної партії зразу постійно стверджувала, що Мінські домовленості – це мертвонароджене дитя так званого компромісу європейської політики, що терористи, Путін не збираються виконувати ніяких Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p4.sent2	І захоплення, наголошую, поки ми з вами отут в парламенті, відірвавшись від реального життя, від людей, чубимося, ворог захопив три населені пункти: Комінтернове, Заіченкове, Водяне.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p4.sent3	Скільки ще треба захопити сіл і міст, щоб нарешті почали протидіяти?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p5.sent1	Сьогодні фактично на лінії прямого мінометного удару перебуває Маріуполь.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p5.sent2	Безумовно, сьогодні Маріуполь надійно захищений, і ми маємо, українська влада, український парламент зробити все, щоб захистити не лише Маріуполь, а кожен населений пункт Української держави.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p5.sent3	Тому я вимагаю від Президента, від Ради національної безпеки, від уряду негайного – негайного ! – вжиття заходів для того, щоб зупинити наступ агресора, який відновився останнім часом.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u4.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p2.sent1	Шановні колеги, хочу вас проінформувати, що і Президент країни як Верховний головнокомандуючий, Міністерство оборони, Рада національної безпеки і оборони сумлінно виконує свої обов’язки, і я переконаний в тому, що всі питання сьогодні є на контролі і по ним приймаються адекватні заходи реагування.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p3.sent1	Шановні колеги, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p4.sent1	Шановні колеги народні депутати, будь ласка, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p4.sent2	У нас є два народних депутата, які будуть зараз складати присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p4.sent3	А після того, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p4.sent4	або давайте зараз проголосуємо питання, які ми обговорили щойно на засіданні фракції керівниками фракцій і груп парламенту щодо продовження роботи до вичерпання порядку денного, а саме прийняття безпосередньо бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p4.sent5	Щоб ми завершили нашу роботу саме прийняттям бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p5.sent1	Будь ласка, зараз я поставлю сигнальне голосування, щоб всіх закцентувати на роботі.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p5.sent2	Колеги, прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p6.sent1	Колеги, є пропозиція наступна, завершити нашу роботу сьогодні, порядок денний завершити розглядом безпосередньо бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p6.sent2	Колеги, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p6.sent3	Зараз я поставлю на голосування пропозицію щодо продовження нашої роботи до прийняття Державного бюджету на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p7.sent1	Будь ласка, голосуємо цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p7.sent2	Я розумію, що вона буде зараз, напевно, сигнальною, бо не всі ще сконцентровані на голосуванні.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p8.sent1	Ні-ні.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p8.sent2	Я думаю, що ми зразу ставимо не сигнальне.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p8.sent3	Просто якщо не наберемо, я ще раз поставлю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p8.sent4	Це ж пропозиція.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p9.sent1	Будь ласка, займайте свої місця, колеги!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p10.sent1	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p10.sent2	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p10.sent3	Вичерпання порядку денного, завершення нашого робочого дня прийняттям Закону "Про Державний бюджет".	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p10.sent4	Голосуємо!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p10.sent5	Прошу підтримати всіх.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p11.sent1	За-195	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p12.sent1	Колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p13.sent1	Колеги, будь ласка, пропозиція продовжити нашу роботу до прийняття Державного бюджету на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p13.sent2	Прошу підтримати всіх цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p13.sent3	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p13.sent4	Займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p13.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p13.sent6	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p14.sent1	За-211	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent1	Вже краще, вже краще.	RUSSIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent2	Займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent4	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent5	Голосуємо продовження роботи до прийняття державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent6	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent7	Колеги, всі голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent8	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p15.sent9	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p16.sent1	За-225	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p17.sent1	Давайте ще раз.	RUSSIAN
ParlaMint-UA_2015-12-24-m0.u5.p17.sent2	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p17.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p18.sent1	Голосуємо пропозицію продовжити роботу до вичерпання питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p18.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p18.sent3	Завершення бюджетом, бюджетом, бюджетом.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p19.sent1	За-232	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p20.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p21.sent1	Колеги, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p21.sent2	Відповідно до.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p21.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p22.sent1	Шановні народні депутати, 23 грудня 2015 року Центральна виборча комісія.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p22.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p22.sent3	Важко говорити, коли всі говорять одночасно.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p22.sent4	23 грудня 2015 року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 2014 року, а саме: Підберезняка Вадима Івановича, включеного до виборчого списку Політичної партії "Народний фронт", та Юзькову Тетяну Леонідівну, включену до виборчого списку Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p23.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent1	Для складання присяги на трибуну запрошується народний депутат України, а саме.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent2	Колеги, зараз народний депутат України, наш колега, буде приймати присягу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent3	У мене одне питання.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent4	Як би ви приймали присягу, ви би хотіли, щоб в залі було шумно чи щоб було тихо?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent5	Я так розумію, тихо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent6	Тому я прошу поваги до колег депутатів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p24.sent7	Я прошу припинити зараз розмови, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p25.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p25.sent2	Прошу дати мені можливість запросити на трибуну Верховної Ради України нашого колегу народного депутата для складення присяги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p26.sent1	Максим Юрійович!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p26.sent2	Максим Юрійович!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p26.sent3	Ваш колега зараз по фракції, маю надію, буде складати присягу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p26.sent4	Будь ласка, тихіше.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p27.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p27.sent2	Андрій Володимирович, можна?	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p27.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p27.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p28.sent1	Будь ласка, запрошую на трибуну Вадима Івановича Підберезняка, народного депутата України, політична партія "Народний фронт" для складення присяги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p28.sent2	Увага і тиша, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p29.sent1	Борислав Соломонович!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p29.sent2	Борислав Соломонович!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u5.p29.sent3	Я знаю, что это вы, просто.	RUSSIAN
ParlaMint-UA_2015-12-24-m0.u6.p1.sent1	Присягаю на вірність народу України.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u6.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u6.p2.sent1	Дякую всім.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u6.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u7.p1.sent1	Вітаємо колегу зі вступом на посаду.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u7.p2.sent1	Для складання присяги на трибуну запрошується Тетяна Леонідівна Юзькова.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u7.p2.sent2	Будь ласка, Тетяна Леонідівна.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u7.p3.sent1	Прошу, Тетяно Леонідівно.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u8.p2.sent1	Присягаю на вірність народу України.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u8.p2.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u8.p2.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u8.p3.sent1	Народний депутат України Юзькова Тетяна Леонідівна.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p1.sent1	Вітаємо, Тетяно Леонідівно!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p1.sent2	Успіхів у вашій діяльності!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p2.sent1	Присягу, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p2.sent2	Мені присягу, а вам – квіти.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p3.sent1	Шановні колеги народні депутати, розпочинаємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p3.sent2	І є пропозиція, на наш розгляд вноситься проект Закону 3704 (урядовий) про внесення зміни до Закону України "Про зовнішньоекономічну діяльність" (щодо надання Уряду повноважень застосовувати адекватні заходи економічного характеру до держави-агресора).	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p4.sent1	Є пропозиція розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p4.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p4.sent4	Скорочена процедура розгляду.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p5.sent1	За-191	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p6.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p7.sent1	Доповідає проект закону Прем’єр-міністр України Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u9.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p1.sent1	Вельмишановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p1.sent2	Кабінет Міністрів України звертається до членів українського парламенту з проханням прийняти зміни до Закону про зовнішньоекономічну діяльність.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p1.sent3	Саме в цьому парламенті була ратифікована Угода про політичну асоціацію та про зону вільної торгівлі з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p2.sent1	Російська Федерація протягом тривалого часу намагалась і намагається побороти Україну не тільки військовими фінансовими заходами, але і заходами економічного тиску, і економічного впливу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p2.sent2	Основна мета Російської Федерації була не допустити набуття чинності зони вільної торгівлі між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p3.sent1	Протягом поточного року ми проводили десятки консультацій в Брюсселі разом з нашими європейськими партнерами із запрошенням відповідних представників Росії щодо імплементації Угоди про зону вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p3.sent2	Я можу чітко заявити, що мета Росії була не врегулювати економічні питання, а не допустити набуття чинності Угоди про зону вільної торгівлі, не дати можливості Україні стати частиною великого європейського економічного простору.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p3.sent3	От мета Росії.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p3.sent4	Так само, як і не дати можливості українцям отримати безвізовий режим.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p3.sent5	Тому що безвізовий режим та зона вільної торгівлі з Європейським Союзом це і є реальна європейська інтеграція, це і є реальний поступ України до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p4.sent1	У відповідь на наші тривалі консультації Росія, як і очікувалося, ввела торговельне ембарго на українські товари, яке набуде чинності з 1 січня наступного року.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u10.p4.sent2	Це не перший крок Російської Федерації по відношенню до українських товарів, який блокує.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u11.p1.sent1	Завершуйте, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p1.sent1	Це не перше рішення Російської Федерації, а системний тиск Росії протягом останніх 10 років на Україну з тією метою, щоб не дати можливості українській економіці розвиватися, і з тією метою, щоб далі продовжувати тиск на Україну всіма можливими засобами.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p2.sent1	Проте, ці російські рішення отримали і отримають гідну відповідь від української сторони.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p2.sent2	За останніх три роки ми зменшили залежність від Росії втричі.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p2.sent3	Якщо три роки тому обсяг експорту України до Російської Федерації складав близько 35 відсотків, то сьогодні ми скоротили втричі залежність від російського ринку, і такий обсяг складає тільки 12 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p3.sent1	Закон, який ми просимо прийняти парламент, полягає в наступному.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p3.sent2	Кабінет Міністрів України у випадку прийняття цього закону 1 січня наступного року введе аналогічні обмежувальні заходи проти Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p3.sent3	Ми будемо захищати внутрішній ринок України.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p4.sent1	Окремо хотів би зазначити про те, що тільки Росія заявила про вихід із зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p4.sent2	Більше того, ця заява є незаконною і не відповідає міжнародним договорам.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p4.sent3	Ні Казахстан, ні Білорусія такої заяви не зробили.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p4.sent4	Саме тому Росія отримає відповідь від українського уряду у вигляді торговельного ембарго і дзеркальних санкцій проти російських товарів.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u12.p4.sent5	Прошу підтримати закон.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u13.p2.sent1	Будь ласка, співдоповідь – Андрій Володимирович Іванчук, голова комітету профільного.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p1.sent3	Комітет з питань економічної політики на засіданні 23 грудня розглянув даний законопроект номер 3704.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p1.sent4	І ви знаєте, що до держави Україна, яка вже зараз наша країна є членом СОТ, з боку країни-агресора застосовуються неадекватні дії щодо введення ввізних мит до товарів, країною походження яких є Україна.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p2.sent1	Звичайно, Україна як член СОТ має негайно реагувати на подібні дії країни-агресора.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p2.sent2	І тому народні депутати, члени Комітету економічної політики, розуміючи нагальну потребу в прийнятті державою швидких адекватних рішень, прийняли рішення рекомендувати і просити вас прийняти даний законопроект за основу та в цілому з метою надати Кабінету Міністрів України право встановлювати адекватні, відповідні дії до країни-агресора.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p2.sent3	Дуже прошу всіх підтримати даний законопроект в незалежності від того, хто в якій фракції знаходиться.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u14.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u15.p2.sent1	Будь ласка, два – "за", два – "проти", запишіться.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u15.p3.sent1	Олександра Володимирівна Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u16.p1.sent1	Прошу передать слово Алене Шкрум.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u17.p1.sent1	Альона Шкрум.	RUSSIAN
ParlaMint-UA_2015-12-24-m0.u17.p2.sent1	З трибуни.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u18.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u18.p1.sent2	Колеги, ну, що нам пропонують цим законом, я зачитаю: "Уряду надається право застосовувати заходи у відповідь.	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u18.p1.sent3	у відповідь на дискримінаційні недружні дії щодо України державою-агресором".	UKRAINIAN
ParlaMint-UA_2015-12-24-m0.u18.p2.sent1	Давайте просто згадаємо, колеги, майже два роки Росія здійснює агресію проти України.	UKRAINIAN
