id	text	language
ParlaMint-UA_2015-12-25-m0.u2.p13.sent1	Євгена Балицького до Генерального прокурора України щодо бездіяльності посадових осіб Генеральної прокуратури України та прокуратури Київської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p14.sent1	Сергія Євтушка до міністра внутрішніх справ України щодо неналежного реагування Сарненського відділу поліції на пограбування ювелірного магазину 4 грудня 2015 року у місті Сарни Рівненської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p15.sent1	Миколи Скорика до Міністерства внутрішніх справ України щодо бездіяльності співробітників Міністерства внутрішніх справ України щодо запобігання та припинення неправомірних дій з боку невідомих осіб у балаклавах та камуфляжі при розгляді справи у Малиновському районному суді міста Одеси про зміну запобіжного заходу обвинуваченим у справі про події в місті Одесі 2 травня 2014 року.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p16.sent1	Ірини Фріз до Прем’єр-міністра України щодо виплати грошової компенсації за піднайом житла військовослужбовцям Держспецзв’язку.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p17.sent1	Олександра Кодоли до голови правління публічного акціонерного товариства "Державний ощадний банк України" щодо недопущення закриття відділень акціонерного товариства "Ощадбанк" в Ічнянському та Коропському районах Чернігівської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p18.sent1	Михайла Бондаря до Міністерства оборони України щодо вирішення питання будівництва 48-ми квартирного будинку по вулиці Григорія Храпая за адресою Львівська область, місто Броди для забезпечення житлом осіб, потребуючих поліпшення житлових умов у військовій частині пп В3765.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p19.sent1	Тараса Батенка до Прем’єр-міністра України щодо припинення перенесення центральних офісів господарсько-фінансових установ і силових структур (Державної податкової інспекції, Державної аудиторської служби, управління Пенсійного фонду, прокуратури та інших установ) з адміністративного центру - міста Золочів Львівської області до інших районних центрів.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p20.sent1	Володимира Арешонкова до Прем’єр-міністра України щодо недопущення нефахового демонтажу шахт ракетно-пускових установок, що є загрозою масового отруєння надтоксичними компонентами ракетного пального та зараженням території Лугинського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p21.sent1	Володимира Арешонкова до Прем’єр-міністра України щодо звільнення від сплати адміністративного збору та плати за надання витягу з Державного реєстру при перейменуванні об’єктів, назви яких містять символіку комуністичного тоталітарного режиму.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p22.sent1	Остапа Єднака до Міністерства аграрної політики та продовольства України щодо надання документів для ознайомлення.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p23.sent1	Якова Безбаха до Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Державної санітарно-епідеміологічної служби України, Державного агентства автомобільних доріг України, Державної архітектурно-будівельної інспекції України, Київської міської державної адміністрації, Миколаївської міської ради стосовно необхідності всебічного розгляду звернень громадян щодо належного надання житлово-комунальних послуг у різних регіонах України.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p24.sent1	Якова Безбаха до Уповноваженого Верховної Ради України з прав людини, Вищої кваліфікаційної комісії суддів України, Генеральної прокуратури України щодо необхідності дотримання принципу законності у кримінальному провадженні.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p25.sent1	Сергія Лабазюка до Кабінету Міністрів України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Міністерства фінансів України щодо відновлення фінансування у 2016 році державних житлових програм для молоді.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p26.sent1	Сергія Лабазюка до Кабінету Міністрів України, Міністерства соціальної політики України, Міністерства оборони України щодо допомоги в отримані власного житла багатодітній родині учасника АТО.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p27.sent1	Максима Полякова та Геннадія Бобова до Прем’єр-міністра України, Міністра внутрішніх справ України щодо законності забудови в межах першої санітарно-охоронної зони курорту Східниця, Львівської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p28.sent1	групи народних депутатів (Іонової, Луценко та інших.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p28.sent2	Всього 6 депутатів) до Генерального прокурора України щодо розслідування кримінальної справи за фактом викрадення, тортур, незаконного утримання протягом трьох місяців бійцями батальйону "Донбас" громадянина Калашника Олександра Васильовича.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p29.sent1	Володимира Ар’єва до Київського міського голови щодо вжиття заходів для ліквідації несанкціонованих зупинок маршрутних транспортних засобів й припинення систематичних порушень водіями правил зупинки та стоянки на перехресті проспекту Академіка Палладіна і вулиці Уборевича поблизу станції метро Академмістечко та інших місцях хаотичної зупинки маршрутних транспортних засобів.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p30.sent1	Василя Яніцького до Генерального прокурора України, Голови Служби безпеки України, Міністра внутрішніх справ України, Голови Державного агентства лісових ресурсів України, Голови Державної екологічної інспекції України стосовно неналежного реагування на інформацію щодо знищення великих ділянок лісу та можливих масових оборудок з лісом в північних районах Житомирської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p31.sent1	Олексія Ленського до Генерального прокурора України щодо вжиття заходів прокурорського реагування, взяття на особистий контроль повернення громаді земельних ділянок лісопаркової зони, порушення провадження про притягнення до відповідальності посадовців та осіб, які завдали невиправної шкоди довкіллю через незаконну вирубку лісу та протиправну забудову.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p32.sent1	Олексія Ленського до Прем’єр-міністра України щодо вжиття заходів реагування з метою закладення до Державного бюджету України на 2016 рік достатнього обсягу коштів на нормальне функціонування пологового будинку №2 імені "Святої Анни" (місто Кіровоград) та реалізації конституційних прав та соціальних гарантій мешканців усієї Кіровоградської області, а також дотримання політики протистояння демографічній кризі та підвищення якості медичного обслуговування.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p33.sent1	Павла Різаненка до Голови Національної поліції України щодо проведення службового розслідування в Департаменті внутрішньої безпеки МВС України.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p34.sent1	Андрія Шипка до міністра фінансів України щодо вжиття заходів забезпечення питною водою мешканців села Шолохове Нікопольського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p35.sent1	Андрія Шипка до міністра охорони здоров’я України щодо надання відповіді на питання викладені у запиті від 9 жовтня 2015 року №11/10-206.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p36.sent1	Івана Балоги до Прем’єр-міністра України щодо фінансування будівництва автомобільних доріг.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p37.sent1	Василя Петьовки до голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України, голови Закарпатської обласної державної адміністрації, голови Закарпатської обласної ради щодо виділення коштів Чорнотисянській сільській раді Рахівського району Закарпатської області для будівництва ДНЗ.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p38.sent1	Юрія Бублика до Генерального прокурора України, Міністра внутрішніх справ України стосовно порушення прав вкладників Кредитної спілки "Перше кредитне товариство", незаконне заволодіння їхніми коштами в сумі понад 10 мільйонів гривень, бездіяльність правоохоронних органів Полтавської області щодо розкриття шахрайських дій, встановлення винних осіб та відшкодування ними завданих збитків.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p39.sent1	Олександра Черненка до виконуючого обов’язки генерального директора державного підприємства "Національні інформаційні системи" щодо несанкціонованого втручання в роботу Державного реєстру речових прав.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p40.sent1	Анатолія Кузьменка до Прем’єр-міністра України щодо термінового пошуку шляхів та вжиття дієвих заходів відносно відновлення забезпечення населення Кіровоградської області скрапленим газом для побутових потреб.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p41.sent1	Групи народних депутатів (Немировського, Москаленка та інших.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p41.sent2	Всього 6 депутатів) до Генерального прокурора України щодо корупційних дій суддів Живоглядова, Новікова, які мають ознаки кримінального злочину, а також бездіяльності прокуратури Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p42.sent1	Владислава Бухарєва до міністра інформаційної політики України щодо незадовільного забезпечення теле- та радіотрансляцій українських державних програм на території Великописарівського та інших прикордонних районів Сумської області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p43.sent1	Геннадія Кривошеї до заступника Генерального прокурора України Давіда Сакварелідзе щодо вжиття заходів реагування на порушення антикорупційного законодавства службовими особами прокуратури Херсонської області, УМВС України в Херсонській області та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p44.sent1	Ірини Сисоєнко до міністра фінансів України, Міністра охорони здоров’я України щодо надання інформації про включення до Державного бюджету України на 2016 рік витрат на програми розвитку у сфері охорони здоров’я та медицини.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p45.sent1	Групи народних депутатів (Романової, Спориша та інших.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p45.sent2	Всього 4 депутатів) до міністра оборони України щодо передбачення, у видатках Міністерства оборони України, у 2016 році коштів на лікування учасників АТО, інфікованих гепатитом С під час проведення оперативних втручань.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p46.sent1	Івана Рибака до Прем’єр-міністра України, Голови Державної прикордонної служби України, Голови Державної фіскальної служби України щодо передбачення фінансування для обладнання пункту пропуску через державний кордон України "Руська-Ульма" у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p47.sent1	Івана Рибака до Прем’єр-міністра України, міністра оборони України, Міністра соціальної політики України, голови Чернівецької обласної державної адміністрації щодо необхідності позачергового забезпечення житлом інваліда І групи армії.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p48.sent1	Ігоря Шурми до Генерального прокурора України щодо вчинення корупційних дій начальником Нікопольскої об’єднаної державної фінансової інспекції в Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p49.sent1	Ігоря Шурми до Прем’єр-міністра України щодо причетності міністра охорони здоров’я України Олександра Квіташвілі та колишнього заступника міністра охорони здоров’я України Євгена Мороза до корупційних дій та службового підроблення в інтересах посадових осіб Національного медичного університету імені Богомольця.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p50.sent1	Групи народних депутатів (Суслової, Парасюка та інших.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p50.sent2	Всього 4 депутатів) до голови Вищої кваліфікаційної комісії суддів України щодо перевищення повноважень суддею Вінницького апеляційного адміністративного суду Кузьмишиним та притягнення його до дисциплінарної відповідальності передбаченої чинним законодавством України.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p51.sent1	Віктора Кривенка до Генеральної прокуратури України, Прокуратури міста Києва, Шевченківського районного управління Головного управління Національної поліції у місті Києві, Прокуратури Шевченківського району міста Києва щодо масового отруєння собак на території міста Києва.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p52.sent1	Віктора Кривенка до Відділу державної виконавчої служби Оболонського районного управління юстиції, Управління державної виконавчої служби Головного управління юстиції у місті Києві щодо стягнення виконавчого збору.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p53.sent1	Ірини Єфремової до міністра внутрішніх справ України, Голови Державної архітектурно-будівельної інспекції України, Голови Державної служби України з надзвичайних ситуацій, Голови Державної фіскальної служби України щодо можливих адміністративних та кримінальних правопорушень особами, які представляються керівниками ТЦ "Барабашово".	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p54.sent1	Ірини Єфремової до Голови Державної фіскальної служби України щодо невиконання рішень суду посадовими особами ДПІ у Київському районі міста Одеси Головного управління Державної фіскальної служби України в Одеській області.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p55.sent1	Максима Полякова до Міністерства внутрішніх справ України щодо фактів зловживання службовим становищем працівниками Вишгородського районного управління ДАІ, слідчого управління Головного управління Міністерства внутрішніх справ України в Київській області, ВР ДТП слідчого управління Головного управління Міністерства внутрішніх справ України в Київській області головного лікаря Вишгородської центральної районної лікарні та притягнення винного громадянина Россошанського до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p56.sent1	Ярослава Дубневича до Голови Державної служби України у справах ветеранів війни та учасників антитерористичної операції, Костопільського міського голови, голови Рівненської обласної державної адміністрації щодо забезпечення житлом учасника бойових дій.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p57.sent1	Ярослава Дубневича до Голови Державної служби України у справах ветеранів війни та учасників антитерористичної операції, Миколаївського міського голови, голови Миколаївської обласної державної адміністрації щодо забезпечення житлом інваліда-війни І групи.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p58.sent1	Олександра Вілкула до Прем’єр-міністра України щодо залишення без змін діючих норм видатків з держбюджету на підготовку робітничих кадрів у професійно-технічних навчальних закладах державної форми власності та недопущення передачі професійно-технічних навчальних закладів на фінансування з державного до місцевих бюджетів в проекті Закону України "Про Державний бюджет України на 2016 рік".	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p59.sent1	Анатолія Денисенка до міністра охорони здоров’я України щодо посилення державного контролю в сфері рецептурного відпуску комбінованих лікарських засобів, що містять у своєму складі кодеїн.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p60.sent1	Анатолія Денисенка до міністра оборони України щодо сталого функціонування Харківського навчально-виховного комплексу "Соколятко", що знаходиться на утриманні ДК "Укроборонпром".	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p61.sent1	Андрія Іллєнка до голови Державної судової адміністрації України, міністра юстиції України, голови Київської міської державної адміністрації, першого заступника прокурора міста Києва щодо надання інформації та вжиття заходів реагування у зв’язку з незаконним будівництвом житлових будинків біля парку по вулиці Воскресенській, 2-а у Дніпровському районі столиці.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p62.sent1	Андрія Іллєнка до голови Київської міської державної адміністрації, директора Комунального підприємства "Керуюча компанія з обслуговування житлового фонду Деснянського району міста Києва", тимчасово виконуючого обов’язки голови Деснянської районної в місті Києві державної адміністрації, голови Постійної комісії Київської міської ради з питань бюджету та соціально-економічного розвитку щодо включення до Програми соціально-економічного розвитку міста Києва на 2016 рік проведення капітального ремонту асфальтного покриття по проспекту Лісовому, 17 в Деснянському районі столиці.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p63.sent1	Сергія Ківалова до Прем’єр-міністра України щодо врегулювання питання виплати грошової компенсації вартості проїзду інвалідів війни до санаторно-курортного закладу і назад.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p64.sent1	Миколи Томенка до Прем’єр-міністра України про необхідність безоплатного забезпечення підручниками учнів 8 класів у Державному бюджеті на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p65.sent1	Миколи Томенка до київського міського голови щодо організаційно-правових заходів з проведення виборів до районних у місті Києві рад, призначених на 27 березня 2016 року.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p66.sent1	Ігоря Васюника до Прем’єр-міністра України щодо необхідності розроблення та затвердження державної цільової програми підтримки учасників бойових дій та їхнім сім’ям.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p67.sent1	Ігоря Васюника до віце-прем’єр-міністра України - міністра культури України щодо створення Науково-дослідного інституту.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p68.sent1	Миколи Люшняка до Генерального прокурора України щодо перевірки законності дій органів державної влади на місцях.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p69.sent1	Романа Мацоли до Прем’єр-міністра України щодо вирішення питання передачі у власність територіальної громади міста Славута об’єктів державної власності.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p70.sent1	Романа Мацоли до Прем’єр-міністра України щодо термінового вирішення питання виплати субвенції за 2014-2015 роки з Державного бюджету України місцевим бюджетам на фінансування заходів соціально-економічної компенсації ризику населення, яке проживає на території зони спостереження Хмельницької АЕС.	UKRAINIAN
ParlaMint-UA_2015-12-25-m0.u2.p71.sent1	Владислава Бухарєва до Прем’єр-міністра України щодо внесення змін до Постанови Кабінету Міністрів України від 1 жовтня 2015 року №758 з метою підвищення соціальної норми споживання газу.	UKRAINIAN
