id	text	language
ParlaMint-UA_2015-11-11-m0.u1.p3.sent3	Сьогодні у нас питання ратифікації, теж важливий день голосування.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p3.sent4	Тому я прошу всіх підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p4.sent1	Шановні колеги, будь ласка, реєструємося.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p4.sent2	Прошу включити систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p5.sent1	318 народних депутатів зареєстровано у залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p5.sent2	Ми розпочинаємо нашу роботу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p6.sent1	Відповідно до Регламенту Верховної Ради України ми маємо сьогодні 30 хвилин для виступів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p6.sent2	Прошу всіх підготуватися до запису на виступ, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p6.sent3	Будь ласка, реєструємось, шановні колеги, на виступ.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p6.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p6.sent5	Реєструйтеся, будь ласка, на виступ.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u1.p7.sent1	Будь ласка, партія "Відродження", народний депутат Клімов.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p1.sent1	Олег Кулініч, "Відродження", Полтавщина.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p1.sent2	Шановні колеги, знову хочу привернути вашу увагу на блокування Верховною Радою важливих антикорупційних земельних законопроектів.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p1.sent3	Ми декілька тижнів займалися балаканиною щодо продовження мораторію на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p1.sent4	Хоча всі прекрасно розуміють, що з 1 січня цей мораторій знятий все одно не буде, тому що немає закону про обіг земель сільськогосподарського призначення, а згідно Земельного кодексу якраз це обов’язкова умова для зняття мораторію.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p1.sent5	Для того, щоб не порушувалися інтереси власників паїв, перш за все, не мораторій треба продовжувати, а напрацьовувати нормальне земельне законодавство.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p2.sent1	Вже сім місяців не може потрапити на голосування законопроект 2279 щодо передачі в оренду земель виключно на земельних торгах, на аукціонах.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p2.sent2	Хоча два місяці тому ми тут, в сесійній залі, його обговорили з вами за повною процедурою, залишилося тільки кнопки натиснути.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p2.sent3	Минулого четверга його нарешті включили до порядку денного і Голова Верховної Ради особисто пообіцяв перенести цей законопроект на вівторок.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p2.sent4	Хоча у вівторок його.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p2.sent5	в сесійній залі він не з’явився за сумнівною традицією, а з’явився у п’ятницю, коли в залі, як правило, присутня невелика кількість депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p2.sent6	Мабуть для того, щоб його в черговий раз провалити.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p3.sent1	Майже рік не доходить до сесійної зали законопроект 1159, який передає державні землі за межами населених пунктів в комунальну власність.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p3.sent2	Земельну децентралізацію фактично поховали, натомість тиждень тому Комітет з питань економічної політики розглянув законопроект 3002, яким Кабміну надається право передавати державні землі сільськогосподарського призначення без обмеження площі строком на 50 років за угодами про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p3.sent3	Вдумайтесь, яка ситуація!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p3.sent4	Хоча його мав би розглядати аграрний комітет, де б його точно не підтримали.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p3.sent5	Отака дивна децентралізація.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p4.sent1	Без руху лежить у парламенті законопроект 1063, який знижує мінімальну ставку орендної плати для громадян.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p4.sent2	Тому що в багатьох областях люди масово почали відмовлятися від городів.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p4.sent3	Не розглядається законопроект про відумерлу спадщину (3006), про сприяння фермерству (2028) і цей список можна продовжувати безкінечно.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p4.sent4	Складається таке враження, що обіцяна суспільству реформа, обіцяна децентралізація залишається на словах, а при цьому зберігаються існуючі корупційні потоки і напрацьовуються нові.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p5.sent1	Тому я хочу звернутися до керівництва Верховної Ради, до голів депутатських фракцій та груп, давайте нарешті будемо приймати антикорупційні земельні законопроекти, інакше всі розмови про боротьбу з корупцією залишаться просто на бумазі, і це буде пустий звук.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p6.sent1	І хочу звернутися до вас особисто, Володимире Борисовичу.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p6.sent2	Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u2.p6.sent3	Я хочу звернутися до вас особисто.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u4.p1.sent1	Поясніть, будь ласка, чому, наприклад, такий важливий законопроект (2279) про земельні аукціони, який підтримує профільне міністерство, який підтримує Держгеокадастр, от уже 7 місяців не ставиться на голосування?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u4.p1.sent2	Ми його обговорили за повною процедурою в парламенті, залишилось тільки нажать кнопки.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u4.p1.sent3	Можна це зробити, наприклад, у четвер.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u4.p1.sent4	Поясніть, будь ласка, цю позицію, чому не ставиться важливий, антикорупційний земельний законопроект?.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u5.p1.sent1	30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u6.p1.sent1	Я хочу до вас звернутися вчергове, Володимир Борисович, поясніть, будь ласка, чому ми не голосуємо в парламенті 2279 – важливий антикорупційний законопроект, який ми всі обговорили за повною процедурою місяць тому, і ми вже 7 місяців не можемо його розглянути, просто натиснути кнопки.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u6.p1.sent2	Поясність, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u7.p1.sent2	Ви готові завершувати?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u8.p1.sent1	Я завершив.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p1.sent1	Вельмишановний народний депутат, відповідаю на ваше запитання.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p1.sent2	Якби ви були дуже уважні, ви би подивилися, що цей закон стоїть першим на п’ятницю.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p1.sent3	Якщо на п’ятницю не буде результативного голосування, ми його перенесемо на вівторок.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p2.sent1	Ви почули мене?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p2.sent2	Він стоїть першим для голосування на п’ятницю, якщо він не буде.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p2.sent3	результативного голосування, ми його перенесемо на вівторок.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p2.sent4	Вас влаштовує ця відповідь?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p2.sent5	Не влаштовує?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p2.sent6	Ні?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u9.p3.sent1	Вадим Івченко.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent4	Вчора, дійсно, був ключовий день, ми напрацювали багато законопроектів і майже виконали домашнє завдання щодо візової лібералізації.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent5	Ми прийняли закони, які гармонізовані з законодавством Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent6	По нашій ініціативі були внесені значні правки і Верховна Рада одноголосно майже, коаліції, підтримала всі ці законопроекти.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent7	Було продовжено мораторій на продаж землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p1.sent8	"Батьківщина" напрацювала дорожню карту законодавчого забезпечення земельної реформи, яку ми будемо активно впроваджувати і відстоювати.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p2.sent1	Але разом з тим, ми не можемо зрозуміти того, що колеги з коаліції не можуть зібратись і проголосувати за ті закони, які дійсно турбують сьогодні українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p2.sent2	Ми запитуємо у вас: як так трапилось, що ми не прийняли Закон про зменшення тарифів для населення?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p2.sent3	Я, колеги, проїхав 40 районів, у місті Коропі зустрічався з вчителями школи.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p2.sent4	Середня зарплата – 1 тисяча 400, комунальні тарифи – 1 тисяча 200.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p2.sent5	Як в такій ситуації жити цій людині?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p2.sent6	Дайте, будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p3.sent2	Голосування за законопроекти про зменшення тарифів – це не політичне рішення, це, перш за все, відповідальність перед народом, перед нашим виборцем.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p3.sent3	Я вчора віддав свій голос свідомо проти цих драконівських тарифів, які встановив уряд.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p4.sent1	Шановні колеги, нам сьогодні роздали порядок денний.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p4.sent2	Цей порядок денний пустий.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p4.sent3	Ми не можемо голосувати сьогодні як фракція за пустий порядок денний.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p4.sent4	Сьогодні немає жодних законів, які стосуються людей, немає жодного закону, яке турбує українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p5.sent1	Колеги, фракція "Батьківщина" не буде брати участь у голосуванні, оскільки не ставляться закони про зменшення ренти, оскільки на ставляться закони про те, щоби зняти податкове навантаження на пенсії, не ставляться закони, які стосуються безпосередньо кожної людини: індексації зарплат, індексації пенсій.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p5.sent2	Ми прийняли рішення, що голосувати сьогодні фракція "Батьківщина" не буде.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p6.sent1	І просимо, Володимир Борисович, щоби завтра обов’язково одним з перших був поставлений Закон про зменшення тарифів для населення.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p6.sent2	Ми будемо на цьому наполягати.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u10.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u11.p1.sent1	Будь ласка, замість Скуратовського і Рибалки шість хвилин надається лідеру Радикальної партії опозиційної Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent1	Шановні громадяни України, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent2	На жаль, вчорашній день не став настільки продуктивним у парламенті, як міг би бути.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent3	Безумовно, ключове питання, яке вчора було розглянуто і прийнято, це Закон про мораторій на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent4	Це вкрай важливе рішення Верховної Ради, хоча й половинчасте, бо мораторій був продовжений лише на один рік.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent5	Цього абсолютно недостатньо.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent6	І всі ті, хто з усією повагою до колег, які все-таки вважають, що українська земля – це товар і має бути ринок землі, очевидно, ці люди, які це говорять, вони не розуміють української душі, вони не знають української історії і вони не бачать українського майбутнього.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent7	Бо українська земля, вона не може бути товаром в умовах, коли ця земля полита кров’ю мільйонів українських громадян, які захищали її впродовж багатьох років.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent8	І тому дуже важливо, що ми взяли цей на рік хоча би відтермінували так званий ринок продажу земель, бо немає ніякого ринку в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent9	Який може бути ринок, коли селяни – жебраки?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent10	Коли люди доведені до жебрацтва і за три копійки віддадуть свою землю для того, щоб олігархи її перепродали нашим троюрідним братам – китайцям чи арабам.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent11	Який ринок земель?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p2.sent12	За умови, коли одна із сторін цього ринку – це жебраки, доведені до крайнього стану.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p3.sent1	І тому дуже важливо, щоб українська земля належала українському народу.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p3.sent2	І фракція Радикальної партії наполягає на тому, що господарювати на цій землі кожен має право лише на умовах оренди, на умовах оренди.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p3.sent3	А якщо, наприклад, є люди старшого віку, в яких немає спадкоємців, які хочуть продати землю, будь ласка, нехай продадуть цю землю державі, а держава на прозорих аукціонах надає її в оренду тим, то бажає її орендувати.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p3.sent4	І ми таким чином вирішуємо проблему землі для людей старшого віку, в яких немає спадкоємців, яким сьогодні треба полікуватися, яким сьогодні, наприклад, треба дітей вивчити чи потратити на якісь інші потреби і вони знають, що помруть, земля залишиться безхозна.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p3.sent5	Давайте врегулюємо це питання, але в жодному випадку не можемо допустити до того, щоб земля перестала бути у власності українського народу.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent1	Так само як і надра, відповідно до Конституції надра належать народу, українському народу.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent2	А реально кому вони належать?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent3	А реально належать олігархам.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent4	Чому сьогодні високі тарифи на житло, комунальні послуги?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent5	Тому що високі тарифи – це похідне від корупції, тому що надра належать олігархам, тому що собівартість видобутку українського газу півтори тисячі гривень, а люди платять за газ по 7 тисяч 200 гривень.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent6	Навіть якщо імпортний газ закуповують по 230 доларів за тисячу кубів, а громадяни оплачують імпортний газ по 330 доларів за тисячу кубів, тобто, насправді, високі тарифи – це прохідне від корупції, від зловживань, тому що в країні нічого не змінилося.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent7	Тому що замість одного олігарха у президентському кабінеті сидить інший олігарх, тому що на Майдані стояли одні, а владу сьогодні взяли зовсім інші.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent8	Тому що коли треба було захистити країну, то тоді були добровольці, волонтери, всі інші, а сьогодні для Президента Порошенка найближчі друзі – це регіонали.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent9	А в тюрмах патріотів сидить більше за часів Порошенка, аніж за часів Януковича.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent10	Тому що обдурили людей, тому що використали людей і знову про них забули.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent11	Тому що прийшли до парламенту, прийшли в президентське крісло і одразу наплювали, як сказав мій колега, який сидить у президії: "Да плювать я хотів на тих депутатів".	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent12	Розумієте?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent13	Вперше за 25 років почув я такий геніальний вираз із парламентської Президії.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent14	Тому і живемо так, тому що всі 24 роки тільки дуримо людей і шукаємо конспірологічні версії, чому Злата Огнєвіч склала депутатський мандат, скільки їй за це заплатили, хто там наступний входе.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent15	І ніхто з вас не може зрозуміти, що та Злата, тендітна дівчина, склала депутатський мандат, бо вона цей сморід не витримала, який у цьому залі, вона не витримала брехні, вона не витримала зрад, вона не витримала облуд.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent16	І вона просто чесно, на відміну від більшості з вас, які ухопили за той мандат, як воша за кожуха, і за жодних обставин не здасте.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p4.sent17	А вона просто чесно вийшла і сказала: "Я не можу у цьому гадюшнику працювати", - коли немає уваги до культури, коли немає уваги до духовності, коли гризуться між собою, як собаки, замість того щоб дбати про країну.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p5.sent1	Отут є пару так званих офіцерів, які розказували, яка для них офіцерська честь дорога, зрадили партію, зрадили виборців, сидять "тушками", один - в одному місці, інший – в іншому місці.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p5.sent2	Візьміть приклад із Злати, вона вам, так званим офіцерам, приклад, як треба робити, як треба мати честь, совість і гідність, а не триматися за той мандат ціною зради, ціною підкупів і ціною зради України.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent1	Отже, повертаючись до теми тарифів.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent2	Питання номер один.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent3	Скажіть мені: сьогодні машина дров коштує 4 тисячі гривень, переважна більшість людей в селі отримує пенсію до тисячі гривень, як баба, дід у селі можуть заплатити чотири пенсії за машину дров?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent4	Майже 6 тисяч гривень коштує тонна вугілля.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent5	Як людина може заплатити за тонну вугілля 6 тисяч гривень?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent6	Ви до чого – я звертаюся до урядовців, яких тут, на жаль, немає, до Президента, до парламентської більшості, - ви до чого людей довели?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent7	Ви що робите?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent8	Вас для чого владою обирали: щоб ви внаслідок ваших так званих реформ у жебраків весь народ перетворили?!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent9	Ви нам розказуєте про безвізовий режим.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent10	Хто поїде в ту Європу при середній зарплаті 40 доларів в місяць?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent11	Хто туди поїде: баба, яка в 40-50 років згорблена ходить, бо їй лікуватися немає де і хату опалити немає за що?	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent12	Не дуріть людей!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent13	Проводьте або реальні реформи, або реальну боротьбу з корупцією, або треба негайно міняти цю владу, яка просто кончить країну, якщо ми будемо мовчати і за ними спостерігати.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u12.p6.sent14	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u13.p2.sent1	Галасюк, а потім – Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u13.p2.sent2	А ми Рибалка дали другим, так.	RUSSIAN
ParlaMint-UA_2015-11-11-m0.u13.p2.sent3	Зараз – Галасюк, а потім – Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u13.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent1	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent3	Справжня євроінтеграція – це підвищення рівня добробуту українців, це подолання безробіття, це забезпечення європейської продуктивності праці та європейських рівня доходів громадян.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent4	Для того, щоб це зробити потрібно залучити масштабні приватні інвестиції, іншого рецепту немає.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent5	В бюджеті коштів немає, потрібно залучити інвестора.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent6	Для того, щоб інвестора залучити потрібно: перше – провести справжні реформи, радикальні, які забезпечать законність в країні, це повне перезавантаження судової, прокурорської системи та системи державної служби, бо беззаконня.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p1.sent7	Без забезпечення законності інвестор не прийде які б не були привабливі податки.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p2.sent1	Друга складова.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p2.sent2	Необхідно забезпечити сприятливі умови для приходу інвестора в Україну.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p2.sent3	Тому ми маємо невідкладно розглянути ті економічні закони, які на сьогоднішній день накопичились у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p2.sent4	Це і радикальна лібералізація податкової системи (3153), яка дозволить суттєво зменшити податковий тиск на українських підприємців, вивести економіки з тіні.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p2.sent5	Це і ті законопроекти, які стоять завтра, на день економічного розвитку, я перелічу тільки декілька з них.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent1	І, шановні колеги, я хочу вас закликати, незважаючи на ваші плани – в кого вибори, в кого інші питання – прийдіть всі завтра і проголосуйте за економічні закони.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent2	Це є не питання політики, це є питання виживання держави, це є успіх української економіки та української держави.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent3	Серед тих законів, які стоять на завтра, це законопроекти: про державно-приватне партнерство, який дозволить залучити десятки мільярдів доларів в українську інфраструктуру, іншого шляху залучити ці інвестиції в Україну немає.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent4	Це законопроекти про індустріальні парки, які дозволять в Україну залучити закордонні інвестиції, європейські, для того, щоб тут будувалися заводи, для того, щоб тут створювалися робочі місця, випускалась готова продукція і тут сплачувались податки.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent5	Це законопроект про експортно-кредитне агентство, для того, щоб ми вперше в історії в Україні запровадили систему підтримку українського експортера, виробника малого, який продає свою продукцію за кордон.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent6	Підтримувати треба не політичними деклараціями і лозунгами, а грошовою підтримкою, як це роблять в Євросоюзі, як це роблять в Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p3.sent7	Це низка галузевих законопроектів про підтримку лісопереробної, деревообробної галузі, про підтримку металургії, про підтримку галузі електротранспорту в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p4.sent1	Ми зобов’язані завтра прийняти ці економічні закони, для того, щоб зробити перший крок до відродження економіки України.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p4.sent2	Головний пріоритет – це робочі місця, залучення інвестицій, стимулювання експорту.	UKRAINIAN
ParlaMint-UA_2015-11-11-m0.u14.p4.sent3	Все це дозволить підвищити заробітну платню, мати достойні європейські пенсії, соціальний захист населення.	UKRAINIAN
