id	text	language
ParlaMint-UA_2015-03-06-m0.u11.p18.sent1	Сегодня мы дорабатываем проект Закона о сокращении перечня предприятий, не подлежащих приватизации.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p18.sent2	Государство должно выгодно продать ненужные ему активы и передать их эффективным собственникам.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p18.sent3	Здесь нужно обязательно отметить успех продажи лицензий по 3G на открытом и прозрачном аукционе, где страна заработала 11 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p18.sent4	Это было неоднократно отмечено на встречах с международными партнерами.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p18.sent5	Президент встречался позавчера с Премьером Италии, где тоже это было отмечено, и была отмечена готовность итальянских инвесторов рассматривать возможность приобретения активов в Украине.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p19.sent1	Что касается 3G-лицензии.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p19.sent2	Это не просто продажа и получение средств.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p19.sent3	На самом деле развитие высоких технологий и широкополосного Интернета на прямую обратно связан с уровнем коррупции и на прямую связано с развитием экономики, конкурентоспособности экономики, стандартов уровня жизни и образования.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p19.sent4	Это подтверждено мировым исследованием.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p20.sent1	В серии госзакупок тоже есть некоторые наработки.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p20.sent2	Буквально вчера один из лидеров активистов, который уже достиг значимых успехов в электронных госзакупках, решил присоединиться к команде министерства в качестве главы департамента.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p20.sent3	В ближайшие сроки подадим новый законопроект о госзакупках в парламент.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p21.sent1	Что касается антимонопольного законодательства.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p21.sent2	Как вы знаете, большинство бизнесменов, что отечественных, что иностранных, жалуются на Антимонопольный комитет.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p21.sent3	Как причина номер один – трудности ведения бизнеса в Украине.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p21.sent4	Совместно с Министерством экономики мы прописали в меморандуме Международного валютного фонда, что мы обязуемся в первом полугодии поменять целый состав комитета Антимонопольного, назначить нового главу.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p21.sent5	А уже во втором полугодии, как это и прописано в коалиционном соглашении, полностью поменять антимонопольное законодательство.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p22.sent1	Налоговая реформа.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p22.sent2	Мы расширяем налоговую базу, не взирая на то, что были озабоченности.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p22.sent3	Все-таки она идет достаточно успешно, не добавляя нагрузки на малый и средний бизнес.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p22.sent4	Выводим бизнес из тени, чтобы расширить налоговую базу, налог на роскошь и доходы для более зажиточных, закрытие налоговых дыр, которым пользовался большой бизнес.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p22.sent5	Как вы знаете, мы здесь приняли Закон о трансфертном ценообразовании.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p22.sent6	Опять же с помощью депутатов повысили ренту на железную руду, а также ренту на транспортировку аммиака, что существенно поднимет доходы в госбюджет.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p23.sent1	Национальная рада реформ приняла решение делать налоговую реформу как можно быстрее, два дня назад.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p23.sent2	И рабочая группа начинает работу в ближайшей недели.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p24.sent1	По поручению Премьера, вчера поздно ночью общался, у нас есть видение, что мы готовы сделать налоговую реформу очень быстро, очень серьезную, чтобы налоговая система в нашей стране была среди самых лучших в восточной Европе.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p25.sent1	И я уверен, если возглавит эту группу министр финансов наш, что мы как раз к таким результатам в кратчайшие сроки и придем.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p26.sent1	Здесь нужно отметить, конечно, и служебное расследование, которое проводится в данный момент и результаты которого будут оглашены примерно через неделю.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p26.sent2	Это показывает желание правительства и власти в целом бороться с коррупцией.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p26.sent3	Мы знаем, что далеко не все в порядке в Державній фіскальній службі.	UKRAINIAN
ParlaMint-UA_2015-03-06-m0.u11.p26.sent4	По консультациям Премьера с нашими европейскими партнерами тоже идет диалог о том, чтобы сделать совместные таможни со странами Евросоюза, с которым у нас есть граница, чтобы избежать коррупции в этой отрасли.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p27.sent1	Хотелось бы тоже отметить наши шаги по борьбе с коррупцией в нефтегазовой отрасли.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p27.sent2	Уже покупаем больше газа из Европы, чем из России, здесь мы это делаем, конечно, без посредников.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p27.sent3	При поднятии тарифов, мы создали новую открытую и доступную систему субсидий, которая убирает все барьеры для получения компенсаций малоимущим.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p27.sent4	На это мы выделяем 25 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p28.sent1	Что касается борьбы с коррупцией, тоже нужно отметить, что правительство приняло новую процедуру проведения аукционов нефти "Укрнафта".	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p28.sent2	И как мы видели, уже есть успехи тоже.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p28.sent3	Аукционный комитет не допустил продажи нефти по серьезно заниженной цене.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p28.sent4	Не взирая на сложную ситуацию, но серьезный настрой на реформы и видение позитивного развития событий в 2016 году, хотелось бы отметить, что все-таки правительство серьезно на это настроено.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p29.sent1	Кроме прочего, хотел бы всех успокоить, население, что касается продовольственной безопасности.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p29.sent2	По поручению Премьера мы провели проверку запасов зерна на складах и могу заявить ответственно: бежать в магазины не надо.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p29.sent3	У нас запасы зерна по большинству позициям выше, чем на тот же самый период в прошлом году.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p30.sent1	Что касается, хотелось бы добавить тоже, что выход отечественной продукции на новые рынки будет обеспечен благодаря внедрению норм и правил технического регулирования, принятых в Европейском Союзе.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p30.sent2	Это откроет Украине не только европейский рынок, но и рынки других стран, признающих европейские стандарты.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p31.sent1	Одновременно мы будем вести самый активный диалог об обеспечении доступа украинских товаров на рынки третьих стран, оказывать всю необходимую поддержку нашим экспортерам.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p31.sent2	Здесь тоже совместно с депутатами есть идея по созданию экспортно-кредитного агентства.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p31.sent3	И я надеюсь, что уже к концу года такое агентство будет работать.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p32.sent1	Само министерство обновляется тоже.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p32.sent2	Я уже много раз объявлял о сокращении.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p32.sent3	Это все занимает, к сожалению, больше времени, чем первоначально ожидалось.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p32.sent4	Но буквально несколько дней назад новый штат подписан.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u11.p32.sent5	Через два месяца в министерстве будет на 30 процентов меньше сотрудников, будем сокращать функции.	RUSSIAN
ParlaMint-UA_2015-03-06-m0.u12.p1.sent1	Будь ласка, не обмежуйте міністра.	UKRAINIAN
ParlaMint-UA_2015-03-06-m0.u13.p1.sent1	концу осени еще сокращение на дополнительные 20 процентов.	RUSSIAN
