id	text	language
ParlaMint-UA_2015-11-24-m0.u1.p1.sent1	Добрий ранок, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p1.sent2	Прошу всіх народних депутатів займати свої місця у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p1.sent3	Шановні колеги, перед тим, як ми розпочнемо нашу роботу, ранкове пленарне засідання Верховної Ради України, хотів би підкреслити важливість цього пленарного тижня.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p2.sent1	На минулому тижні пленарному ми взяли достатньо добрий темп щодо прийняття відповідних рішень.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p2.sent2	І зараз на цей тиждень у нас теж є багато питань надзвичайно відповідальних.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p2.sent3	І відповідно до того, що ми робимо тематичні дні, сьогодні ми з вами розглянемо блок питань по інформаційній політиці.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p2.sent4	Також ми розглянемо питання, пов’язані з розвитком економіки України.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p2.sent5	Ті, які ми не розглянули, якщо ви пам’ятаєте, в день економіки, тематичний.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p2.sent6	Також питання газу.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent1	В четвер ми маємо з вами важливий день з точки зору прийняття законів стосовно освіти, Закону про наукову, науково-технічну діяльність.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent2	Окрім того, блок питань по децентралізації.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent3	У нас в Україні створено 159 нових територіальних громад.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent4	Їх потрібно сьогодні законодавчо підтримати, допомогти їм стати ефективними.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent5	Також питання, які стосуються децентралізації адміністративних послуг з метою передачі їх на місця.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent6	І фактично це дуже важливі закони, в тому числі і носять антикорупційний характер.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent7	Ну, і ще один дуже важливий закон – Закон про державну службу.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent8	Закон, до якого ми йшли багато часу, велику роботу провели народні депутати України на базі профільного комітету.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p3.sent9	І теж цей закон потребує нашої з вами відповідальної, відповідального ставлення для того, щоб він міг бути схвалений в четвер.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p4.sent1	Тому порядок денний надзвичайно напружений.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p4.sent2	124 закони, в тому числі з тими, які потребують включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p4.sent3	Але, якщо ми будемо якісно і інтенсивно працювати, я думаю, що ми зможемо більшість законів розглянути, і ухвалити, і забезпечити безпосередньо позитивне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p5.sent1	Шановні колеги, ще раз закликаю всіх дуже відповідально інтенсивно попрацювати, країна очікує реформ і змін, і ми маємо з свого боку це забезпечити.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p6.sent1	Шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p6.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p7.sent1	315 народних депутатів зареєстровано у залі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p7.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p8.sent1	Відповідно до Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин на виступи від фракцій і груп українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p8.sent2	Будь ласка, прошу підготуватись до запису на виступи від фракцій і груп парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p8.sent3	Прошу здійснити запис на виступи.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p8.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u1.p9.sent1	Будь ласка, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-11-24-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
