id	text	language
ParlaMint-UA_2015-04-23-m1.u5.p1.sent3	На жаль, цей закон навіть близько не підходить до тих потреб.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u5.p1.sent4	Але те, що ми бачимо зараз у залі, коли, на превеликий жаль, коаліція не могла кількаразово набрати достатньо голосів, щоб хоча б запустити цей процес і хоча б між першим і другим читанням спробувати внести певні зміни, ну, ми, чесно кажучи, дуже здивовані з такого приводу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u5.p2.sent1	До нас звернулися колеги з РПР, звернулися інші громадські активісти запевнили нас, що наші правки, які стосуються формування конкурсних комісій, щоб там були допущені всі громадські організації, які стосуються дисциплінарних органів, в державних органах, щоб вони були незалежні, а не було конфлікту інтересів, що наші правки будуть враховані до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u5.p2.sent2	Тому, розуміючи те, що зараз в залі не вистачає буквально кожного голосу, одного-двох голосів, "Свобода" готова запустити процес і в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u6.p2.sent1	Будь ласка, Юрій Луценко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u6.p2.sent2	Анатолій Матвієнко щодо Закону про державну службу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u7.p1.sent1	Шановні колеги, фракція "Блоку Петра Порошенка" у відношенні до цього закону, дійсно, висловлює свої пропозиції, що цей закон потрібно серйозно нам доопрацьовувати до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u7.p1.sent2	Є цілий ряд принципових позицій, які ми обговорювали.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u7.p1.sent3	Я думаю, що голова Державної служби мав би прокоментувати ряд цих позицій.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u7.p1.sent4	І тільки єдине, що ми просимо, Володимире Борисовичу, щоб ми не спішили, не за скороченою процедурою, а дали повну процедуру доопрацювання до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u7.p1.sent5	І за умов, що ці пропозиції будуть враховані, ми будемо підтримувати в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u7.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u8.p1.sent1	Дякую, Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u8.p2.sent1	Будь ласка, Вікторія Сюмар, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent1	Шановні колеги, очевидно, що реформа державної служби в Україні не просто назріла, вона перезріла.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent2	Тому що застарілий бюрократичний апарат далеко не завжди спроможний давати відповіді на ті виклики, які сьогодні стоять перед українською державою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent3	З іншого боку, є така річ як інституційні пам’ять.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent4	Там є дуже багато людей в державному апараті, які мають унікальний досвід для країни, як працює система.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent5	Важливо нам сьогодні зробити реформу так, аби реально люди її відчули, аби реально ми отримали оновлений державний апарат.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent6	Тому до цього закону треба дуже уважно підійти, тому що не може бути такої позиції, що державний секретар відміняє рішення міністра, бо це є абсурд, а, з іншого боку, державний секретар повинен бути дійсно тим канцеляристом, профільним бюрократом.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent7	Там є нюанси, які треба уточнювати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent8	Тому ми підтримуємо в першому читанні, але дуже серйозно його необхідно доопрацьовувати спільно з тим, аби взяти найкраще, аби оновити державну службу і все-таки найкращі традиції, які є сьогодні, вони залишилися і працювали далі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u9.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u10.p2.sent1	Саме так і відбудеться.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u10.p2.sent2	Ми домовились про те, що створимо спільну робочу групу, підготуємо до другого читання і врахуємо те, щоб це був гарний європейський закон.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u10.p2.sent3	Будь ласка, Ігор Попов, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u10.p2.sent4	Потім Олена Шкрум від "Батьківщини" і потім Олег Березюк.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent1	Шановні колеги, Радикальна партія просить підтримати цей закон, якщо ми дійсно збираємося змінювати систему державного управління в нашій країні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent2	Цей закон дійсно нас наблизить до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent3	Цей закон, з іншого боку, не вирішує всіх проблем, саме тому це не єдиний закон, який треба приймати для того, щоб змінити систему державного управління.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent4	І буквально після цього ми будемо голосувати за інший закон, який також треба приймати і також доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent5	Я розумію причини чому багато з депутатів не голосують або виходять з залу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent6	Хтось з депутатів рахує свій стаж державної служби для того, щоб мати іншу пенсію.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent7	Когось закрили помічники-консультанти в кабінеті, щоб не пустити на робоче місце, тому що впевнені, що постраждають інтереси помічників-консультантів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent8	Ми до другого читання те, що можна виправити ми все виправимо, а те, що не можна виправити в будь-якому випадку ми відміняємо спецпенсії всі, в тому числі для державних службовців.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent9	Тому ці питання вже не будуть принциповими.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u11.p1.sent10	Прошу підтримати, проголосувати в першому читанні і далі працювати дуже ретельно до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u12.p2.sent1	Олена Шкрум, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p1.sent1	Колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p1.sent2	Шкрум Альона, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p1.sent3	Колеги, дійсно я, по-перше, хочу подякувати тим, хто за перерву скористався часом, вивчив питання і дійсно підтримує реформу державної служби.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p1.sent4	Ми абсолютно погоджуємося, що закон не є на 100 відсотків досконалим і це абсолютно зрозуміло, нічого досконалого зараз не буває.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p2.sent1	Ми готові його напрацьовувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p3.sent1	Я просто хочу ще раз проінформувати колег, які турбуються про реформу державної служби, що на комітеті було прийнято рішення створити робочу групу, куди ми залучили всіх експертів, куди ми обов’язково запрошуємо всіх бажаючих народних депутатів, де ми дуже серйозно будемо дивитися на кожне положення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p3.sent2	І я впевнена, що це відкриває нову професійну, якісну і головне прозору державну службу в нашій країні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u14.p2.sent1	Будь ласка, Олег Березюк, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u14.p2.sent2	Будь ласка, колеги, давайте займаємо свої місця для голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u15.p1.sent1	Шановні колеги, тут багато нема чого говорити.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u15.p1.sent2	Закон справді змінює багато.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u15.p1.sent3	І багато людей, які 24 роки пристосуванці до державного апарату, справді постраждають.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u15.p1.sent4	Але від цього страждання виграє держава та молоді не за віком, а за способом мислення, люди будуть мати шанс, це не означає, що це станеться автоматично, зможуть прийти до державної влади для того, щоб вона не асоціювалася з руйнацією і втратою території як за останні 24 роки, а стабільним розвитком цієї держави.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u15.p1.sent5	В це важко повірити сьогодні, але, якщо ми це зробимо, ми будемо мати шанс всього-на-всього.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u15.p1.sent6	Тому, шановні колеги, запросіть своїх колег, хай проголосують за закон.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent1	Шановні колеги, можемо підводити підсумок.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent2	Хочу вас запевнити.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent3	Прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent4	Прошу вашої уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent5	Даний закон підготовлений.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent6	Уважно послухайте, будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent7	Між тим, як ми почали за нього голосувати, і зараз, відбулося дуже багато міфічних різних інформацій, які не стосуються цього закону.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent8	Нова редакція закону, яка вам роздана, дає можливість нам між першим і другим читанням максимально якісно підготувати зміни до цього закону, ті, які будуть відповідати нашій Європейській асоціації, будуть відповідати на запитання формування якісної і професійної державної служби.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p2.sent9	Хочу вас запевнити, що цей закон жодним чином не стосується народних депутатів України, тому не треба сьогодні десь не приходити голосувати, тому що це не стосується народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p3.sent1	Третя позиція.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p3.sent2	Цей закон ми голосуємо в першому читанні і за повною процедурою ми з вами зможемо спільно доопрацювати цей закон до другого читання, і тільки в порозумінні, ми можемо ухвалити його в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p4.sent1	І ще хочу зазначити, що цей закон повністю відповідає Угоді про Асоціацію Європейським Союзом, яку України підписала і ратифікувала – це наше повне зобов’язання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p4.sent2	Але ми маємо зробити його якісно, щоби всі питання критичні були враховані, до чого я вас і запрошую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p4.sent3	Тому я прошу зараз всіх підготуватись до голосування, прошу підготуватись до голосування, давайте зробимо сигнальне голосування про повернення і одразу голосуємо його за основу, і далі працюємо над подальшими законами.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p4.sent4	Домовились?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p4.sent5	Будь ласка, колеги, сигнальне голосування по цьому закону за повернення, будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p4.sent6	Прошу підтримати, будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p5.sent1	За-223	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p6.sent1	Майже, давайте ще раз, будь ласка, Каплін не встиг, будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p6.sent2	Давайте, будь ласка, сконцентруємося, будь ласка, колеги, прошу підтримати цей закон в першому читанні, друзі, перше читання, основа, прошу підтримати всіх, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p6.sent3	Так, за основу в першому читанні, будь ласка, потім ми все це доопрацюємо, не переживайте за це.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p6.sent4	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p7.sent1	За-221	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p8.sent1	Не спрацювала картка?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p8.sent2	Будь ласка, давайте, заходьте, народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u16.p8.sent3	Коментар голови Державної служби, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u17.p1.sent1	Шановні народні депутати, як під час доопрацювання законопроекту в Кабінеті Міністрів так і після внесення його до парламенту, ми продовжуємо активно співпрацювати і з представниками державних органів, і з профспілками, з усіма заінтересованими сторонами.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u17.p1.sent2	Ми чітко бачимо ті проблеми, які нам треба врегулювати до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u17.p1.sent3	Я хотів би вас запевнити, що в ході роботи, спільно з групою, яка створена на базі профільного комітету, ми знайдемо всі потрібні компроміси, і помічникам народних депутатів, і по деяких інших питаннях, які сьогодні особливо всіх хвилюють, і я впевнений, що ми їх знайдемо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u17.p2.sent1	А законопроект дійсно світоглядний, він дійсно дасть нам нову якість державного управління і державної служби.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u17.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent1	Колеги, давайте, будь ласка, ще раз.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent2	Потенціал є в залі, я бачу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent3	Давайте, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent4	Готові голосувати, друзі?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent5	Готові?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent6	Давайте ще раз сигнальний зробимо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent7	Прошу підтримати, друзі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent8	Дві хвилини почекаємо, чекаємо дві хвилини, давайте.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent9	Є голоси.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent10	Колеги, голосуємо, давайте ще раз сигнальний і я просив би всіх колег підтримати і проголосувати за основу, друзі, за основу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent11	Давайте, голосуємо за основу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p1.sent12	Сигнальний.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p2.sent1	За-222	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p3.sent1	Чотири голоси не вистачає.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p3.sent2	103, "Народний фронт" – 54, "Опоблок" – 0, Радикальна – 14, "Батьківщина" – 0, "Відродження" – 0, "Воля народу" – 0, позафракційні – 13.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p4.sent1	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u18.p4.sent2	Давайте, будь ласка, пропозиції Ляшко.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u19.p1.sent1	Шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent1	Не встигли проголосувати?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent2	Не встигли?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent3	Є, не встигли проголосувати, колеги по "Народному фронту".	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent4	Давайте ще раз за повернення, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent5	Колеги з "Народного фронту" не встигли проголосувати, прошу підтримати, шановні колеги з "Народного фронту", за основу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent6	Давайте за повернення, сконцентруйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent7	Давайте за основу ще раз, за повернення, за повернення, колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent8	Будь ласка, за повернення, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p1.sent9	Сигнальне.	RUSSIAN
ParlaMint-UA_2015-04-23-m1.u20.p2.sent1	За-227	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p3.sent1	Єсть, слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p4.sent1	Друзі, тепер за основу я прошу всіх проголосуйте, колеги, за основу, доопрацюємо до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p4.sent2	Ставлю на голосування за основу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p4.sent3	Спільно всі доопрацюємо, будь ласка, колеги, прошу голосувати за основу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p4.sent4	Все є голоси, прошу за основу, голосуємо друзі, доопрацюємо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p5.sent1	За-224	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p6.sent1	Лаврик, все підготувались!	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p6.sent2	Ставлю на голосування, шановні колеги, даний законопроект за основу (2490).	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p6.sent3	Повернення до 2490, ставлю на голосування, народний депутат Лаврик не проголосував.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p6.sent4	Друзі, сконцентрувались?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p6.sent5	Прошу підтримайте ще раз, давайте голосуємо, голосуємо друзі за повернення, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p7.sent1	За-226	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p8.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p9.sent1	Давайте по фракціях.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u20.p9.sent2	Готові голосувати за основу?	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p1.sent1	Друзі, будь ласка, сконцентруйтесь, я ще раз вас прошу, – надзвичайно важливий закон.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p1.sent2	Голосуємо за основу, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p2.sent1	Прошу голосувати за основу вже є голоси.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p3.sent1	За-226	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p4.sent1	А тепер всім скептикам я хочу сказати наступне: шановні друзі, я дякую всім депутатам, хто підтримав цей закон.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p4.sent2	Він, насправді, надзвичайно є важливим.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p5.sent1	Всі питання, які вас тут лякали, ми доопрацюємо і все буде зроблено правильно.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p5.sent2	Так, щоб в Україні повстала нормальна професійна державна служба.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p5.sent3	Але я думаю, що ми бачили, хто не голосував за цю реформу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p6.sent1	Давайте подивимося ще раз по фракціях: "Блок Петра Порошенка" – 106, "Народний фронт" – 54, "Опоблок" – 0, "Самопоміч" – 27, Радикальна партія – 13, "Батьківщина" – 13, "Відродження" – 0, (без державної служби не буде відродження), "Воля народу" – 0 і позафракційні – 13.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p7.sent1	Шановні колеги, далі прошу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p8.sent1	Я дякую вам насправді.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p8.sent2	Ми зробили дуже правильний і вірний крок, далі ми все з вами допрацюємо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p9.sent1	Наступне питання вноситься на ваш розгляд, колеги, похідний.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p9.sent2	Я думаю, що не буде дискусій з цього приводу – це проект Закону про службу в органах місцевого самоврядування теж в новій редакції. 2489 є пропозиція державної служби проголосувати його за основу, за скороченою процедурою розглянути.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p9.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p9.sent4	Щодо скороченої процедури.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p10.sent1	За-168	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p11.sent2	Будь ласка, Костянтин Ващенко.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u21.p11.sent3	Давайте уважно послухаємо, щоб не було розбіжностей.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p1.sent2	Ну, не можу втриматися, по-перше, щоб не подякувати все-таки за підтримку і ще раз запевнити, що ми приймемо правильний закон у підсумку.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p2.sent1	Що стосується Закону 2489, про службу в органах місцевого самоврядування, то він разом із попередньо проголосованим законом повинен створити єдину нову систему публічної служби в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p2.sent2	Тобто перше і головне, ці два закони будуть гармонізовані між собою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p3.sent1	Передусім це означає, що в загальних питаннях проходження служби в органах місцевого самоврядування застосовуватимуться ті самі підходи, як і в органах державної влади.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p3.sent2	Зокрема, йдеться про призначення керівника служби в органі місцевого самоврядування за професійною ознакою на основі конкурсного відбору, формування аналогічної моделі оплати праці, таку ж систему мотивації та відповідальності службовців.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p3.sent3	Тобто ми говоримо про уніфікацію проходження служби з одночасним збереженням гарантій самостійності і незалежності в діяльності органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p4.sent1	Тому серед особливостей Закону 2489 слід зазначити наступне: можливість переходу держслужбовця на посаду в місцеве самоврядування без конкурсного відбору, якщо він виконуватиме ті самі функції, що важливо у процесі децентралізації.	UKRAINIAN
ParlaMint-UA_2015-04-23-m1.u22.p4.sent2	Враховується специфіка виборних посад.	UKRAINIAN
