id	text	language
ParlaMint-UA_2015-09-16-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p1.sent2	Прошу, займайте свої місця, підготуйтесь до реєстрації для початку нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p2.sent1	Перед тим хочу зазначити, що рік назад, 16 вересня, я пам’ятаю це, бо був присутній у залі Верховної Ради, відбулась синхронна ратифікація Угоди з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p2.sent2	Фактично угода, яка була категоричною вимогою українського суспільства, прагненням нашої європейської інтеграції і, на превеликий жаль, багато українців заплатили за це власним життям.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p2.sent3	Я думаю, що саме ціль не в тому, щоби підписати угоду, а ціль полягає в тому, щоби стандартами життя людей відповідати тим стандартам, які сьогодні є реальними в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p2.sent4	І в зв’язку з цим від кожного депутат в парламенті залежить, наскільки якісні ми будемо приймати закони, наскільки ці закони будуть відповідати нашим європейським прагненням і якісно будуть співпадати з європейськими стандартами.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p2.sent5	Кожна присутність депутата у залі, робота кожного депутата у комітеті має наближати нас до повноцінної асоціації з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p3.sent1	Хочу вас також поінформувати про те, що вчора був, напевно, не самий результативний день в українському парламенті, але два рішення, які ми з вами ухвалили, є надзвичайно важливими: Закон про державні закупівлі, точніше, зміни до нього.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p3.sent2	Друзі, по оцінкам експертів, до 50 мільярди гривень цей закон буде заощаджувати в державному бюджеті.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p3.sent3	І це рішення було ухвалено вчора українським парламентом.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p3.sent4	1,7 трильйона, ринок Європейського Союзу, дозволить українцям, українським компаніям виробникам брати участь у міжнародних тендерах.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p3.sent5	Це означає, що безпосередньо це буде мати вплив цей закон на розвиток, в тому числі і власного товаровиробника.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p4.sent1	І як мене проінформували, той закон, що вчора ухвалили щодо автомобілів для людей з обмеженими фізичними можливостями, коли вони мають, врешті-решт, право на те, щоб отримати у власність автомобіль, кажуть, що раніше багато парламентів входили в цю історію і не могли прийняти рішення.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p4.sent2	Вчора ми це рішення з вами ухвалили.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p4.sent3	Я думаю, що кожен день декілька важливих рішень це має бути норма для українського парламенту, це має бути норма для нашої спільної роботи.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p5.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p5.sent2	Прошу увімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p6.sent1	277 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p7.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України в середу народні депутати мають 30 хвилин для виступів з трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-09-16-m0.u1.p7.sent2	Будь ласка, прошу підготуватися до реєстрації на виступ.	UKRAINIAN
