id	text	language
ParlaMint-UA_2015-11-13-m0.u4.p5.sent2	Виконання цього блоку залежить від прийняття у другому читанні законів України 3154, 3155 і 3159.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p6.sent1	Дуже важливим в плані виконання рекомендацій за розділом "Фундаментальні права та зовнішні зносини" було вчорашнє прийняття змін до Трудового кодексу.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p6.sent2	Уряд найближчим часом прийме план заходів з реалізації національної стратегії у сфері прав людини.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p7.sent1	Критично важливим для Європейського Союзу також стали кроки, здійснені парламентом, з метою розмежування підслідності слідчих органів та прийняття Закону України "Про Державне бюро розслідування".	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p7.sent2	Ці кроки дозволять зараз надати Європейській комісії не тільки стратегічне бачення реформування правоохоронних органів, а й детальний план цього реформування.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p8.sent1	У сфері боротьби з корупцією зроблено багато кроків як з точки зору законодавчого підґрунтя, також з точки зору інституційного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p8.sent2	І вирішальні кроки – це ухвалення Закону України "Про Національне агентство з питань виявлення розшуку та управління активами, одержаних від корупційних та інших злочинів".	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p8.sent3	Ну і, звичайно, нам потрібно отримати остаточні висновки як Європейської комісії, так і GRECO.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p9.sent1	І що стосується процедури удосконалення арешту та конфіскації майна, тут нам потрібні висновки не тільки Європейської комісії і GRECO, а, звичайно, й FATF.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p9.sent2	Це буде принциповим моментом.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p10.sent1	Звичайно, європейським.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p10.sent2	для європейських партнерів дуже важливо, яким чином буде практично запускатися, так би мовити, робота Національного агентства з питань запобігання та протидії корупції і процес створення спеціалізованої антикорупційної прокуратури.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p11.sent1	Ну і попередньо ми запланували на 24 листопада засідання старших посадових осіб з безвізового діалогу, де ми обговоримо наш прогрес з метою підготовки доповіді, яка має бути оприлюднена 15 грудня.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p11.sent2	Це буде шоста доповідь, і всі ми дуже сподіваємось, що вона буде позитивною і дозволить нам розпочати процес практичної підготовки до отримання безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p11.sent3	І щоб отримати позитивний результат, нам потрібна послідовна робота, узгодженість і координація діяльності всіх гілок влади.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p12.sent1	Дякую за увагу і готовий відповісти на можливі запитання.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u4.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u5.p1.sent1	Дякую, пане міністре.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u5.p1.sent2	Будь ласка, займайте своє місце в ложі уряду.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u5.p2.sent1	Запрошую до слова міністра економічного розвитку і торгівлі.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u5.p2.sent2	Айварас Абромавичус, на трибуну.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p1.sent1	Коллеги, во-первых, хотелось бы очень поблагодарить за вчерашний День економічного розвитку, практически, всех депутатов из всех фракций.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p1.sent2	Как один из депутатов вчера уже поздно вечером выразился, чем больше экономики, тем меньше политики.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p1.sent3	Поэтому, конечно, далеко не все очень важные экономические законы прошли, их скопилось большое количество.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p1.sent4	По нашим подсчетам те, которые поддерживает или даже очень сильно поддерживает Министерство экономики, как минимум, 35 законопроектов в данный момент залежалось в Верховной Раде.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p1.sent5	Поэтому тоже большое спасибо за организацию такого дня Верховной Раде и главе Верховной Рады.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p2.sent1	У нас есть предложение сделать аналогический день 15 декабря.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p2.sent2	Пожалуйста, поддержите нашу инициативу.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent1	Что касается из тех законопроектов, которые очень важные, но вчера не прошли, хотелось бы отметить все-таки государственное и частное партнерство, индустриальные парки, административные услуги там у нас есть тоже, электрические машины, все остальное.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent2	Конечно, большое отдельное спасибо за принятый законопроект, что касается улучшения стандартов корпоративного управления в государственных предприятиях.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent3	Но мы еще долго будем идти, к сожалению, по пути повышения эффективности государственных предприятий.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent4	Поэтому с большим сожалением должен констатировать факт, что все-таки законопроект 2319а был не принят, не хватило голосов, и здесь на самом деле я не совсем понимаю, то есть, кто на самом деле блокирует приватизацию.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent5	С одной стороны, я могу понять популистов, то есть они апеллируют на свой электорат, так сказать, баба Яга всегда против.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent6	Но не совсем могу понять более прогрессивную часть депутатов.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent7	То есть мы все знаем, каждый день статьи в газетах: кто-то поставляет на толлинговой системе газ в ОПЗ, кто-то там поставляет что-то еще на государственные предприятия по завышенным ценам и потом получает продукцию по заниженным ценам.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent8	То есть или мы все участвуем в каком-то сговоре по хищению государственных средств в особо крупных масштабах, или мы все-таки что-то делаем.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent9	Нету такой страны, которая в силах управлять	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p3.sent10	1 тысячей 374 работающих предприятий.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p4.sent1	Поэтому давайте, пожалуйста, большая просьба на следующей неделе все-таки принять этот законопроект, который реально дает возможность началу прозрачной приватизации.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p4.sent2	Мы уже не раз говорили, что первым делом – Одесский припортовый завод, где уже назначен советник – швейцарский банк UBS.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p4.sent3	Покажем на примере Одесского припортового приватизации, как делается это профессионально, как это делается по-другому, получим кредит доверия от населения, от бизнес-сообщества – и будем делать все дальше.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p4.sent4	Но обязательно нужно принять этот законопроект.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p5.sent1	Тот законопроект тоже касается советников.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p5.sent2	И, я знаю, здесь были некоторые зауваження по поводу этого.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p5.sent3	Все в законе не пропишешь, и обязательно нужны советники во время приватизации.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p5.sent4	Каждая сделка большого масштаба сопутствуется советников со стороны продавца, советником со стороны покупателя.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p5.sent5	Я тоже своих детей могу научить играть в теннис, но лучше, чтобы в теннис научил их играть, конечно, профессиональный теннисный тренер.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p6.sent1	Приватизация, конечно, это не единственная вещь, что предлагает Министерство экономики.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p6.sent2	Как я уже много раз говорил, 2015 год был годом макроэкономической стабилизации, точечных каких-то улучшений, точечных задач.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p6.sent3	2016 год обязательно станет годом роста.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p6.sent4	На данный момент ожидаем рост в 2 процента.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p6.sent5	Чтобы ускорить этот рост, конечно, мы должны работать вместе тоже на законодательном поле, чтобы побыстрее бизнес почувствовал разницу.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p7.sent1	Какие наши первоочередные задачи?	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p7.sent2	Во-первых, продолжаем дерегуляцию.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p7.sent3	Две недели назад представили Офис эффективного регулирования, получили финансирование масштабное от Евросоюза, до конца І квартала в этом офисе будет работать 70 профессионалов.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p7.sent4	То есть это люди из бизнеса, которые знают, какие у бизнеса есть зауваження.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p7.sent5	Это будет самый большой офис за грантовые деньги, которые работают на реформы и на улучшение бизнес-среды в нашей стране.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p7.sent6	Поэтому давайте тоже идеи, будем вместе с этим офисом работать.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p8.sent1	Офис ожидает, чтобы пройти полную так называемую "ревью регуляторной среды", у нас понадобятся десятки законопроектов.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p8.sent2	И здесь понадобится обязательно ваша поддержка.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p8.sent3	20 из них будет мегаважными и их ожидаем, что подадим в парламент, уже в ближайшее время.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p9.sent1	Конечно, если 15-ый год был годом каких-то точечных задач, точечных изменений, в 16-м году мы должны тоже заложить фундамент для долгосрочного экономического роста в нашей стране путем тоже создания инструментов для этого роста.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p9.sent2	Поэтому мы полностью поддерживаем инициативу, что касается индустриальных парков.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p9.sent3	Мы сейчас на данном этапе поддерживаем тот законопроект, который был вчера на повестке дня, рассматриваем тоже поддержку других законопроектов, которые находятся в Верховной Раде, что касается индустриальных парков.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p9.sent4	И вместе с инициативной группой депутатов от бизнеса разрабатываем дальнейшие шаги, что касается создания стимуляторных возможностей для создания вот таких парков.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p10.sent1	Экспертно-кредитное агентство, обязательно оно у нас будет.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p10.sent2	И в скорейшем будущем нужно обязательно работать над этим проектом и как можно быстрее внедрять.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p11.sent1	Государственно-частное партнерство.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p11.sent2	Самые большие инфраструктурные проекты в других странах, конечно, развиваются через государственно-частное партнерство.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p11.sent3	Поэтому мы тоже поддерживаем тот законопроект, который находится в Верховной Раде.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p11.sent4	Я знаю, к нему есть несколько зауважень, готовы доработать и отправить в зал.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p12.sent1	Дальше у нас стоит на повестке дня очень важный законопроект, в ближайшем будущем который подаем в Верховную Раду, это второй законопроект, что касается госзакупок.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p12.sent2	Первый, большое спасибо, вы проголосовали.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p12.sent3	Для полной реформы.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p12.sent4	эта великолепная реформа нуждается только в двух законах.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p12.sent5	На следующей неделе, надеюсь, это будет принято Кабинетом Министров и зарегистрировано в Верховной Раде.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p12.sent6	До следующего года реформа конца закончится, все государственные закупки будут в электронном формате, экономия будет, как я уже много раз говорил, 50 миллиардов гривен в год.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p13.sent1	Вчера тоже был великолепный день для нас: в Женеве мы подписали договор о вступлении во Всемирную торговую организацию, что касается государственных закупок, так называемую WТО GPA, который поможет нам присоединится, нашим производителям участвовать в государственных тендерах в других странах в объеме 1,3 миллиарда долларов.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p14.sent1	Дальше нужно работать обязательно по улучшению эффективности государственных предприятий.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p14.sent2	В среду Кабинет Министров принял постанову, увеличивающую вознаграждение руководителям государственных предприятий.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p14.sent3	Это одно из трех самых важных моментов, которое не давали нам до сих пор привлечь реально нормальных руководителей в государственные предприятия, то есть один барьер сняли.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p15.sent1	Следующий барьер (это самый важный) – это политическое давление.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p15.sent2	Нужно тоже избавляться от политического давления, что касается назначения.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p15.sent3	Мы верим, что инсулировать, изолировать государственные компании от политического давления возможно только путем создания центральной функции, централизованной функции по управлению государственным имуществом.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p15.sent4	И это должно делаться на базе холдинговой компании или на базе компании по управлению активами, или на базе фонда будущих поколений, можно называть это по-разному.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p15.sent5	Во всех странах все активы государственные, которые не подлежат приватизации, находятся как раз под управлением профессионального менеджмента как раз в таких компаниях.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p16.sent1	Тоже депутаты задавали вопросы, что касается DCFTA, договор о свободной торговли с ЕС вступает в силу 1 января следующего года.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p16.sent2	У нас динамика за первые 10 месяцев, к сожалению, не очень позитивная, вряду очень объективных причин: война на Донбассе, очень негативная конъюнктура ценовая, что касается мировых цен на сырье – сталь, железная руда, тоже продовольственная группа – кукуруза, зерно и все остальное.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p16.sent3	Поэтому в основном до половины падения это как раз составляют эти группы.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p17.sent1	Что мы делаем, что бы 1 января для бизнеса были тоже возможности для экспорта в Евросоюз, и развивать это дальше?	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p17.sent2	Создали совет при министерстве по продвижению экспорта.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p17.sent3	Отдельная рабочая группа создана, что касается торговли с ЕС.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p17.sent4	Уже провели первое заседание, будем более активно работать.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p18.sent1	Работаем также над созданием торговых представительств нового формата.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p18.sent2	8 намечено на следующий год, надеюсь, в среду Кабинет Министров поддержит нашу инициативу.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p18.sent3	Одни из главных приоритетов – это Евросоюз.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p18.sent4	Там ожидаем в Европе, как минимум, две торговых.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p18.sent5	даже четыре торговых представительства из восьми.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p19.sent1	Перезагружаем в правительстве портал "ukrexport.gov.ua" также ведем переговоры с ЕС по дальнейшей торговой либерализации в поиске точек соприкосновения в сфере промышленности.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p20.sent1	Речь идет не только о тарифной либерализации, в том числе увеличения квот, но и об установлении более глубинных связей путем промышленной кооперации, а также участие Украины в региональных и глобальных цепях создания добавленной стоимости.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p21.sent1	С целью придания дополнительного импульса нашим отношениям 16 февраля в Брюсселе будет проведен бизнес-форум высокого уровня, как раз сфокусированный на свободную торговлю с Евросоюзом.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p22.sent1	Сегодня тоже в нашем городе торговый комиссар Евросоюза Сесилия Мальмстрём, с которой тоже обсуждали уже утром и после обеда тоже будем обсуждать ряд очень таких наболевших тем для наших экспортеров.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p23.sent1	Коллеги!	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p23.sent2	Считаю, что самый сложный период для экономики уже позади, нужно не упускать возможности для роста в следующем году.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p23.sent3	Только общими усилиями на законодательных инициативах, на других инициативах мы можем достичь позитивного результата, чтобы бизнес в итоге сказал: этот уряд, этот парламент работает на благо страны, на благо бизнеса, на благо роста экономики.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p23.sent4	Давайте работать вместе.	RUSSIAN
ParlaMint-UA_2015-11-13-m0.u6.p23.sent5	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent2	Будь ласка, підготуйтесь до запитань до уряду.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent3	Підготуйтесь.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent4	Підготуйтесь, колеги, на запис запитань до уряду.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent5	Виділимо 30 хвилин на це.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent6	Будь ласка, записуємося на запитання до уряду.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p1.sent7	Прошу, шановні колеги, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u7.p2.sent1	Будь ласка, Андрій Іллєнко, позафракційний.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u8.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u8.p1.sent2	У мене запитання до міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u8.p2.sent1	Ви знаєте, от в останні дні в Україні була така ціла лихоманка, пов’язана з безвізовим режимом.	UKRAINIAN
ParlaMint-UA_2015-11-13-m0.u8.p2.sent2	І звичайно, всі за безвізовий режим, немає напевно жодного депутата Верховної Ради, який би сказав, що він не хоче, щоб був безвізовий режим з Європейським Союзом.	UKRAINIAN
