id	text	language
ParlaMint-UA_2015-05-13-m0.u2.p7.sent2	Відповідна процедура, хотів би, щоб ми все це враховували, передбачена статтями 218 і 221 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p7.sent3	Тобто це означає, що фактично розпочати цей процес про зняття недоторканності в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p7.sent4	Відповідний профільний комітет буде розглядати це питання, вносити відповідну постанову парламенту.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p7.sent5	Ще раз хочу наголосити, що це відбувається відповідно до Регламенту Верховної Ради України, де чітко визначено весь перелік заходів і питань, які нам потрібно пройти.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p8.sent1	Шановні колеги, сьогодні відзначає день народження наша колега народний депутат України, голова Комітету з питань освіти і науки Лілія Михайлівна Гриневич, давайте її привітаємо.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p8.sent2	Побажаємо їй міцного здоров’я, успіхів і благополуччя.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p9.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України в середу ми маємо 30 хвилин для виступів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p9.sent2	Тому я просив би підготуватися до запису, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p9.sent3	Підготуйтеся, будь ласка, і запишіться.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p9.sent4	У нас відведено 30 хвилин сьогодні на виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p10.sent1	Запис, шановні колеги, здійснено.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p10.sent2	Будь ласка, народний депутат Дехтярчук Олександр Володимирович, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p11.sent1	Але перед тим, як наш колега вийде на трибуну, в мене є величезне прохання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p11.sent2	Я прошу на півтону тихіше.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p11.sent3	Якщо є необхідність у виробничих справах провести розмову, будь ласка, у кулуарах ви можете це зробити.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p11.sent4	Але коли 304 людини говорять одночасно, важко і виступати, і сприймати інформацію.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p11.sent5	Тому, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u2.p12.sent1	Дякую, прошу виступати.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p1.sent2	Хочу привернути увагу присутніх і увагу громадськості України до подальшої долі групи підприємств "Укрторфу".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p1.sent3	На сьогоднішній день постановою уряду номер 271 від 12 травня про проведення прозорої та конкурентної приватизації пропонується підприємство "Укрторф" виставити на приватизацію.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p2.sent1	Звертаю увагу, що протягом 2014 року підприємствами державного концерну "Укрторф" було видобуто 437 тисяч тонн торфу, виготовлено 208 тонн торфобрикетів.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p2.sent2	За умови залучення необхідних коштів для здійснення підготовки видобутку родовищ та технічного переоснащення підприємств обсяг видобутку торфу в найближчі два роки може збільшитися до 1 мільйона тонн, виробництво торфобрикету – до 500 тисяч тонн, що дасть змогу додатково змінити близько 150 мільйонів метрів кубічних природного газу.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p2.sent3	Дві тонни брикетів за калорійністю замінюють одну тисячу метрів кубічних природного газу, та дозволить зекономити значні бюджетні кошти для населення.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p3.sent1	Групою депутатів було звернення до профільного комітету провести публічні слухання з метою з’ясування подальшої долі, у комітеті публічні слухання, з метою з’ясування подальшої долі підприємств "Укрторфу".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p3.sent2	Вважаємо за необхідне такі слухання провести і в жодному випадку не допускати приватизації державних підприємств, які не є збитковими, а які є прибутковими, зокрема, підприємства "Рівнеторф".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u3.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u4.p2.sent1	До слова запрошується Юрій Миколайович Мороко, політична партія "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u4.p2.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u5.p1.sent1	Прошу передать слово Вилкулу Александру Юрьевичу.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u6.p1.sent1	Вілкул, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u6.p2.sent1	Від трибуни включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent1	Уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent3	Больше 10 лет в рейтинге доверия к государственным службам первое место занимали украинские спасатели, это наше МЧС.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent4	Но, к сожалению, в данный период времени благодаря непрофессиональным действиям идет полный развал службы.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent5	Так перед годовщиной Чернобыльской трагедии, 26 апреля, начался самый масштабный, начиная с 92 года, пожар в зоне отчуждения.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent6	При этом несколько дней эта проблема руководством службы просто замалчивалась, и только 30 апреля был создан координационный штаб.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent7	Это, во-первых, вызвало очень серьйозное развитие пожара и возле самой станции и рядом с ядерными могильниками, и вызвало серьйозную панику и серьйозную обеспокоенность.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent8	Причем не только в Украине, но мы видели на это реакцию мирового сообщества и жителей Европейского Союза.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p1.sent9	Только 30 числа стало что-то понятно.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p2.sent1	Я еще раз подчеркиваю, что данный пожар это был самый серьйозный пожар и самая серьйозная угроза с момента самого взрыва на Чернобыльской атомной станции.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p3.sent1	Что произошло за это время?	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p3.sent2	Развалена система, убрана система и алгоритм реагирования.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p3.sent3	Я как человек, который два года почти возглавлял Государственную службу по чрезвычайным ситуациям, могу сказать, что у нас огромный и кадровый потенциал да и материально-технический этой службы.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p3.sent4	Сейчас люстрировали 8 месяцев назад руководителя Государственного агентства по зоне отчуждения.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p3.sent5	И кому от этого стало легче?	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p3.sent6	Если у нас назначение, снятие с должностей происходит исключительно по причине политической целесообразности, а не по причине руководства, то после этого мы получаем такого типа пожары.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p4.sent1	Уважаемые коллеги, я зарегистрировал в Верховной Раде вчера постановление, на основании которого руководство Государственной службы по чрезвычайным ситуациям должно прийти в зал, доложить, как возникла эта ситуация, какой был механизм реагирования и, самое главное, что мы будем делать, когда наступит действительно пожароопасный период.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p4.sent2	Весна – это не пожароопасный период, июль-август – будут самые большие проблемы.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p4.sent3	Какой механизм реагирования?	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p4.sent4	Как это организовано и как служба будет работать?	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p4.sent5	Я прошу все фракции парламента, всех народных депутатов поддержать данный вопрос.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p5.sent1	Также вчера стало известно, что уволился исполняющий обязанности Государственной службы по чрезвычайным ситуациям.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p5.sent2	И я прошу руководство государства и парламент назначить не политического назначенца, который вообще ничего в этом не понимает, а реального профессионала.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p5.sent3	Это не та служба спасателей, с которой можна шутить, здесь необходимо работать и защищать людей.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u7.p5.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u8.p1.sent1	Ємець Леонід Олександрович передає слово.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u8.p1.sent2	Прошу включити слово на трибуні.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u9.p1.sent1	Прошу передати слово колезі Кодолі Олександру Михайловичу.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u10.p1.sent1	Кодола від трибуни.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u10.p1.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u10.p1.sent3	Кодола з трибуни.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p1.sent2	Олександр Кодола, Чернігівщина, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p2.sent1	Мій виступ стосуватиметься проблеми забезпечення обороноздатності нашої країни, збільшення обсягів державного замовлення на оборонних підприємствах, зокрема в Чернігівській області.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p3.sent1	11 травня під час проведення навчань на полігоні "Десна" Президент України Петро Порошенко доручив Міністерству оборони, "Укроборонпрому" вивчити питання та доповісти про те, які додаткові кроки необхідно зробити, щоби збільшити навантаження на Чернігівське підприємство оборонної промисловості.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p3.sent2	Президент наголосив на тому, що заводи, які десятками років не працювали, треба повернути людей, забезпечити використання, ефективне використання їх обладнання.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p4.sent1	В цьому контексті я вкотре з цієї трибуни звертаю увагу міністра оборони на ситуацію, яка склалася на державному підприємстві Ніжинський ремонтний завод інженерного озброєння.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p4.sent2	Це підприємство спеціалізується на ремонті майже всієї номенклатури засобів інженерного озброєння.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p4.sent3	На даний час завод має можливість виконувати ремонтні роботи автомобільних кранів, військових екскаваторів, полкових землерийних машин, електростанцій та електроагрегатів потужністю до 500 кіловат.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p5.sent1	В 2012 році Ніжинський ремонтний завод інженерного озброєння було передано зі сфери управління Міністерства оборони України до Державного концерну "Укроборонпром".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p5.sent2	З 2012 року до 2014 завод не отримував жодного державного замовлення.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p5.sent3	У зв’язку з цим кваліфіковані фахівці почали звільнятися зі згаданого підприємства.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p5.sent4	Працівники заводу та керівництво неодноразово зверталися до органів виконавчої влади з проханням повернути підприємство до сфери управління Міністерства оборони України, а також забезпечити його необхідними державними замовленнями, на що отримали негативну відповідь.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p6.sent1	Вважаю, що сьогодні в умовах військової агресії ми не повинні зволікати у вирішенні цього питання.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p6.sent2	Адже реанімувавши Ніжинський ремонтний завод ми не тільки робимо крок щодо посилення обороноздатності держави та зберігаємо стратегічне ремонтне підприємство, але і знижуємо соціальну напругу в місті Ніжині, надавши можливість фахівцям заводу повернутися до роботи.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p7.sent1	Враховуючи наведене, я звертаюся до уряду, до міністра оборони України Полторака Степана Тимофійовича з проханням дати доручення відповідним центральним органам влади детально вивчити ситуацію щодо розміщення державних замовлень на підприємстві Ніжинський ремонтний завод інженерного озброєння, та внести проект рішення, який забезпечить повноцінне функціонування та збереження стратегічно важливого державного підприємства.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p8.sent1	Прошу вважати мій виступ депутатським запитом.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u11.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u12.p2.sent1	Будь ласка, Войціцька Вікторія Михайлівна, об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u12.p2.sent2	Передає Пташник.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u12.p2.sent3	Від трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p1.sent1	Добрий день, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p1.sent2	Добрий день, шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p1.sent3	Я хочу звернути вашу увагу, що наразі нас чекає призначення в певні державні органи, зокрема висока ймовірність того, що завтра ми з вами розглядатимемо призначення голови Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p1.sent4	Чому це важливо для українського народу?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p1.sent5	Це посада і це особа відповідальна за розвиток конкуренції в нашій державі.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent1	Що таке конкуренція?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent2	Тільки конкуренція забезпечує розвиток реальної економіки України, тільки конкуренція, нормальна, реальна конкуренція може забезпечити створення додаткових робочих місць.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent3	Чим же займається наш Антимонопольний комітет?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent4	Які ринки він розслідує?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent5	Порушення проти яких підприємств він визначає?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent6	Наразі, ми всі розуміємо, що діяльність Антимонопольного комітету, на превеликий жаль, на сьогоднішній день не є ефективною.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p2.sent7	Тому дане призначення буде дуже важливим.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p3.sent1	В той же час ми розуміємо, що жодного публічного обговорення кандидатури, яка пропонується на посаду голови Антимонопольного комітету не було проведено.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p3.sent2	Тому ми зі свого боку закликаємо, по-перше, висвітлити дану процедуру обговорення даної кандидатури через Комітет з економічної політики всіма засобами масової інформації, хоча би, принаймні, щоби засідання цього комітету відбулося публічно.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p4.sent1	По-друге, ми хочемо звернути вашу увагу, що недостатньо тільки провести призначення голови Антимонопольного комітету.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p4.sent2	Даний орган наразі не є колегіальним.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p4.sent3	Всі конкуренційні відомства всіх держав світу вони приймають свої рішення на колегіальній основі.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p4.sent4	Не може бути одна-єдина особа відповідальною за розвиток конкуренції у всій країні.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p4.sent5	Тому ми маємо з вами внести зміни до Конституції України, зокрема, які ми подали свої пропозиції на конституційну комісію.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p5.sent1	Так само ми маємо внести відповідні зміни до Закону про Антимонопольний комітет, забезпечивши реальну колегіальність даного органу.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p5.sent2	Той порядок, який наразі існує, прийняття рішень даного органу, він не забезпечує його незалежність.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p5.sent3	Ми хочемо звернути вашу увагу, що тільки призначення воно зацементує ту ситуацію, яка наразі є.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p6.sent1	І я хочу окремо звернути вашу увагу на гучну справу по "Рітейлу", яку наразі розкрив Антимонопольний комітет.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p6.sent2	Так от дана справа, вона коментується багатьма іноземними конкуренційними відомствами.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p6.sent3	Вони не розуміють, а в чому ж порушення відбулося, і чи призведе розкриття даного порушення до зниження цін в торговельних мережах?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p6.sent4	Я вам відповім на це питання.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p6.sent5	Воно навряд чи призведе до зниження цін, комітет займається не своєю роботою, ні тим чим потрібно.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u13.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u14.p2.sent1	Заболотний Григорій Михайлович, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u15.p1.sent1	Прошу передати слово Барні Олегу Степановичу.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u16.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u16.p1.sent2	Будь ласка, Барна від трибуни.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p1.sent1	Шановні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p1.sent2	Майдан став символом нескореності української нації, людської честі та нашої національної гідності, символом нашого майбутнього, коли поряд із зрілими громадянами на барикадах в перших рядах були і студенти – наша молодь.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p1.sent3	Котрі беззбройні і беззахисні йшли на кулі "Беркуту", котрі не хотіли бачити своє майбутнє з бандитським регіональним режимом Януковича, недобитки котрого ще засідають поки що у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p2.sent1	Молодь підняла з колін нашу націю заради майбутнього нашої країни.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p2.sent2	Але майбутнє тільки тоді буде для нас світлим та яскравим, якщо зло буде покарано остаточно, якщо буде обрублена рука вбивць наших громадян, які стріляли в груди нашій молоді на Майдані, коли будуть покарані озвірілі в мантіях бандити, які покривали цих вбивць і переслідували активістів Майдану.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p2.sent3	І будуть таки покарані за порушення присяги народу і Україні.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p2.sent4	Але для цього, на вимогу саме Майдану, відповідно до Закону про очищення влади, про відновлення довіри до суду була у липні створена на один рік терміном Тимчасова спеціальна комісія по перевірці суддів та суддів загальної юрисдикції на постійній основі із числа моральних авторитетів, юристів, патріотів.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p2.sent5	Та, на жаль, з липня минулого року до даного часу члени цієї комісії не отримують заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p2.sent6	Вони розглянули понад 30 справ щодо злочинів активістів Майдану, по відповідній кількості суддів – 26, матеріали по яких направили із порушеннями, 19 суддів.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p3.sent1	Законопроектом 1881, який зареєстрований у Верховній Раді передбачено оплату членам даної комісії та продовження строку її дії ще на три роки, де остаточно, об’єктивно вивчення всіх злочинів суддівської банки під час Майдану.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p4.sent1	Але з незрозумілих причин дані особи, які розслідують такі серйозні злочини, не отримують зарплату, чим блокується робота тієї комісії.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p4.sent2	І якщо уряд не хоче оплачувати робочу членам цієї тимчасової спеціальної комісії, то так і скажіть, що нам не потрібно очищення судової злочинної системи, тож не мучте патріотів своїм цинізмом та ліквідуйте дану комісію.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p4.sent3	Або дайте можливість їй довести справу до кінця.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u17.p5.sent1	Слава молоді, слава героям Майдану, слава Україні!	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u18.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u18.p2.sent1	Шпенов передає слово Колєснікову, будь ласка, від трибуни, я розумію.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u18.p2.sent2	Чи з місця?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u18.p2.sent3	Колєсніков виступає від трибуни чи з місця?	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u18.p2.sent4	Від трибуни.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u18.p2.sent5	Будь ласка, на трибуні включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-05-13-m0.u19.p1.sent1	Добрый день уважаемый Председательствующий!	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p1.sent3	Разговор сегодня я хотел бы вести о промышленности Украины, о промышленном производстве и о развитии, и восстановлении промышленного производства в Украине.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent1	Хотел бы в первую очередь отметить, что на сегодняшний день непрофессионализм действующего правительства довел нашу промышленность почти до остановки.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent2	Отсутствие должного внимания к такой важной отрасли – это одна из самых колоссальных ошибок, которые вообще можно было допустить.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent3	К сожалению, промышленность демонстрирует последнее время стремительный спад.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent4	По сравнению с январем 2014 года объем промышленного производства, уважаемые коллеги, вдумайтесь, сократился на 21 процент.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent5	Практически разрушена промышленность Донбасса, снижение объемов производства в базовой отрасли промышленности в металлургии 25 процентов.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent6	И только по официальном данным Государственной фискальной службы в январе 2015 года экспорт составил 3 миллиарда, импорт – 2,9, это сокращение ровно на треть.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent7	Из-за отсутствия государственной поддержки рост украинского экспорта в страны Европы составил 2 процента, но потери в странах СНГ – 29 процентов, и это ничем не компенсировано.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent8	Правительство, уважаемые коллеги, тяжело болеет кредитоманией, увлеченно кредитуясь у МВФ.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p2.sent9	Власть не задумывается, каким образом весь советский народ будет отдавать эти кредиты.	RUSSIAN
ParlaMint-UA_2015-05-13-m0.u19.p3.sent1	"Оппозиционный блок" предлагает собственную концепцию развития промышленности, оздоровления экономики, в конце концов, восстановления хотя бы какого-то центрального органа исполнительной власти, который будет курировать вопросы промышленности, первоочередной задачей которого должна стать разработка концепции новой индустриализации, создание целевых проектов по развитию стратегических отраслей и предприятий.	RUSSIAN
