id	text	language
ParlaMint-UA_2015-11-05-m1.u14.p1.sent4	Якщо майно просто арештовується, воно не потрапить до агенції, воно залишиться у власника.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u14.p1.sent5	Будь ласка, не маніпулюйте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u14.p1.sent6	Ті, хто зараз наводить цю риторику, після такої кількості дебатів, не можуть не розуміти, що вони працюють на Курченка, вони працюють на Сашу Януковича, вони працюють на безліч людей.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u14.p1.sent7	Да, да, да.	RUSSIAN
ParlaMint-UA_2015-11-05-m1.u15.p1.sent1	Шановні колеги, увага, я роблю зауваження ведучому.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u15.p1.sent2	Я прошу тиші!	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p1.sent1	Колеги, вибачте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p1.sent2	Колеги, хвилину, будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p1.sent3	Я думаю, що треба ясність.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p2.sent1	Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p2.sent2	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p2.sent3	Послухайте уважно.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u16.p2.sent4	Заспокойтеся і уважно слухайте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u17.p1.sent1	Шановні депутати, шановний доповідачу, будь ласка, жодні реальні прізвища політиків чи діючих осіб, чи навіть підозрюваних не називайте, інакше ми приймаємо закон під когось.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u17.p1.sent2	Не дискредитуйте, будь ласка, роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u17.p1.sent3	Ми всі приймаємо закон на всі часи, а не під Курченка і не під Януковича.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u17.p1.sent4	Давайте домовимося, що це закон для всіх один.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u17.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent1	Будь ласка, міністр юстиції, хвилина, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent2	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent3	Ми визначаємося з вами чим?	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent4	Є поправка, є підтвердження, є голосування, крапка.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent5	Ми узгодили текст, який буде абсолютно прийнятним.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent6	Був керівник групи Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent7	Ми вийдемо зараз на фінішну пряму після процедури і узгодимо правильні рішення, не робіть поспішних висновків.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u18.p2.sent8	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p1.sent1	Шановні колеги, я хочу просто у більш спокійному тоні розповісти про нинішні реалії.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p1.sent2	В діючому Кримінально-процесуальному законодавстві передбачено право звичайно рядового слідчого районної прокуратури.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p1.sent3	Подати клопотання про арешт майна особи, спільно із суддею місцевим це майно, прийнято рішення про реалізацію, продати майно по непрозорим процедурам, а мова йде про сотні мільйонів доларів, які знаходяться зараз в кримінальному процесі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p1.sent4	Крім цього страждає і держава, яка потім не може знайти майно, і особа, яка потім може бути визнана не винуватою.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p1.sent5	Тому я дуже прошу, щоб ми заспокоїлися.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p2.sent1	І те, що ми зараз робимо, це точно крок вперед до прозорості щодо того майна, яке арештовується в кримінальному процесі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p2.sent2	Ми це зробили в цивільному процесі, коли зараз це арештоване майно пройде через електронні аукціоні.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p2.sent3	В кримінальному процесі на разі дуже сумнівні схеми.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u19.p2.sent4	Тому давайте ми не будемо підтримувати ці сумнівні схеми, я вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p1.sent1	Отже, шановні колеги, ми обмінялись думками.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p1.sent2	Я також прошу ведучого, виступаючого, уникати образ стосовно інших депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p1.sent3	І я прошу зараз, ми почули позицію і комітету, і Міністерства юстиції, це була принципова дискусія.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p1.sent4	Пропонують не підтримувати дану поправку.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p1.sent5	Але хто її підтримує, я прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p1.sent6	Це поправка номер, вибачте, 8 народного депутата Пинзеника.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p2.sent1	Хто підтримує цю поправку, прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p3.sent1	За-142	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p5.sent1	Наступне: 11-а, Сотник.	RUSSIAN
ParlaMint-UA_2015-11-05-m1.u20.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p6.sent1	12-а, Кужель.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p7.sent1	А, наполягаєш?	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u20.p7.sent2	Будь ласка, 11-а, пані Оленка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u21.p1.sent1	Шановні колеги, я більше не буду наполягати на своїх поправках стосовно виключення питання про арештоване майно, просто немає сенсу після того, як провалена 6 поправка, всі інші поправки вони не мають сенсу по цьому закону.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u21.p2.sent1	Але я звертаю вашу увагу на те, що якщо навіть цей законопроект буде прийнятий, ми маємо з вами його доопрацювати і чітко прописати порядок контролю і передачі майна і управління цим майно, якщо там станеться.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u21.p2.sent2	Я дуже вас прошу не залишати це поза вашою увагою.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u21.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p1.sent1	Будь ласка, Єгор.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p2.sent1	Не наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p2.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p2.sent3	Добре.	RUSSIAN
ParlaMint-UA_2015-11-05-m1.u22.p3.sent1	12-а, Кужель.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p4.sent1	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u22.p4.sent2	Будь ласка, включіть мікрофон Кужель.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u23.p1.sent1	Шановні колеги, ми приймали участь, всі, хто подали поправки, у засіданні комітету.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u23.p1.sent2	Ми запропонували зразу: і Пинзеник, і Сотник, і Кужель, і Іван Крулько – обговорити концептуальне питання.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u23.p2.sent1	Пані Сотник зачитала європейську директиву, в якій сказано, не треба створювати окремий орган виконавчої влади, а треба забезпечити державою виконання функцій.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u23.p2.sent2	Ми можемо зекономити кошти, зробити окремий департамент, окремий департамент Антикорупційного бюро.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u23.p2.sent3	Пане Єгор, ви вже створили Антикорупційне бюро, в якому посилають, представників громадської організації називають "скотинами", а людей.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u23.p2.sent4	называют себя хозяевами.	RUSSIAN
ParlaMint-UA_2015-11-05-m1.u23.p3.sent1	Я хочу, щоб ми всі послухали, в європейській директиві концептуальними, ми пропонуємо створити департамент Антикорупційного бюро, якому передати в управління.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u24.p1.sent1	Будь ласка, 10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u25.p1.sent1	Конфісковане або вкрадене майно.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u25.p1.sent2	А коли в нашій редакції українці чують, що тут буде управління майном, на яке може бути накладений арешт, то.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u26.p2.sent1	Будь ласка, Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u27.p1.sent1	Я, справді, пропоную всім професійно підійти до обговорення цих поправок.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u27.p1.sent2	Я більше нікого не буду пов’язувати ані з Курченком, ані з Сашею Януковичем.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u27.p1.sent3	Я знаю, що в цьому залі більшість розумних людей, які здатні самі розібратися, за що вони голосують.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u27.p2.sent1	Ця поправка пропонує, щоб реалізація активів, конфіскованих в кримінальному провадженні, здійснювалася на підставі відповідних рішень Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u27.p2.sent2	Ну, чесно кажучи, така реалізація здійснюється на підставі Кримінально-процесуального кодексу, де все добре виписано, віддати це Кабінету Міністрів – це мегакорупційна ідея, про яку я тільки чув при цьому законі.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u27.p3.sent1	Комітет пропонує відхилити цю поправку.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p1.sent1	Ми почули позицію комітету.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p2.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p2.sent2	Хто підтримує 12 поправку народного депутата Кужель, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p2.sent3	Комітет проти.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p3.sent1	За-88	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p5.sent1	14-а поправка, Тетяни Чорновол.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p5.sent2	Таня!	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p5.sent3	Тетяна Чорновол!	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p5.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p6.sent1	15-а, Соболєв, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p7.sent1	16-а. врахована.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p8.sent1	17-а, Пинзеник, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p9.sent1	Дякуємо, товариство.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p9.sent2	290 поправок, треба працювати інтенсивно.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p9.sent3	Дуже вас прошу.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p10.sent1	18-а, Сотник.	RUSSIAN
ParlaMint-UA_2015-11-05-m1.u28.p10.sent2	Наполягає, так?	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p10.sent3	Ви ж обіцяли, що остання.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u28.p10.sent4	Будь ласка, Сотник.	RUSSIAN
ParlaMint-UA_2015-11-05-m1.u29.p1.sent1	То про арешт, я не буду більше наполягати про арешт.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u29.p2.sent1	Дана поправка, вона стосується цього органу як спеціального органу зі спеціальним статусом.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u29.p3.sent1	Ще раз повторю те, що я говорила на комітеті: органи зі спеціальним статусом визначаються в Конституції України.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u29.p3.sent2	Даний орган знаходиться в чіткому підпорядкуванні Прем’єр-міністру і уряду.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u29.p4.sent1	Тому немає жодного сенсу, він повністю забезпечений незалежністю, він незалежно приймає рішення, і немає жодного сенсу додатково ще надавати всупереч Конституції цьому органу спеціальний статус.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u30.p1.sent1	Будь ласка, пане Єгор.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u31.p1.sent1	Колеги, обговорювалася ця думка Олени на комітеті.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u31.p1.sent2	Ми дослухалися до пропозиції уряду, який каже, що це підкреслює незалежність агентства, це надає йому спеціальний статус, який дозволяє цьому агентству бути незалежним і не підпадати під політичний і інший впливи.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u31.p2.sent1	Поправку пропонується відхилити.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p1.sent1	Комітет пропонує дану поправку відхилити, але я змушений ставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p2.sent1	Хто підтримує 18 поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p3.sent1	За-112	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p5.sent1	19-а, Ванат, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p6.sent1	20-а, Яценко, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p7.sent1	21-а, Давиденко, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p8.sent1	22-а, Пинзеник, наполягає.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u32.p8.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u33.p1.sent1	Шановні колеги, ідея цього агентства полягала в тому, щоб воно займалося розшуком активів.	UKRAINIAN
ParlaMint-UA_2015-11-05-m1.u33.p1.sent2	У нас є, кому управляти, у нас є Фонд державного майна, призначення якого – управляти.	UKRAINIAN
