id	text	language
ParlaMint-UA_2015-03-19-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u1.p1.sent2	Прошу заходити усіх в зал, займати робочі місця для початку нашої важливої, хоч і непростої, роботи.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p1.sent1	Вельмишановні народні депутати, прошу займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p1.sent2	Ми зараз проведемо реєстрацію, відкриємо сесію Верховної Ради, а далі я оголошу перерву на вимогу двох фракцій до 11 години.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p1.sent3	Будь ласка, прошу увімкнути систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent1	308 народних депутатів зареєстровано у залі.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent2	Я оголошую, я оголошую відкритим засідання Верховної Ради, ранкове, відкритим.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent3	І на вимогу двох фракцій – Радикальної партії і "Батьківщина" – я оголошую перерву до 11 години, вельмишановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent4	Я просив би всіх об 11 годині бути, бути.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent5	Прошу об 11 годині народних депутатів зібратись у залі.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent6	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u2.p2.sent7	Оголошується перерва.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p1.sent1	які розглядалися на засіданні.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p1.sent2	Будь ласка, займайте свої місця шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p2.sent1	Шановні колеги народні депутати можемо продовжувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p2.sent2	Будь ласка, прошу народних депутатів заходити до зали Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p3.sent1	Шановні колеги народні депутати, продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p3.sent2	Я хочу зараз запросити до слова координатора коаліції – Андрія Анатолійовича Тетерука на.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p4.sent1	За рішенням фракцій коаліції, виступ буде передано Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u3.p4.sent2	Від фракцій коаліції – Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-03-19-m0.u4.p2.sent1	За нашою ініціативою, дякуємо колегам по коаліції, які погодилися на перерву, у перерві ми обговорили напружено кілька питань.	UKRAINIAN
