id	text	language
ParlaMint-UA_2015-03-19-m1.u1.p1.sent1	Ще раз доброго дня, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p1.sent2	Ми продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p1.sent3	Точніше, розпочинаємо вечірнє засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p2.sent1	Хочу вас проінформувати, що Комітет з економічної політики провів своє засідання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p2.sent2	Ухвалив відповідне рішення.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p2.sent3	Ухвалив відповідне рішення, і зараз ми перейдемо до розгляду даного питання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p3.sent2	Нам потрібно зареєструватися, шановні колеги народні депутати і відкрити вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p4.sent2	Я прошу запросити.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p4.sent3	Хто від уряду буде доповідати?	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p4.sent4	Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p4.sent5	Добре.	RUSSIAN
ParlaMint-UA_2015-03-19-m1.u1.p5.sent1	Будь ласка, запросіть народних депутатів до залу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p5.sent2	Включіть, будь ласка, систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p6.sent1	Зареєструвалося -319	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p7.sent1	Шановні колеги народні депутати, оголошую вечірнє засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p7.sent2	І перед тим, як розпочати розгляд законопроекту реєстраційний номер 2273, нам потрібно ухвалити рішення щодо першочергового його розгляду першим питанням вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p7.sent3	Пам’ятаєте, так, була така пропозиція.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p7.sent4	Тому я прошу народних депутатів України зайняти своїй місця, підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p7.sent5	І перша пропозиція, яку я поставлю на голосування, – це розгляд законопроекту 2273 першим на вечірньому засіданні, яке щойно ми з вами відкрили.	UKRAINIAN
ParlaMint-UA_2015-03-19-m1.u1.p8.sent1	Шановні колеги народні депутати, готові голосувати щодо розгляду 2273.	UKRAINIAN
