id	text	language
ParlaMint-UA_2015-02-06-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent2	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent3	Вітаю вас всіх!	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent4	Дякую за цю можливість відповісти на ваші запитання.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent5	На вчора, на 21-шу годину вечора я отримав 20 запитань від всіх фракцій.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent6	Запитання, які поступили на вчора, можна класифікувати в три групи.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent7	Це перша група відноситься до службового розслідування по імпорту електричної енергії і також поставках електричної енергії в Крим.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent8	Це перша група.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent9	Друга група питань відносилася до поточного стану в енергетиці чи в паливно-енергетичному комплексі.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent10	Були запитання різного роду по проблемах, по поточній ситуації, забезпеченню вугіллям, відключенням і так дальше.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p1.sent11	Третя група питань відносилася до програми реформ, які реалізовує і планує реалізовувати міністерство, і плану дій на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p2.sent1	Я би почав із другого запитання, тому що так чи інакше імпорт залежить від поточної ситуації, ситуація по імпорту і вся історія із заключенням цих договорів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent1	Тому почну із забезпеченістю ситуації в енергетичній системі України.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent2	Насправді, ситуація досить складна.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent3	До 26 грудня протягом двох місяців енергетична система була не збалансована.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent4	Тому споживачів нам приходилося відключати від споживання.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent5	Дисбаланс був більше 15 відсотків.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent6	Починаючи із 29 числа.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent7	І основною причиною цього є, насправді, проведення бойових дій на Сході.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent8	Оскільки 66 шахт, які контролювало міністерство, були окуповані, враховуючи структуру виробництва електроенергії і той факт, що половина теплоелектростанцій, які генерують 30 відсотків всієї електроенергії, використовують антрацитові групи вугілля.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent9	І на даний момент чотири станції загальною потужністю більше 15 тисяч мегават, це майже 25 відсотків всієї, не забезпечені антрацитовим вугіллям.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent10	В системі відбувався цей дисбаланс.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent11	Поставляти антрацитове вугілля на даний момент ми можемо тільки з 3 напрямків, це поставки із Австралії, ну, тобто міжнародні поставки, Австралія, Південна Африка, Америка.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent12	З даними поставками є 2 проблеми: перше – це вартість, яка складається з валютної, тобто ця валютна база 65-70 доларів на кінцевих ринках плюс доставка 15-16 доларів або більше в залежності від напрямків, перевалка, доставка.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent13	Сумарно вартість цього вугілля на станціях получається десь не менше 95 доларів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent14	Враховуючи поточний курс, це десь приблизно 1400 гривень, ну, і відповідно таке ціноутворення суттєво впливає на вартість електроенергії.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p3.sent15	Цю вартість хтось повинен покривати.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p4.sent1	На даний момент, як ви напевно знаєте, промисловість оплачувала повну ринкову ціну, враховуючи дотації, які, ну, тобто дотації, які нараховувались на побутових споживачів, тобто населення оплачувало 23 копійки без НДС, промисловість – гривня 48 з НДС.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p4.sent2	Тобто промисловість дотує побутових споживачів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p4.sent3	Будь-який ріст вартості вугілля призводить до необхідності піднімати вартість електроенергії, ну, і відповідно перекладати її на кінцевих споживачів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p4.sent4	Ситуацію з промисловим, з промисловістю ми всі розуміємо, спад будь-який ріст собівартості приводить ще додаткових негативних ефектів і на поступлення податків, і на працевлаштування, і так дальше.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p4.sent5	Тобто всі зусилля, які ми прикладаємо це зусилля по стабілізації вартості електричної енергії.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p5.sent1	З другої сторони, це побутові споживачі.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p5.sent2	Ну, ситуація зрозуміла.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p5.sent3	Тобто є певні програми по тому, яким чином змінювати дисбаланс ціноутворення на електроенергію розроблені Міністерством соціальної політики, розроблена програма дотацій.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p5.sent4	Я думаю, що ця програма буде реалізовуватися в найближчому майбутньому.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent1	Це, ну, такі дисбаланси приводять до того, що нам приходиться купляти вугілля і в Казахстані, і в Росії, і в Польщі.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent2	Але я ще раз повторюсь, це тільки виключно антрацитові марки вугілля.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent3	Газового вугілля у нас достатньо.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent4	Підприємства групи "ДТЕК" добувають більше 14 мільйонів щорічно.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent5	Ну, насправді, більше, тому що це в залежності ввід того як ми сприймаємо групу.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent6	"ДТЕК" взагалі займає десь близько 70 відсотків ринку добичі вугілля.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent7	Це вугілля він спалює на своїх генеруючих станціях, які також мають суттєву долю на ринку, це десь приблизно 75, 80 відсотків від генерації.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent8	Крім того, вони продають цю електроенергію на своїх дистрибуційних компаніях "Дніпроенерго", "Донецькобленерго", "Київенерго", це знову ж таки більше 50 відсотків ринку.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p6.sent9	Тому насправді приходиться, дійсно, працювати в складних умовах, коли є суттєво концентрований ринок своїм ціноутворенням, зі своїми можливостями впливу на ринок, і обмеження з точки зору завезення того ж самого вугілля.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent1	Крім виробництв, ну, тобто виробляти електроенергію використовуючи вугілля, це найкращий, найдешевший метод.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent2	Але насправді є альтернативи.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent3	Можна використовувати газ, якого, на жаль, в Україні недостатньо, який ми закупаємо по реверсу в Росії.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent4	Більше 50 відсотків газу, який ми споживаємо, 44 мільярди сумарно по року, ми купляємо закордоном, платимо ту ж саму валюту.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent5	Якщо би цей газ спалювався на наших теплоелектростанціях, вартість одного кіловата складала би десь приблизно 2 гривні.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent6	Ну, гривня 80 до двох гривень за кіловат.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p7.sent7	Тому в таких умовах, як ви можете собі зрозуміти, особливої альтернативи немає, як купляти вугілля у всіх місцях, де його можна купити.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p8.sent1	Крім того, третім інструментом забезпечення балансу в енергетичній системі є імпорт.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent1	29 числа нам "Укрінтеренерго", це підприємство, державне підприємство, яке контролюється міністерством, їм вдалось підписати договір на імпорт по дуже адекватній ціні на об’єм, який зараз нам дає можливість не відключати наших споживачів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent2	На сьогодні, якби не було імпорту, дисбаланс, враховуючи, що температура трошки понизилась, споживання росте, промисловість потихеньку починає запускатись, ми це відслідковуємо.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent3	Дисбаланс в системі складає десь приблизно 1 гігават, тобто 1000 мегават.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent4	Якби в нас не було можливості цю 1000 мегават взяти по імпорту, вже би сьогодні приходилось зупиняти промисловість і ми бачили це в грудні, коли люди виходили на вулиці, бастували, ну, я отримував десятки дзвінків, листів, ну.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent5	Тому всі закиди стосовно.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent6	А ще.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent7	Всі закиди стосовно, ну, необґрунтованості того договору, мені здається, вони просто безпідставні.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p9.sent8	Ще раз хочу сказати, що вартість електроенергії, яка закуповується по імпортному контракту, вона суттєво нижча, ніж вартість української електроенергії.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p10.sent1	Графік.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p10.sent2	Ну, тобто, мені закидувалось багато там проблем стосовно цього договору, що ніби там є зобов’язання "бери або плати", що, ну, там.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p10.sent3	Графік погоджується сторонами кожен день, тому на 2 дні вперед сторони мають можливість взагалі обновити об’єм і вийти з цього договору, якщо їх не задовольняє або графік, або ціна, або інші умови.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p10.sent4	Тому в принципі я не бучу ніякої проблеми з цим договором.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p11.sent1	Стосовно поставок в Крим, ну, дивіться, насправді ці поставки здійснювались постійно, це не нова якась історія.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p11.sent2	До 800 мегават Україна поставляла протягом 2014 року і зараз поставляє.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u2.p11.sent3	Крим.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u3.p1.sent1	Прошу, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u4.p1.sent1	Я ще коротко хотів буквально кілька слів сказати про ті зусилля, які ми зараз робимо по стабілізації ситуації в енергосистемі і по розвитку.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u4.p2.sent1	Ми розуміємо, всі ми знаємо в якому стані знаходиться інфраструктура, її треба обновлювати і це можна зробити звичайно залучаючи величезні кошти.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u4.p2.sent2	Кошти можна залучити тільки тоді, коли будуть зрозумілі, прозорі правила, не буде монополістів, які будуть ущімлювати нових гравців ц буде зрозуміла можливість заробити, компенсувати ті вкладення, які інвестори несуть для обновлення цієї інфраструктури.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u4.p2.sent3	А нові кошти, які поступають в систему, вони принесуть економію на втратах при виробництві, при транспортуванні і при споживанні всіх енергоносіїв: чи це тепло, чи це електрика, чи це вода, тобто по всіх напрямках.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u4.p2.sent4	Тому всі зусилля, які докладає міністерство, направлені на боротьбу з монополістами: формування конкурентних умов, формування обновленої законодавчої бази.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u5.p1.sent1	30 секунд, пане міністр, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u6.p1.sent1	На цьому тижні ми на Кабміні погодили Закон про ринок газу і він буде внесений в Раду.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u6.p1.sent2	Я надіюсь, що Рада підтримає цей закон, тому що це закон, який дає основу для реформування "Нафтогазу" по якому маса питань.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u6.p1.sent3	Дає розуміння розвитку цілого, величезного сегменту в енергетиці – це одна третя того, чим я займаюся як мінімум.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u6.p1.sent4	І формує зрозумілі правила, він відповідає.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p1.sent1	Дякую, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p2.sent1	Я хоті в би, шановні колеги, наголосити на тому, що зараз будуть виступаючі, а потім 30 хвилин на запитання, так буде системніше.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p2.sent2	Зафіксуйте і кожному будемо задавати питання міністру після доповіді – це буде правильно, так як ми робимо постійно.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p3.sent1	Прошу, займіть своє місце, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p4.sent1	10 хвилин на виступи, виступають 30 хвилин і 30 хвилин на запитання, він же нікуди не йде, тоді все буде системно і буде правильно.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p4.sent2	Інакше ми зараз витратимо час на одного міністра і не заслухаємо іншого.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p5.sent1	Шановні колеги, я хотів би вас поінформувати.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p5.sent2	Увага, будь ласка, прошу зосередитись.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p5.sent3	Шановні колеги, в Україні з візитом перебуває Президент Парламентської Асамблеє ОБСЄ Ілка Канерва.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p5.sent4	Він присутній у ложі, давайте його привітаємо пана Президента.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p6.sent1	У нас відбулась щойно робоча зустріч о 9 годині, яка розпочалась.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p6.sent2	Ми проговорили ряд питань, що стосується роботи нашої делегації, яка вже сформована в Парламентській асамблеї ОБСЄ.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p6.sent3	І ряд питань, які стосуються врегулювання російської агресії на Сході України.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p7.sent2	У нас є ще два міністри виступаючих, і я запрошую до слова міністра економічного розвитку і торгівлі України Айвароса Абромавічуса.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p7.sent3	Прошу пане міністр 10 хвилин.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u7.p7.sent4	І, шановних народних депутатів, фіксуйте запитання, всі міністри тут і ви зможете задавати це питання	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u8.p1.sent1	Шановний голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u8.p1.sent2	Мы получили от фракции "Самопомощи" ряд вопросов, что касается введения запретов и ограничения для резидентов Российской Федерации.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p1.sent3	Я с вами общался два дня назад около пары часов по разным вопросам вы не поднимали этот вопрос, но я видел, что он зашел чуть раньше, поэтому готов ответить, хотя большинство из этих вопросов больше стоят в юридической плоскости и больше относятся к Минюсту.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p2.sent1	Более того, множество вопросов, которые касаются санкций, вообще-то, вопросы закрытого типа и для публичного обсуждения не совсем подходят.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p3.sent1	В частности, вопросы, которые вы задали касаются запрета выплат пассивных доходов, дивидендов и роялти, блокирование активов лиц являющихся спонсорами террористических операций.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p3.sent2	Запрет продажи имущества в том числе ценных бумаг, ограничение приватизации государственного имущества украинского, а также аннулирование лицензий и других разрешений.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p4.sent1	Начну с запрета выплат пассивных доходов и блокирование активов.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p4.sent2	Согласно украинского законодательства есть два основных механизма, ограничение только капитала и блокирование активов.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p4.sent3	Первый – определен Законом о борьбе с терроризмом и о предотвращении противодействия легализации отмывания доходов, полученных преступным путем или финансирования терроризма.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p4.sent4	Согласно эти законам право ареста активов, остановки финансовых операций принадлежит специально уполномоченным органам, в частности СБУ и Госфинмониторингу, которые применяют его по решению суда.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p5.sent1	Второй механизм определен Законом Украины о санкциях.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p5.sent2	Согласно этому закону Совет национальной безопасности и обороны принимает решение о применении тех или иных санкций на основании обращения Президента, парламента, правительства, Национального банку и СБУ.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p5.sent3	Недавно, то есть 25 января, было принято решение СНБО о присоединении к санкциям США, ЕС, Швейцарии и стран большой семерки, которое, в том числе, включает такие меры, как заморозка счетов и активов физических и юридических лиц.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p5.sent4	По состоянию на данный момент список лиц проходит окончательную сверку и после принятия указа Президента будет обнародован.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p6.sent1	Касательно ограничения участия в приватизации государственного имущества и запрета на продажу имущества, здесь у нас есть несколько механизмов для ограничения участия лиц из Российской Федерации.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p6.sent2	Согласно статье 8 Закона Украины о приватизации госимущества.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p6.sent3	Любые юрлица, у которых государственная собственность превышает 25 процентов любой страны, не имеют права участвовать в приватизации имущества Украины, а также лица, которые прямо или косвенно ими контролируются.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p7.sent1	Во-вторых, при определении условий приватизации конкретных объектов, особое внимание должно уделяться невозможности их продажи резидентам стран, которые несут угрозу национальным интересам и безопасности Украины.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p8.sent1	В третьих, наше министерство разработало проект Закона Украины о перечне объектов права государственной собственности, который не принадлежит приватизации, который мы здесь обсуждали, дополнением третьим, которым предлагается запретить приватизацию объектов госсобственности, находящихся на временно оккупированной территории.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p9.sent1	В-четвертых, Закон о санкциях предусматривает такой вид санкций, як запрет участия в приватизации, аренде госимущества.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p9.sent2	Минэкономразвития поддерживает предложение применять данный вид санкций в качестве секторальной нормы, то есть временно запретить всем резидентам Российской Федерации принимать участие в приватизации и аренде госимущества.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p10.sent1	Также был вопрос о аннулировании или остановке лицензий, других разрешительных документов, которые останавливают определенный вид деятельности.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p10.sent2	Хотел бы сообщить следующее: на данный момент по отношению к 160 субъектам хозяйственной деятельности Российской Федерации действуют такие санкции, которые были применены в 2014 году.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u8.p10.sent3	Спасибо большое.	RUSSIAN
ParlaMint-UA_2015-02-06-m0.u9.p1.sent1	Дякую, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u9.p2.sent1	Я запрошую до слова міністра юстиції України Павла Петренка.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u9.p2.sent2	Будь ласка, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p1.sent2	Суть питань, які були поставлені з приводу ходу застосування санкцій щодо країни-агресора – Російської Федерації, з цього приводу хочу вас повідомити про наступне.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p2.sent1	У зв’язку з тим, що протягом останнього року Україна наразилася на військову агресію, нахабну окупацію території України – Автономної Республіки Крим, напад на Донбас, на Луганську і Донецьку область, в Україні був запроваджений механізм щодо застосування санкцій і превентивних заходів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p3.sent1	Нагадаю, що уряд України в минулому році розробив спільно з експертами і фахівцями Європейського Союзу і Сполучених Штатів Закон "Про санкції".	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p3.sent2	Після того невідкладно, буквально в перший день, коли цей закон набув чинності, український уряд як той орган, який має право виключно ініціювати застосування санкцій, вніс до Ради національної безпеки і оборони як до єдиного органу, який може ввести санкції проти певних осіб, свої пропозиції.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p4.sent1	Пропозиції складалися от з такого розпорядження щодо застосування санкцій до більш ніж 100-а компаній, які підтримували російську агресію і відповідно терористів на сході країни, і близько 1000 осіб іноземних громадян, які фактично так само були причетні до нахабної агресії проти України.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p5.sent1	Хочу вам нагадати, що тільки після призначення новим секретарем Ради національної безпеки і оборони Турчинова Олександра Валентиновича буквально на днях Рада національної безпеки і оборони прийняла рішення щодо введення відповідних санкцій проти осіб, які причетні до агресії Російської Федерації по Україні.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p5.sent2	Це рішення зараз знаходиться, фактично, на оформленні і буде опубліковано в тій частині, яка визначена Радою національної безпеки і оборони публічною.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p6.sent1	Так само хочу вам сказати і нагадати, що згідно того закону, який прийняв парламент, і був розроблений урядом, органи, які мають право ініціювати введення санкцій, являються парламент, Президент, Національний банк, Служба безпеки України і Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p6.sent2	Тому ми так само вас закликаємо як членів українського парламенту долучатися до цього процесу, вносити свої пропозиції до Ради національної безпеки і оборони щодо введення тих чи інших санкцій.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p7.sent1	Єдиним органом, який приймає рішення щодо введення санкцій, є Рада національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p7.sent2	А щодо тих санкцій, які стосуються певних секторів економіки, є Рада національної безпеки і оборони і парламент України, який вводить в дію відповідне рішення.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p8.sent1	Тому український уряд вжив вичерпних заходів для того, щоб щодо країни-агресора і тих поплічників, посібників агресії були застосовані санкції.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p8.sent2	І я дуже щиро вдячний Раді національної безпеки і оборони і особисто секретарю і Президенту України за те, що відповідне рішення було прийнято в кінці минулого тижня.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p9.sent1	Крім того, хочу проінформувати, що в межах своєї компетенції український уряд прийняв низку рішень у минулому році щодо заборони будь-яких операцій, пов’язаних з імпортом і експортом як товарів подвійного призначення, так і товарів військового призначення.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p9.sent2	Тому на сьогоднішній день наша спільна задача полягає в тому, щоб використати всі механізми, які на сьогоднішній день існують у України для тиску на країну-агресора і на тих осіб, які підтримують тероризм і захоплення частини території, і військову агресію з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-02-06-m0.u10.p10.sent1	Дякую.	UKRAINIAN
