id	text	language
ParlaMint-UA_2015-12-23-m0.u7.p1.sent2	Пане Андрію, зараз перед приміщенням Верховної Ради великий мітинг і пікет шахтарів.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p1.sent3	Я би дуже просив включити озвучку для того, щоб вони чули, тому що люди приїхали з цілої країни, людям болить, є там волинські шахтарі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p1.sent4	Я дуже просив би, щоб вони чули, що відбувається у нашому залі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p2.sent1	Власне, хочеться сказати про шахтарів, можливо, хтось сприймає, що я занадто часто про це виступаю.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p2.sent2	Такого не може бути аргументу, тому що в моєму виборчому окрузі знаходиться місто Нововолинськ, шахтарське місто, яке, на жаль, мені прикро про це говорити, але в 2016 році може залишитися без жодної діючої шахти.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent1	В бюджет 2016 року пан Демчишин не включив фінансування єдиної шахти, яка будується в країні – десятої шахти.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent2	В чому нонсенс?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent3	Шахта будується уже більше 25 років.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent4	В минулому році ми з вами виділили 200 мільйонів гривень на її забудову.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent5	І в 2016 році шахта попадає не під закриття, а під так звану консервацію.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent6	Тобто, в принципі, шахта стоїть під загрозою закриття.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent7	Єдина шахта в країні, яка будувалася до останнього часу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent8	Це неправильно.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent9	Це несправедливо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent10	Я вважаю, що з точки зору стратегічної і енергетичної незалежності нашої країни це є пріоритет.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p3.sent11	Тому я прошу, вимагаю, в уряду, безпосередньо в профільного міністра Демчишина знайти можливість профінансувати десяту шахту.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent2	У нас в Нововолинську є ще дві діючі шахти – це перша і дев’ята.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent3	Ці шахти також стоять під закриттям в 2016 році.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent4	Якщо їх закрити і запустити десяту, шахтарі-професіонали підуть на вулицю.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent5	Відповідно завтра, коли все-таки, я сподіваюся, десята шахта буде відкрита і почне працювати, де брати кваліфіковані кадри незрозуміло, люди підуть на вулицю, людей далі не знайти.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent6	Тому я дуже прошу, аби міністерство, аби уряд знайшов можливість, подивився на ситуацію не тільки з точки зору, що в країні немає коштів, а глибше і дальше, і знайшов можливість фінансувати десяту шахту і все-таки її запустити, якщо не в наступному році, то в кінці або на початку 2017 і дати можливість до цього часу допрацювати в першій і дев’ятій шахті.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u7.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u8.p2.sent1	Будь ласка, Кривенко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p1.sent1	Шановні колеги, шановний головуючий, шановні телеглядачі, на сьогодні іде бюджетний процес.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p1.sent2	Я хочу, щоб всі чітко усвідомили, що у нас немає проблеми, власне, з самим бюджетом.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p1.sent3	У нас є проблеми з бюджетоутворюючими законами.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p1.sent4	І в першу чергу, це так звана податкова реформа, яка на сьогодні не є узгодженою, і яка має в собі декілька ключових проблем, але основною проблемою є підходи до зниження навантаження на фонд оплати праці.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent1	Я хочу всім дуже чітко пояснити, що той формат, який пропонується, він не призведе до виходу з тіні тих, хто зараз там знаходиться.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent2	Ні ІТішники, ні сфера послуг, ні торгівля під 40 відсотків з тіні не вийдуть.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent3	Великий бізнес отримає зниження навантаження на фонд заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent4	"Чиста дірка" в бюджеті – 40 мільярдів гривень завдяки цьому заходу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent5	І уряд змушений нападати на всі сфери активні в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent6	На аграріїв – напали, на підприємців – напали, на місцеве самоврядування – напали, ледве вдалося відбити.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent7	І тут дякую, пану Гройсману, що він зайняв позицію принципову по цьому питанню.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent8	На науковців – напали.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent9	При чому нападають не лише по фінансовим позиціям, нападають по нефінансовим позиціям.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent10	Галузеві академії наук намагаються підпорядковувати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p2.sent11	По інвалідам кучу новацій, які не несуть жодної копійки, а несуть лише збурення в українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p3.sent1	На сьогодні ряд великих компаній, ми прорахували, отримують від півтора до двох з половиною мільярдів додаткового прибутку в цьому році.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p3.sent2	Отримують вони його в той момент, коли нам не вистачає на армію 10,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p3.sent3	Коли на закупівлю ліків не вистачає 4,5 мільярда гривень в цьому бюджеті.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p3.sent4	Коли на наші спеціальні служби більше одного мільярда не вистачає.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p3.sent5	Коли в нас наш МЗС недофінансований і один з найбідніших., міністерство, яке найбідніше в світі, коли заправляють за свої гроші машини, коли послів не призначають, бо немає коштів.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p3.sent6	А це величезна частина нашого фронту.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p4.sent1	Тому пропозиція наступна, готувати проект бюджету уряду і терміново його подавати на старій податкові базі зробити мінімальні зміни, а не так як нам внесли 240 сторінок знову тексту податкового закону, податкових змін.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p4.sent2	Продовжити дію експерименту "коефіцієнт 0,4" на єдиний соціальний внесок, що тим, хто хоче легалізуватися, будь ласка, збільшуйте в понад два рази зарплату (і там є ще ряд критеріїв), виходьте з тіні.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p4.sent3	І зробити це не експериментом, а зробити це як постійну норму і в 2016 році не робити коефіцієнт 0,6 для всієї країни.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p4.sent4	Тому що великі компанії виграють, з тіні ніхто не вийде, і за це розрахується все суспільство, всі його активні прошарки.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p5.sent1	Прошу вас підтримати таку позицію і консолідовано на неї виходити, і говорити людям, що ми за детінізацію, але в такому форматі вона не пройде.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u9.p5.sent2	Ми робили експеримент в 2015 році, детінізувалися менше 10 відсотків під ставку в 16 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u10.p1.sent1	Будь ласка, 30, звершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent1	Не вийшли під ставку 16 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent2	Тепер, ми вважаємо, що вийдуть під ставку в 22 відсотки?	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent3	Не вийдуть!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent4	І ми будемо мати з вами недонадходження від тієї детінізації, яка закладена в бюджеті.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent5	І у підсумку, влітку повернемо всі податки назад – надуримо знову бізнес.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent6	Тому, цього робити неможна – це не прораховано.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u11.p1.sent8	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u12.p2.sent1	Депутат Матвієнко передає слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u12.p2.sent2	Будь ласка, пані Ірино.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p1.sent1	Шановні виборці, шановні українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p1.sent2	Я тільки-но повернулася із Мінська, де закінчилася двадцята зустріч тристоронньої контактної групи і робочих підгруп востаннє цього року.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p1.sent3	І я би хотіла поінформувати вас, шановні колеги, про результати нашої роботи надзвичайно важливої для України.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p2.sent1	Я хочу подякувати, по-перше, всім в сесійній залі, хто підтримував і своїми важливими голосуваннями по імплементації пунктів Мінських угод, і підтримкою публічною.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p2.sent2	Тому, що це було надзвичайно важливо для України.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent1	Ми бачимо, що країна-агресор порушує щодня Мінські угоди і контрольовані нею бойовики.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent2	Мінські угоди не виконуються бойовиками, але вони працюють.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent3	Дуже символічно, що саме вчора було проголошено про пролонгацію санкцій проти країни-агресора з боку Європейського Союзу та Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent4	Як буде далі продовжуватися робота мінських груп – це залежить від рішення "нормандського формату", тому що ми є похідним органом робочим від рішення "нормандського формату".	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent5	І ми сподіваємось, найближчими днями почуємо про це рішення лідерів нормандського формату.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent6	Але дуже важливо, що робота груп сприяла деескалації конфлікту на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent7	Так само, ми можемо сьогодні говорити про відносний режим припинення вогню.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent8	І ключовим вчорашнім рішенням було домовленість про режим тиші, починаючи з сьогоднішньої ночі на час свят, а кожне порушення має фіксуватися і порушник має нести повну відповідальність.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p3.sent9	Так само дуже важливо для мене як представника в гуманітарній підгрупі, що протягом цих місяців нам вдалося звільнити близько 50 наших заручників, а це 50 щасливих родин.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p4.sent1	На сьогодні, дорогі колеги, залишаються в заручниках ще 140 українців і робота по їх звільненню є дуже складною.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p4.sent2	На жаль, бойовики штучно намагаються занизити кількість громадян України, які знаходяться в заручниках, висувають інші умови неприпустимі.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p4.sent3	Але ми працюємо над тим, щоб до початку ще Нового року отримати позитивні новини про звільнення.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p5.sent1	І я хочу, шановні колеги, щоб ви знали, що на всіх зустрічах ми піднімаємо питання про звільнення тих 9 українців, які сьогодні знаходяться в тюрмах Російської Федерації, мова йде в тому числі і про нашу колежанку Надію Савченко.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p5.sent2	Так само, ми піднімаємо питання про допуск Міжнародного Червоного Хреста і до тюрем Російської Федерації, де утримуються ці політв’язні і до окупованих територій.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p5.sent3	І от вчора вперше відбулося засідання нашої групи, спільно з представниками Міжнародного Червоного Хреста, і ми отримали начебто таку обіцянку представників деяких там районів. допустити представників Міжнародного Червоного Хреста до тюрем, де сьогодні утримують наших заручників.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p5.sent4	Це дуже важливо, щоб унеможливити катування і не законні до них методи.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p6.sent1	Так само, ми розпочали роботу по пошуку зниклих безвісті.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p6.sent2	У списку зниклих безвісті на сьогодні нараховується 762 українці і після того, як ми передали ці списки Міжнародному Червоному Хресту, робота зрушилася.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u13.p6.sent3	Вчора.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u14.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p1.sent1	Вчора ми начебто отримали першу інформацію про те, що встановлено, але ми перевіримо по кожному прізвищу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p1.sent2	Тому що це дуже серйозні питання, встановлена доля близько 60 цих громадян, 700 людей ми ще розшукуємо.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p2.sent1	Ще дуже важливо – це розмінування.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p2.sent2	Нам вдалося домовитись про 12 перших таких об’єктів важливих по розмінуванню.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p2.sent3	На чотирьох ця робота розпочалася.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p3.sent1	Я дуже дякую кожному з вас, хто підтримував Мінський процес з усвідомленням того, що це несе мир Україні.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u15.p3.sent2	Дай Боже.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u16.p2.sent1	Сергій Мельничук, "Воля народу", будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent1	Сергій Мельничук, "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent2	Я просто.	RUSSIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent3	шановні громадяни, колеги, хочу сказати простому українцю, що нам запропонував уряд, що таке цей бюджет.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent4	Це бюджет фіскала, наглого фіскала, який обдирає нас.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent5	Український народ, українська нація доручила уряду наш господарський комплекс, щоб він ним ефективно управляв.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent6	Натомість, ми бачимо, що він просто гробить те, що йому дали в управління.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent7	І коли йому не хватає коштів, який йому фіскал обдирає, він виставляє потім на продаж остатки того, що залишилось.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent8	Оце, скажемо, просто, що подає нам зараз бюджет.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent9	Тому в такому вигляді, який подав нам уряд даний бюджет, група "Воля народу" не буде голосувати.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p1.sent10	Це перше.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p2.sent2	В ложі уряду сидить генерал, я скажу так, цей генерал бувший начальник ВСП.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p2.sent3	Він кришував порізку військової техніки, я особисто надавав йому дані хто ріже, як ріже, відео надавав.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p2.sent4	До цих пір немає відповіді.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p3.sent1	Тому я хочу з цієї трибуни звернутися до військового прокурора – це хай рахують моїм депутатським запитом, хай перевірять роботу цього генерала – тому що замість того, щоб цей генерал був покараний, його повисили в посаді, він змінив Мехеда, який крав гуманітарну допомогу з передової, і підвищили його в званні.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p3.sent2	І так само вся генеральська братія з Міністерства оборони і Генерального штабу.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u17.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u18.p2.sent1	Фірсов Єгор Павлович, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u18.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-23-m0.u19.p1.sent1	Уважаемые коллеги, уважаемый вице-спикер, вчера Валентин Наливайченко пробыл больше 7 часов в Генеральной прокуратуре Украины, давая показания по делу Геннадия Корбана.	RUSSIAN
