id	text	language
ParlaMint-UA_2015-03-03-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p1.sent2	Шановний головуючий, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p1.sent3	Вчора ми з вами прийняли надзвичайно важливий пакет законопроектів.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p1.sent4	І важливий не тільки для того, щоб ми отримали транш МВФ, а важливий тому, що ми вперше забезпечуємо рівну пенсійну систему.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p1.sent5	Ліквідуємо преференції для окремих груп чиновників і забезпечуємо соціальну рівність.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p2.sent1	Це є дуже важливо.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p2.sent2	Але це не є достатнім.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p2.sent3	Бо оскільки ми сьогодні отримуємо транш МВФ, оскільки ми ставимо кадрове питання про відповідальність і зняття голови Національного банку, це дозволить короткостроково виправити ситуацію.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p2.sent4	Але нам треба не стабільність на два тижні.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p2.sent5	Нам потрібно не виправлення ситуації на два місяці.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p2.sent6	А нам потрібно розгорнути нашу економіку в іншому напрямку розвитку.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p3.sent1	Нам треба змінити економічну та кредитно-грошову політику нашої держави.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p3.sent2	Для того, щоб ми перейшли від того режиму, в якому ми живемо – в режимі виживання.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p3.sent3	Коли ми імпортуємо закордонні товари на ті кошти, що ми беремо в борг за кордоном, а українці втрачають в цей час робочі місця.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p3.sent4	Це є неприпустимим.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p3.sent5	Нам треба включати потужну підтримку національного виробника, знімати зайві ліцензії, знімати регуляторні бар’єри, надавати здешевлене кредитування, робити це все, що робили інші країни.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p4.sent1	Тому я хочу особливо наголосити, що той час, дуже короткий, який ми матимемо стабільності, я певен, що через ці дії, через зняття Гонтаревої, через отримання фінансової допомоги від МВФ ми зможемо стабілізувати ситуацію короткостроково.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p4.sent2	Так от, ми маємо використати це вікно можливості для того, щоб розпочати нову економічну політику, причому і по лінії уряду, і по лінії Національного банку.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p5.sent1	Я хочу наголосити на тому, що політика Національного банку, вона є недолугою не тільки через те, що відбувається рефінансування банків, яке визиває великі питання.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p5.sent2	Вона є недолугою через те, що підвищення облікової ставки Національного банку, воно здорожчає кредити для бізнесу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p5.sent3	Скажіть, хто при обліковій ставці 20 відсотків може взяти кредит в банку під 40 відсотків, хто його може повернути.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p5.sent4	Це треба змінювати.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent1	Національний банк має слугувати інструментом розвитку національної економіки.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent2	Коли ми кажемо про незалежність Національного банку, то він має бути незалежний від ручного керування, а не від завдань розвитку української економіки.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent3	Тому здешевлене кредитування.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent4	Не можемо змінити одразу по всій системі банківській, треба створити державний банк відбудови і розвитку, як ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent5	Треба створити кредитно-експертну агенцію, надавати підтримку українським експортерам.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent6	Треба ліквідувати всі бар’єри, які існують, щодо видачі дозволів на експорт і так далі.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p6.sent7	Ми над цим будемо дуже системно працювати.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u2.p7.sent1	Тому отримати фінансову допомогу, використати цей час для проведення.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u3.p1.sent1	Прошу 10 секунд дати завершити.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u4.p1.sent1	нової економічної політики і по лінії уряду, і по лінії Національного банку.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u4.p1.sent2	Для створення робочих місць, для стимулювання експорту, для залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u4.p1.sent3	Це є основа.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u5.p2.sent1	Від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u5.p2.sent2	Юринець, ви якось попереджайте, хто буде виступати.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u5.p2.sent3	А вас група депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u5.p2.sent4	Група "Львівщина", до слова, це від фракції Петра Порошенка буде виступати, група "Львівщина", надається слово пані Юринець.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u5.p2.sent5	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent1	Шановна президіє, шановні депутати, шановні слухачі!	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent2	Сьогодні у Львівській області, представляючи групи "Львівщина", хочемо донести таку інформацію, що питання по шахтарях, які стосуються шахтарів Львівщини, сьогодні є в критичній ситуації.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent4	Тому що на Сокальщині, місто Червоноград, перекриті дороги шахтарями, які вимагають їх почути.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent5	Ми звертаємося в особі усієї групи "Львівщина" і всіх представників в питанні, які були звернуті до міністра палива і енергетики, до п’ятниці вирішити питання із шахтарями.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent6	На Львівщині перекриті дороги.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p1.sent7	Тому просимо звернути увагу на те, що вчора було блокування під стінами Верховної Ради , сьогодні це продовжується на місцях.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p2.sent1	Якщо негайно не буде почуто, і знову ж таки міністр, сьогодні говорить одне, а завтра робить інше.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p2.sent2	Це не сприймається суспільством і громадою.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p2.sent3	Громада виходить на вулиці.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p2.sent4	І в свій можливий для себе спосіб висловлює свій протест.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p3.sent1	Ми, усі представники групи "Львівщина", сьогодні звертаємося до міністра, аби він звернув увагу на шахтарів і прийняв до уваги їхнє звернення.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p3.sent2	Якщо це не буде негайно вирішено, ми в інший спосіб як депутати Верховної Ради будемо звертатися і змушувати його виконувати свої.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p3.sent3	приймати правильні адекватні управлінські рішення для вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p3.sent4	Як би це можливо сьогодні не було смішно, тому що тут тепло в цьому залі і тут можна сидіти.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p3.sent5	На вулицях падає дощ, холодно і люди мусять в інший спосіб висловлювати свій протест.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u6.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u7.p1.sent1	Ще є хвилина часу, так, можемо дати ще.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u7.p1.sent2	Ще, будь ласка, одну хвилину для виступу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p1.sent1	Депутатська група "Тернопільщина".	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p1.sent2	Значить, шановні депутати, ми розуміємо, що олігархи хочуть собі поділити і вугільну галузь, державні шахти хочуть довести до банкрутства.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p1.sent3	Ми розуміємо, що Ахметов не може розрахуватися за вугіль, який взяв ще у вересні місяці на свої теплові електростанції.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p1.sent4	Але питання в іншому: коли вони нажеруться і скільки їм ще треба, щоб вони нарешті подавалися.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p2.sent1	Значить, Прем’єр-міністру до п’ятниці вирішити питання кризи на львівських, волинських шахтах.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p2.sent2	Якщо до п’ятниці він не вирішує це питання, будемо вирішувати питання ми.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p2.sent3	Так чи ні?	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u8.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u9.p2.sent1	Долучаюся до вимоги групи "Львівщина" і передаю слово від "Економічного розвитку" Кулінічу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u9.p2.sent2	Прошу до трибуни.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p1.sent1	Олег Кулініч, група "Економічний розвиток", 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p2.sent2	Вчора Верховна Рада прийняла важке рішення по державному бюджету, важке, але необхідне для отримання кредиту від Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p2.sent3	Проте кредит – це не подарунок і не виграш у лотерею, його треба буде віддавати.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p2.sent4	Виникає логічне питання: а як Україна буде його віддавати за рахунок чого.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent1	На сьогоднішній день єдина галузь економіки в державі, яка ще хоч якось тримається – це сільське господарство.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent2	Очевидно, що саме аграрна галузь, як і раніше, буде основним постачальником валюти в України.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent3	І саме за її рахунок будуть виплачуватися ті кредити, які плануються взяти у наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent4	Але і аграрна галузь сьогодні поставлена в дуже важкі умови, по суті, на грань виживання.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent5	Вже збільшилася собівартість вирощування сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent6	Це автоматично призвело до подорожчання харчів.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent7	І хоч МінАПК говорить, що продовольства достатньо, а ціни на нього будуть незмінними, чогось люди цього не відчувають, продукти дорожчають з кожним днем.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent8	Усі основні матеріально-технічні ресурси закуповуються за валюту плюс введено імпортне мито на насіння, засоби захисту рослин та мінеральні добрива.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p3.sent9	Як аграрій, хочу вам сказати, що майже все насіння та засоби захисту рослин – це імпорт і це валюта.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent1	Крім того, давайте не забувати про підвищення єдиного податку для аграріїв майже в 20 разів, підвищення мінімальної орендної плати за ріллю, сіножаті та пасовища в 30 разів, а за землю під багаторічними насадженнями в 100 разів, введено податок на житлову нерухомість.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent2	Все це величезний тягар для сільгоспвиробника.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent3	Зараз аграрії готують до посівної і без підтримки з боку уряду прогнози розвитку галузі однозначно невтішні.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent4	Що зробив уряд?	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent5	Ми постійно чуємо про наміри скасувати спеціальний режим оподаткування на фіксований сільськогосподарський податок.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent6	Кредитування на посівну відсутнє, у сьогоднішніх умовах це вб’є галузь.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent7	Чи зробила Верховна Рада все від неї залежне, аби полегшити життя аграріям?	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent8	Всі аграрні земельні законопроекти ставляться чомусь в кінець списку і до них не доходить черга.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent9	Наведу яскравий приклад.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent10	Вчора Верховна Рада разом з іншими податковими ініціативами мала б розглядати законопроект за номером 2003 про внесення змін до Податкового кодексу України, що відшкодування ПДВ при експорти сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent11	Автори законопроекту представляють більшість фракції.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent12	Він був підтриманий аграрним комітетом та податковим комітетом.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent13	Проте, чомусь проект було знято з розгляду.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent14	На сьогодні відсутність відшкодування ПДВ – це запровадження ще одного мита при експорті для аграріїв.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p4.sent15	Результатом стане скорочення експорту зерна та зменшення надходжень до державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p5.sent1	Група "Економічний розвиток" вимагає від керівництва Верховної Ради в четвер розглянути всі законопроекти, які стосуються аграрного сектору та села, по яким є висновки комітетів.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p5.sent2	Такі як 2003, 1159, 0944 та інші, та показати свою готовність підтримувати галузь.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u10.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u11.p2.sent1	Від "Опозиційного блоку" запрошується до трибуни депутат Бойко.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p1.sent1	Шановний головуючий, шановні народні депутати, останні події на сході України дають нам певний оптимізм по вирішенню військового конфлікту мирним і дипломатичним шляхом в руслі підписаних Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p1.sent2	І ми бачимо основне завдання парламенту сьогодні в підтримці на законодавчому рівні цього процесу, впровадженні законів, які дозволять дипломатично завершити військовий конфлікт і повернути країну до мирного життя.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p1.sent3	Тому ми знову повертаємося до пропозиції відновити і створити комітет по Донбасу, по проблемам Донбасу, який би напрацьовував проекти законів для затвердження їх в сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p1.sent4	Нагальною є проблема відновлення інфраструктури міст, які знаходяться в зоні конфлікту, які також потребують підтримки, в тому числі і на законодавчому рівні.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p2.sent1	Вчора в цьому залі на законодавчому рівні була практично підтримана економічно-провальна політика уряду України.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p2.sent2	Я думаю, що голосування особливо п’ять разів по зменшенню пенсії, яке проходило з порушенням всіх норм Регламенту, дійсно, показало, в якому стані і хто підтримує людей в цій країні.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p3.sent1	Я думаю, що блискавично, в лапках, інформація уряду по тому, що наше населення отримує 25 мільярдів субсидій на рахунок підвищення тарифу на енергоносії, не була почута основним населенням тому, що скромно замовчали про інші 25 мільярдів, яке навантаження, яке буде сплачувати найбільш соціально-активна частина нашої країни.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p3.sent2	Тому що сумарна вартість підвищення тарифів в нашій країні складає 50 мільярдів гривень і за це також проголосувала сесійна зала.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p3.sent3	На жаль, це так, це проблема для нашої країни.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p4.sent1	Тому, використовуючи цю трибуну, я звертаюсь до Президента України, враховуючи антинародний характер законів, прийнятих вчора, запропоновується прийняти право вето і не допустити втілення їх в життя, для блага нашої країни зупинити ці закони.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u12.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u13.p1.sent2	До слова запрошується представник фракції "Батьківщина" Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u13.p1.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p1.sent1	Шановні колеги, вже більше 7 місяців як спецслужбами Російської Федерації була викрадена наша льотчиця, героїня – Надія Савченко.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p1.sent2	Сьогодні вже 81 день її голодування і ми всі чудово розуміємо, що цей тиждень буде переломним.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p1.sent3	Свідчення німецьких лікарів, її адвокатів про те, що фактично 7-8 березня може стати критичною датою для здоров’я Надії Савченко, коли можуть розпочатися вже безповоротні процеси, засвідчують одне: режим Путіна, який не спромігся за 7 місяців навіть передати матеріали в суд для того, щоб хоч якимись сфабрикованими фактами довести обвинувачення проти Надії Савченко, використовує лише один метод – метод знищення її у московській в’язниці.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p2.sent1	Саме тому наша фракція вважає, що всі ті зусилля, які прийняла світова спільнота, український парламент, український Президент, дають можливість все-таки в ці останні дні, коли вирішується доля цієї героїчної жінки, зробити все можливе, щоб витягнути її з московських застінків.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p3.sent1	Друге питання, яке є найважливіше для нашої фракції, – це питання цілого ряду законопроектів, які чомусь не розглядаються вже майже шостий тиждень, хоча вони пройшли відповідні комітети і внесені на розгляд в сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p3.sent2	Лише один законопроект про особисті фермерські господарства про створення сімейних ферм, який дозволяє фактично 4,6 мільйона тих сімей, які сьогодні мають і обробляють землі в країні, зробити зайнятими – перевести із статусу тимчасово непрацюючих у статус осіб, які не просто будуть виробляти продукцію і продавати її по прямих зв’язках, але які отримають можливість сплачувати соціальні внески, отримувати пенсії, отримувати всі можливості для того, щоб бути повноцінними громадянами цієї країни.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p4.sent1	Крім того, у зв’язку з підняттями цін на енергоносії, фактично ці люди не мають можливості сьогодні отримувати субсидії.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p4.sent2	Цей закон, який ми сьогодні будемо розглядати, надає їм таку можливість.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p5.sent1	Крім того, ще сім законів, які дають можливість через відповідні податкові законодавчі акти врегулювати статус сімейних ферм.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p6.sent1	А у нас, я хочу наголосити, із 45 тисяч фермерських господарств, які ми мали в 2009 році, залишилось лише 28.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p6.sent2	Тому це є питання виживання мільйонів наших громадян.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u14.p6.sent3	І ми наполягаємо на внесенні всіх.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u15.p1.sent1	Прошу дати завершити 10 секунд.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u16.p1.sent1	всіх цих законодавчих ініціатив і розгляд їх на цьому сесійному тижні.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u17.p2.sent1	Від фракції "Народний фронт" слово надається Вікторії Сюмар.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p1.sent2	По-перше, дуже хочу подякувати кожному з вас, хто вчора взяв на себе відповідальність за реалізацію запропонованого урядом Арсенія Яценюка пакету змін до Податкового та Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p2.sent1	Насправді це реальні реформи.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p2.sent2	Ми зробили більш прозору банківську діяльність і дозволили притягувати до відповідальності реальних власників банків за ті злочини, які вони насправді роблять сьогодні.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p3.sent1	Тому що очевидно, що на тих коливаннях курсу від яких сьогодні страждає кожен українець – хтось заробляє, і цей хтось це якраз власники банків.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p3.sent2	Ми підвищили ренти – на руду, на транспортування аміаку і на багато інших речей, і це означає, що ми будемо наповнювати бюджет, в першу чергу, за рахунок тих людей, які мають кошти.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p4.sent1	Ми ліквідували спецпенсії, хоч це питання викликало багато дискусій у залі, хоч це абсолютна норма для кожної нормальної європейської держави.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p4.sent2	Фактично, ми сьогодні зробили все можливе від парламенту для того, аби стабілізувати курс і стабілізувати ситуацію в економіці, оскільки ми поновили довіру до нас з боку міжнародних фінансових інституцій, а без цього не можлива довіра будь-якого інвестора.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p4.sent3	Україна сьогодні, очевидно, надзвичайно потребує іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p4.sent4	Але головне – це продовжувати реформи.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p5.sent1	Які реформи є сьогодні пріоритетними?	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p5.sent2	На думку фракції "Народний фронт", парламент так само мусить бути в авангарді реформ.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p5.sent3	В першу чергу, це реформа децентралізації та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p5.sent4	Ми повинні тут, у парламенті якомога більше повноважень віддати на місця.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p5.sent5	Це, фактично, реформа прозорості, прозорості державної влади.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p5.sent6	І дуже добре, що сьогодні ми включимо до порядку денного і будемо, я сподіваюсь, розглядати на цього сесійному тижні президентський законопроект, який, власне, покликаний більш прозорими зробити дані щодо всієї тієї інформації, якою володіє держава.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p6.sent1	Очевидно, що пора приступати до виборчої реформи, оскільки ми говоримо сьогодні про місцеві вибори і не до кінця розуміємо, за якою виборчою системою вони будуть відбуватися.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p7.sent1	Ну, і нарешті, конституційна реформа.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p7.sent2	Ви знаєте, що Президент створив конституційну комісію.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p7.sent3	Кожна фракція має відрядити туди своїх представників.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p7.sent4	І дуже важливо, аби конституційна реформа в Україні стала справді національним консенсусом, аби ми домоглися балансу влад, аби ми змогли виправити всі ті помилки, які існують сьогодні у нинішній Конституції і могли перетворити Україну у справді європейську державу.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u18.p7.sent5	Це – наше завдання, і очевидно, що це – пріоритет номер один.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u19.p1.sent2	Від фракції "Самопоміч" слово надається Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2015-03-03-m0.u19.p1.sent3	Прошу Єгора Соболєва до трибуни для полум’яного виступу.	UKRAINIAN
