id	text	language
ParlaMint-UA_2015-01-15-m1.u1.p1.sent1	Шановні депутати, прошу заходити до залу, починаємо роботу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p1.sent1	Шановні народні депутати, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p1.sent2	Керівників фракцій прошу запросити народних депутатів до зали Верховної Ради для продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p2.sent1	Я прошу увімкнути систему "Рада" для реєстрації народних депутатів на вечірньому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p3.sent1	296 депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p3.sent2	Я оголошую вечірнє пленарне засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p4.sent1	Я прошу керівників фракцій запросити народних депутатів, секретаріат запросити народних депутатів до зали Верховної Ради для продовження нашої роботи, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p5.sent2	На ваш розгляд вноситься законопроект номер 1065 (реєстраційний номер 1065) проект Закону про технічні регламенти та оцінку відповідності.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p5.sent3	Я пропоную розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p5.sent4	Прошу народних депутатів визначитись щодо розгляду законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p5.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m1.u2.p6.sent1	Щодо розгляду за скороченою процедурою.	UKRAINIAN
