id	text	language
ParlaMint-UA_2015-02-12-m0.u2.p2.sent1	Відповідно до статті 3 Закону України "Про інформацію" одним з основних напрямків державної інформаційної політики є забезпечення інформаційної безпеки України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u2.p2.sent2	Зважаючи на теперішню особливу ситуацію в державі, проведення антитерористичної операції на сході України, деякі засоби масової інформації Російської Федерації фактично ведуть інформаційну війну проти України та українського народу навіть всередині держави.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u2.p3.sent1	Основним завданням прийняття вказаної постанови є забезпечення інформаційної безпеки України, попередження інформаційних загроз та захист прав громадян на інформацію.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u2.p3.sent2	Проектом Постанови пропонується тимчасово припинити акредитацію журналістів та технічних працівників деяких засобів масової інформації Російської Федерації при органах державної влади України на час проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u2.p3.sent3	Вношу пропозицію і прошу прийняти за основу та в цілому даний проект Постанови.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u2.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u3.p2.sent1	Будь ласка, співдоповідач – Вікторія Петрівна Сюмар.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent1	Шановні колеги, ну, очевидно, що це захід, який було не надто приємно розглядати, позбавлення акредитації російських журналістів в органах влади українських.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent2	І Комітет з питань з питань свободи слова та інформаційної політики дискутував довкола цього питання.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent3	Водночас, треба сказати, що до нас звернулися журналісти провідних українських телеканалів, які в своєму зверненні чітко зазначають, що їхні російські колеги займаються зовсім не інформаційною політикою, а маніпуляціями.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent4	Тому що фактично що сьогодні відбувається?	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent5	Коли російські журналісти приходять в орган влади, записують когось без представлення із українських політиків, після цього монтуються відповідні відеосюжети і все це використовуються в інформаційній війні проти України і такі випадки зафіксовані.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent6	Тому захід, який пропонується цією постановою, він достатньо радикальний, водночас, зважаючи на статтю 10 Конвенції з прав людини про те, що в тому разі обмеження свободи слова допускається, якщо це загрожує інтересам національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent7	Зважаючи на цю норму, комітет прийняв рішення підтримати і рекомендувати Верховній Раді проголосувати за даний проект постанови, за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u4.p1.sent8	Дякую!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u5.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u5.p1.sent2	Будь ласка, запишіться два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u5.p1.sent3	Два – "за", два – "проти", будь ласка, запишіться, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u5.p1.sent4	Народний депутат Ленський, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u6.p1.sent1	Ляшко.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u7.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u7.p1.sent2	Далі – Олег Барна, "Блок Петра Порошенка"	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent1	Шановні громадяни України, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent2	Фракція Радикальної партії підтримує вказаний законопроект, ми вважаємо, що російські засоби масової інформації повинні бути давно видворені з України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent3	Адже, на превеликий жаль, сьогодні в Росії майже не залишилось вільних засобів масової інформації, переважна більшість з них виконує функції агітпропу, пропаганди і брехливої інсинуації на адресу України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent4	Щодня, хто має можливість десь, чи за кордоном бути, якщо включиш і подивишся російський канал, то через 20 хвилин ти точно стаєш ярим "ватніком".	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent5	А уявляєте як нашим громадянам України на Донбасі дивитись щодня російські канали, коли там немає доступу до українських незалежних ЗМІ.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent6	Це означає, що люди просто перетворюються в зомбі, потім за зомбовані беруть автомати, одягають на себе пояс шахіда і ідуть на контрольно-пропускний пункт, підривають цей контрольно-пропускний пункт.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent7	Тобто коли ти півдня подивишся російське ЗМІ, ти перетворюєшся на конченого ідіота, який готовий матір рідну вбити, українську державу розтерзати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p2.sent8	От у що перетворилися ці так звані російські ЗМІ, які насправді є філіалами ФСБ, агітації і пропаганди.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p3.sent1	Тому ми підтримуємо цей законопроект, але водночас користуючись нагодою я хочу звернутись із пропозицією, з проханням: завтра на Дні Уряду заслухати міністра закордонних справ Клімкіна по результатах перемовин у Мінську.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p3.sent2	Адже питання, які вчора обговорювалися в Мінську, становлять надзвичайний інтерес для української держави, для українського суспільства.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p3.sent3	І я вважаю, що парламент, оскільки ми живемо в парламентсько-президентській республіці, має знати про що вчора домовилися лідери чотирьох держав у Мінську.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p3.sent4	Тому прошу завтра на трибуну Верховної Ради Клімкіна, якщо треба в закритому режимі, хоча я вважаю, що суспільство має право знати про що домовлялися в Мінську, проінформувати про результати вчорашніх перемовин.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u8.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u9.p1.sent2	Будь ласка, Степан Барна.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u10.p1.sent1	Прошу передати слово Миколі Томенку.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u11.p1.sent1	Шановні колеги, я хочу звернути увагу на те, як технологічно нам вирішити це питання, оскільки це питання ми мусимо.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u12.p1.sent1	Микола Володимирович, я вибачаюсь, Степан Барна.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u12.p1.sent2	Бо я бачу, там включили мікрофон і тут.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u12.p1.sent3	Будь ласка, Микола Томенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p1.sent1	У нас у фракції жорстка солідарність і взаємопідтримка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p2.sent1	Ми зараз говоримо про те, як нам це забезпечити.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p2.sent2	Хочу сказати колегам із "Свободи", які намагалися це зробити в попередньому скликанні і для ганьби попереднього складу Верховної Ради, ми це не зробили.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p2.sent3	Мусимо зараз зробити, бо наш Комітет тоді з питань свободи слова всіляко переконував депутатів, що це треба зробити, ми б унеможливили сотні провокацій і інформаційних атак на Україну, якби це рішення було прийнято рік назад.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p3.sent1	Але тепер до тексту.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p3.sent2	Технологія є така і б повністю підтримуючи, що ми в цілому це проголосуємо, Володимир Борисович, пропонував би наступні правки.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p3.sent3	Як це виглядає?	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p3.sent4	До Нацради звертається Служба безпеки чи, скажімо, громадська організація, Нацрада моніторить і тимчасово відключає той чи інший канал.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p3.sent5	Сьогодні Нацрада прийняла рішення по 15 російських каналах і сьогодні розглядаємо, є подання, стосовно "Техно 24", є така біда, яка пропагандує військову техніку і зброю.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p3.sent6	Отже, тут треба не Службі безпеки, а Національній раді з питань телебачення і радіомовлення визначити перелік засобів, яким призупиняється акредитація.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p4.sent2	Я б продовжив при органах державної влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p4.sent3	Тому що, наприклад, в наших прикордонних, наприклад, Херсон, там російський канал акредитувався і десь на кордонах, якісь провокаційні речі робить.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p4.sent4	Тобто він акредитувався при органі місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p4.sent5	Тому я додав би "державної влади та місцевого самоврядування".	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p5.sent1	І прийнявши це рішення, ще раз хочу звернути увагу наших правоохоронних органів, що те, що ми приймаємо і в частині 15 російських каналів, велике прохання це контролювати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p5.sent2	Я вже говорив, зайдіть у нас ті, що у Верховній Раді можна, якісь канали продивитись, у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u13.p5.sent3	Тому МВД, правоохоронні органи повинні забезпечити, 15 російських каналів не повинні не показуватися ні в кабелі, ні в супутнику.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u14.p2.sent1	Будь ласка, Андрій Іллєнко, з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p1.sent1	Андрій Іллєнко, всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p1.sent3	Абсолютно правильна ініціатива, звичайно трошки запізніла, але ми маємо теж поставити декілька запитань і запропонувати деякі правки.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p1.sent4	У мене є пропозиція, а чому, власне, в проекті постанови мова йде лише про деякі засоби масової інформації, ми даємо СБУ визначати хто саме і так далі.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p2.sent1	Давайте, дійсно, діяти адекватно до ситуації і заборонити всім без виключенням засобам масової інформації проводити цю діяльність.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p2.sent2	Тому що, фактично, всі вони є елементами пропагандистської війни проти України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p2.sent3	І це було б логічно, щоб ми не робили ніяких виключень, а прийняли абсолютно правильно політичне рішення, яке б стосувалось всіх без виключення російських засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p2.sent4	І треба визначати не поки буде тривати Антитерористична операція, а поки Росія буде здійснювати окупацію хоча би одного квадратного метра української території і до того часу вони не матимуть права діяти на території України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u15.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p2.sent2	Питання є актуальним і воно напрацьоване як автором постанови так і профільним комітетом, тому, будь-які правки з голосу можуть істотно вплинути на можливість реалізації цієї постанови.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p2.sent3	Я би запропонував, проголосувати в варіанті, який був опрацьований комітетом профільним, підготовлений автором.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p2.sent4	Якщо будуть питання, які потребують уточнення ще раз його доопрацювати і внести зміни, тоді ми будемо мати якісний документ.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p3.sent1	Інакше, зараз з голосу ми можемо порушувати ту логіку, яку закладав як автор, так і розглядав комітет.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p3.sent2	Я думаю, що з цим потрібно було би погодитися.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p3.sent3	Тому я пропоную зараз проголосувати за основу і в цілому цю пропозицію так, як це вирішив.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p3.sent4	так, як вирішив це профільний комітет.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p4.sent1	Тому, шановні народні депутати, я прошу вас підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p4.sent2	Відповідно до висновку профільного комітету проект Постанови про тимчасове призупинення акредитації журналістів та технічних працівників деяких засобів масової інформації Російської Федерації при органах державної влади України (реєстраційний номер 1853).	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p4.sent3	Прошу підготуватися, шановні колеги, до голосування і прошу голосувати, (1853) за основу та в цілому, за пропозицією профільного комітету, за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p5.sent1	За-239	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p6.sent1	Колеги, 239.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p6.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p7.sent1	Я хотів би попросити шановних колег і профільний комітет, і автора, висловлені були від депутатів пропозиції, якщо в цьому є необхідність – будь ласка, допрацюйте і внесіть в установленому порядку зміни, які можуть покращити це рішення.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p7.sent2	Шановні колеги, переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p8.sent1	Як ми і домовлялися, засідання комітету зараз триває по Закону про справедливий суд.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p9.sent1	Переходимо до урядового законопроекту (реєстраційний номер 0922), урядовий законопроект про внесення змін до деяких законодавчих актів України (повторне друге читання).	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u16.p9.sent2	Запрошую до доповіді голову комітету профільного Андрія Анатолійовича Кожем’якіна.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p1.sent2	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p1.sent3	Пропонований вашій увазі законопроект (номер 0922) про внесення змін до деяких законодавчих актів України щодо відповідальності за ухилення від служби осіб цивільного захисту в особливий період, поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p2.sent1	Згідно з постановою Верховної Ради України законопроект направлений в Комітет з питань законодавчого забезпечення правоохоронної діяльності для підготовки і розгляду в повторному другому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p2.sent2	При підготовці цього законопроекту до розгляду в повторному другому читанні до комітету надійшло 15 пропозицій, з яких враховано 14 та 1 відхилено.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p3.sent1	Положення проекту залишаються актуальними і на теперішній час.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p3.sent2	Так, пропонується доповнити Кримінальний кодекс України статтею 336-1, яка передбачає впровадження кримінальної відповідальності за відмову від проходження служби цивільного захисту в особливий період та у разі проведення цільової мобілізації, незалежно від режиму функціонування держави: чи в то в мирний час, чи то в особливий час.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p4.sent1	Зміни до базових законів України, таких як: "Про правовий режим надзвичайного стану", "Про правовий режим воєнного стану", "Про оборону України" та "Про основи національної безпеки України", - спрямовані на усунення прогалин в регулюванні відносин, що виникають у сфері цивільного захисту населення та не врегульовані сьогодні положеннями введеного в дію Кодексу цивільного захисту в 2013 році.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p5.sent1	Пропонований комітетом текст підготовлено до розгляду у повторному другому читанні, відпрацьований з Головним юридичним управлінням Апарату Верховної Ради та завізований ним без зауважень.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p6.sent1	Пропозиція: рекомендувати Верховній Раді України прийняти проект Закону про внесення змін до деяких законодавчих актів (№ 0922) в цілому як закон України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u17.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent2	З тих поправок, які надійшли в комітет, майже усі є враховані.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent3	Перша поправка врахована, друга, третя, четверта, п’ята, шоста, сьома.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent4	Так, в нас не врахована тільки одна поправка – номер 13 (поправка народного депутата Сидоровича.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent5	І я хотів би спитати, чи автор 13 поправки наполягає на її голосуванні?	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent6	Чи наполягає автор поправки?	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent7	Його немає, і тому він не може наполягати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p1.sent8	І тому приймається рішення комітету.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p2.sent1	Таким чином, усі поправки, які були подані до другого читання комітетом враховані, і є пропозиція, щоби проголосували в другому читанні і в цілому даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p2.sent2	Підтримується.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p3.sent1	Тоді я прошу зайти народних депутатів в зал, зайняти свої робочі місця, щоб ми могли проголосувати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p3.sent2	Будь ласка, приготуйтесь.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p4.sent1	Ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України (№0922) в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p4.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p5.sent1	За-238	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p7.sent1	На розгляд ставиться проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо врегулювання питання відповідальності за вчинення насильства в сім’ї (№0920).	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p7.sent2	До слова запрошується голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u18.p7.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p1.sent3	Вашій увазі пропонується законопроект №0920.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p1.sent4	Законопроектом пропонується виключити зі статті 173-2 Кодексу України "Про адміністративні правопорушення" покарання у вигляді штрафу та виправних робіт, залишивши при цьому громадські роботи або адміністративний арешт, а також передбачити можливість застосування приводу до особи, яка ухиляється від явки до органу внутрішніх справ або суду у справі про вчинення насильства в сім’ї.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p2.sent1	Прийняття такого закону призведе до підвищення ефективності впливу притягнення осіб до адміністративної відповідальності за вчинення насильства в сім’ї, невиконання захисного припису або не проходження корекційних програм.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p3.sent1	03.06.2014 законопроект був прийнятий Верховною Радою сьомого скликання з основу з дорученням Комітету Верховної Ради з питань законодавчого забезпечення правоохоронної діяльності доопрацювати його з урахуванням зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p4.sent1	При підготовці законопроекту до другого читання надійшли дві пропозиції від народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p5.sent1	14.	UNKNOWN
ParlaMint-UA_2015-02-12-m0.u19.p5.sent2	01 цього року комітет на своєму засіданні розглянув порівняльну таблицю і ухвалив рішення: рекомендувати Верховній Раді України прийняти проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо врегулювання питання відповідальності за вчинення насильства в сім’ї, номер 0920, у другому читанні та в цілому, як Закон України.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p6.sent1	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u19.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p1.sent2	Шановні колеги, було запропоновано дві поправки, обидві ці поправки враховані і тому пропоную підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p1.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p2.sent1	Отже, ставиться на голосування проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо врегулювання питання відповідальності за вчинення насильства в сім’ї (0920), у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p2.sent2	Прошу проголосувати, підтримати проект Закону.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p3.sent1	За-275	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p4.sent2	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p5.sent1	Вноситься на розгляд проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо встановлення відповідальності у сфері дозвільної системи, номер 0923.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u20.p5.sent2	І до слова запрошується голова комітету Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u21.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-02-12-m0.u21.p1.sent2	Шановні колеги!	UKRAINIAN
