id	text	language
ParlaMint-UA_2015-09-15-m1.u3.p2.sent1	Голові Верховної Ради України Гройсману, народним депутатам України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p2.sent2	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p2.sent3	Це звернення від Дмитра Яроша.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p2.sent4	Інформую вас про те, що я внаслідок важкого поранення 21 січня 2015 року під час проведення антитерористичної операції перебуваю на довготривалому лікуванні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p2.sent5	14 вересня 2015 року в Дніпропетровській обласній клінічній лікарні імені Мечникова було проведено чергову операцію ліктьового суглобу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p2.sent6	Народний депутат Дмитро Ярош.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p3.sent1	Для Дмитра дуже важливо знати, щоб всі були повідомлені, що він з нами.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p3.sent2	Але наразі він не може приймати участь в пленарних засіданнях.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p3.sent3	Давайте всі разом побажаємо йому швидкого одужання і плідної боротьби для перемоги України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u3.p3.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p2.sent1	Шановні колеги, у нас є зараз на порядку денному дві постанови.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p2.sent2	Але у зв’язку з тим, що Сергія Власенка поки що немає у залі, пропоную розпочати розгляд питань порядку денного проект закону урядовий 2036а в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p2.sent3	Проект Закону про внесення змін до законів України "Про розвідувальні органи України" та "Про телекомунікації" (щодо уточнення деяких положень).	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p3.sent1	Шановні колеги, на ваш розгляд вноситься закон 2036а.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p3.sent2	Є пропозиція доповідача розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p3.sent3	Прошу підготуватись щодо розгляду за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p3.sent4	Прошу, визначайтесь, колеги: 2036а – розгляд Закону за скороченою процедурою (урядовий).	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p3.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p4.sent1	За-134	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p5.sent1	Хочу нагадати, шановні колеги, що це процедурне питання, і нам потрібно для визначення 150 голосів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p5.sent2	Прошу підготуватись до голосування цієї пропозиції, внесеної доповідачем, щодо розгляду питання за скороченою процедурою (2036а).	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p5.sent3	Прошу, колеги, підтримати пропозицію доповідача.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p5.sent4	Будь ласка, щодо розгляду за скороченою процедурою, голосуємо, колеги, щодо розгляду, за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p6.sent1	За-143	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p7.sent1	Шановні колеги, для доповіді проекту Закону про внесення змін до законів України "Про розвідувальні органи" та "Про телекомунікації" (2036а).	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p7.sent2	Голова Державної служби.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p8.sent1	За наполяганням депутатів я ставлю на голосування пропозицію щодо розгляду цього проекту закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p8.sent2	Будь ласка, колеги, процедурне питання, прошу голосувати щодо розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p9.sent1	За-145	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p10.sent1	Будь ласка, для доповіді запрошую голову Державної служби спеціального зв’язку та захисту інформації Євдоченка Леоніда Олександровича.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p10.sent2	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u4.p10.sent3	Загальна процедура.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p1.sent1	Шановний пане Голово, шановні народні депутати, до вашої уваги пропонується законопроект про внесення змін до законів України "Про розвідувальні органи України" та "Про телекомунікації", які розроблені адміністрацією Держспецзв’язку відповідно до своїх повноважень у сфері зв’язку на виконання постанови уряду від 1 квітня 2014 року номер 86-1 про заходи щодо виконання статті 2 Указу Президента України від 19 березня 2014 року номер 314-9Т, яким Президент України розширив повноваження Служби зовнішньої розвідки України щодо забезпечення доступу до нових джерел розвідінформації шляхом надання права на здобування та обробку інформації, яка належить іноземним фізичним і юридичним особам, які знаходяться за межами України та передається або зберігається в міжнародних інформаційно-телекомунікаційних системах, які знаходяться або частково перебувають поза юрисдикції України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p2.sent1	Характеризуючи законопроект, слід зазначити, що законом України про телекомунікації визначені умови для здійснення уповноваженими органами оперативно-розшукових заходів з використанням на мережах операторів телекомунікацій спеціальних технічних засобів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p2.sent2	Однак існуючий порядок не враховує випадки, коли зняття інформації з каналів зв’язку повинно проводитися в інтересах розвідувальних органів України, що відповідає абзацу дев’ятому, статті 9 Закону України "Про розвідувальні органи України", які не дає вказаним органам права на застосування технічних засобів розвідки.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p3.sent1	Цей проект розроблено з метою створення належних умов для виконання розвідними органами України покладених на них завдань і забезпечення національної безпеки України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p3.sent2	Це дасть змогу в рази збільшити можливість технічних видів розвідки служби зовнішньої розвідки України, з доступу до важливих інформаційних джерел.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p4.sent1	Запропоновані зміни узгоджуються з частиною другою статті 8 Конвенції Ради Європи про захист прав людини, яку Україна ратифікувала в 1997 році, та з практикою Європейського суду з прав людини щодо заходів, пов’язаних із втручанням у роботу телеконумікаційних мереж в інтересах національної та громадської безпеки.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p4.sent2	Проект закону погоджено без зауважень.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p4.sent3	Прошу підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u5.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u6.p1.sent1	Дякую дуже вам за лаконічну доповідь.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u6.p2.sent1	До слова запрошується співдоповідач голова Комітету з питань національної безпеки і оборони Пашинський Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p1.sent1	Доброго дня, шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p1.sent2	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p1.sent3	Я вчора виступав на Погоджувальній раді і просив всіх голів фракції, голів комітету все-таки не забувати про те, що військова агресія Російської Федерації нікуди не ділась.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p1.sent4	Що на наших кордонах зосереджена колосальне військове угрупування Росії, що ми з вами, наша країна, всі разом змогли мобілізувати більше 300 тисяч людей, які зараз зі зброєю в руках захищають нашу незалежність.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent1	На жаль, на жаль, в порядку денному тих термінових законів, які потребує армія дуже і дуже мало.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent2	Ви знаєте, у мене таке враження, забули, що відбувалося останніх півроку.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent3	Так, наш комітет безуспішно добивається того, що включити закон з одного речення, дозволити демобілізованим заключати контракт на півроку, 2356а.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent4	Він так і не включений до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent5	Ми розглядаємо надзвичайно важливі питання про паркування, ми надзвичайно важливі питання інші розглядаємо.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent6	Але нагадую, що, якщо хочеш миру, готуйся до війни.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent7	Зараз вам поданий дуже простий закон.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent8	Не буду вдаватися в його деталі.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p2.sent9	Який забезпечать нашій зовнішній розвідці виконання їх законних обов’язків.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p3.sent1	Комітет розглянув закон.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p3.sent2	Ми пропонуємо зарахування техніко-редакційних правок прийняти його за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p4.sent1	Що це за правки?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p4.sent2	Добавити "передавання, зберігання та захисту розвідувальної інформації", а також "забезпечення проведення інших заходів розвідувальної діяльності", і добавити "із застосуванням розвідувальних сил і засобів, у тому числі технічних засобів розвідки".	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p5.sent1	Ще раз хочу сказати, що цей законопроект нічим не відрізняється від законодавчого масиву.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p5.sent2	Все це робиться по санкції суду.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p5.sent3	Оперативно-розшукові заходи і інші правоохоронні, і силові органи мають робити.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p5.sent4	Ми просто трошечки розширяємо функціонал нашої зовнішньої розвідки, яка зараз виконує надзвичайно важливі функції – забезпечення обороноздатності нашої держави.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p6.sent1	Я дуже прошу депутатів забути про місцеві вибори, зосередитись і підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u7.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p1.sent1	Дякую вам, прошу залишатися на трибуні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p2.sent1	Сергій Володимирович, зараз по Регламенту запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p2.sent2	Ми розглядаємо даний закон за повною процедурою, і прошу так вороже не дивитися на мене.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p3.sent1	Шановні колеги депутати, прошу записатись на запитання до доповідача або до співдоповідача.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p3.sent2	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p3.sent3	Будь ласка, система "Рада" включіть запис.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p4.sent1	Будь ласка, для запитання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u8.p5.sent1	Будь ласка, Гусак, фракція "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u9.p1.sent1	Прошу передати слово депутату Долженкову.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p1.sent2	Шановний головуючий, шановні доповідачі законопроекту!	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p2.sent1	У мене таке в принципі риторичне питання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p3.sent1	Вказаний законопроект є дуже важливим щодо безпеки громадян, щодо забезпечення конституційного права на таємницю кореспонденції, телефонних розмов.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent1	Відповідно, очевидно, прийняття зазначеного законопроекту призведе до додаткових фінансових витрат відповідно кооператорів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent2	Які саме фінансові витрати оператори будуть нести, і хто.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent3	Чи не перекладуть ці оператори відповідні витрати на абонентів?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent4	Тому що їм прийдеться закуповувати цю апаратуру для технічних засобів розвитку.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent5	І чи будуть використовуватися вказані технічні засоби свавільно?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent6	Тому що надзвичайна ситуація, це може бути будь-яка ситуація.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent7	Надзвичайний стан – це не воєнний стан.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u10.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p1.sent1	Дякую депутатам "Опозиційного блоку", які розуміють, що таке обороноздатність і готові її підтримувати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p2.sent1	Щодо вашого запитання, то хочу звернути увагу на два аспекти.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p2.sent2	По-перше, в нашому чинному законодавстві за нашими правоохоронними органами, які ведуть оперативно-розшукову діяльність, всі ці блоки, які ви підняли, там таємниця і все інше, воно прописано чітко.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p2.sent3	Ми просто розширяємо список цих органів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p3.sent1	Що стосується особливого чи надзвичайного стану чи воєнного стану, в нашому законодавстві це чітко прописано, ніхто зловживати не буде.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p3.sent2	Тим більше, що ви розумієте, що у військової розвідки своя специфіка, яка, в принципі, мало стосується внутрішнього життя.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u11.p3.sent3	Витрати операторів будуть мінімальні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u12.p2.sent1	Нагадаю, що риторичні питання не передбачають відповіді.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u12.p3.sent1	Слово надається Кривенкові.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u13.p1.sent1	Слово передається Кишкарю Павлу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u14.p1.sent2	Насправді, цікавить узгодження цього документу з міжнародними нормами, яким чином кореспондується право наших органів на проведення тих чи інших оперативно-розшукових дій на території інших країн і як це фізично буде виглядати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u15.p1.sent1	Пане Кишкар, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u15.p2.sent1	Я не вправі розкривати специфіку особливостей цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u15.p3.sent1	Ще раз хочу підкреслити, що оці бачення того, що воно стосується українських громадян, не мають під собою нічого.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u15.p4.sent1	На комітеті нам доповідали у закритому режимі в чому сутність цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u15.p4.sent2	Це конкретні теми діяльності виключно військової розвідки, яка діє в рамках національного та міжнародного законодавства.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u16.p2.sent1	Пташник Вікторія Юріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u17.p1.sent1	Шановні колеги, я хотіла поставити питання відносно такого терміну, як "надзвичайні ситуації", тому що ми всі розуміємо, що Конституцією України у нас передбачений воєнний стан і надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u17.p1.sent2	А, власне, законопроект вже оперує терміном "надзвичайні ситуації".	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u17.p1.sent3	Що мається на увазі під цими "надзвичайними ситуаціями"?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u17.p1.sent4	Як це співвідноситься з поняттям "надзвичайного стану", який закріплений у нас Конституцією України?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u17.p1.sent5	І чи не буде, власне, ті обмеження прав та свобод, які передбачені за надзвичайного стану, в умовах надзвичайних ситуацій не відповідати Конституції України?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u17.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u18.p2.sent1	Ще раз, ми пропонуємо його прийняти за основу і в цілому з редакційними правками.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u18.p2.sent2	Ми відокректуємо цей момент.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u18.p3.sent1	Але ще раз хочу підкреслити, в самому тексті закону, якщо ви знайомилися, любі оці їх дії, так, розвідки, вони погоджуються з наглядовим прокурором, ну, в рамках оперативно-розшукової діяльності.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u18.p3.sent2	Воно не виходить за межі.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u18.p3.sent3	Але ваші зауваження ми приймемо і відпрацюємо.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u19.p1.sent1	Гопко Ганна Миколаївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u20.p1.sent1	Слово надайте.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u21.p1.sent1	Вам пішло.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u22.p1.sent1	Колеги, передаю слово Івану Крульку.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u23.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u23.p1.sent2	Шановний доповідачу, в мене таке запитання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u23.p1.sent3	В законі, зокрема, про внесення змін до Закону про телекомунікації передбачається, що оператори телекомунікацій за власні кошти будуть встановлювати технічні засоби для здійснення уповноваженими органами оперативно-розшукових контррозвідувальних або інших засобів.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u23.p2.sent1	Скажіть, будь ласка, щоб ми розуміли, що ви маєте на увазі і розробники цього закону під терміном "телекомунікації" і що це означатиме для звичайних громадян, яким встановлюватимуть засоби для зняття інформації, іншими словами "жучків"?	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent2	Ви трошечки не розумієте специфіку, я вам поясню.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent3	Для простих громадян це не буде мати ніякого відношення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent4	Ще раз хочу підкреслити, оперативно-розшукових заходи, їх і так можуть проводити правоохоронні органи, в тому числі встановлювати "жучки", як ви сказали, по рішенню суду і, відповідно, прокуратури.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent5	Мова йде про технічні засоби знімання інформації.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent6	Воно не стосується, ще раз хочу підкреслити, приватних громадян.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent7	Ще раз підкреслюю, я не можу пояснювати, це зовнішня розвідка, це не СБУ, це не МВС, це не люди, які ведуть діяльність по громадянам України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p1.sent8	Люди, які ведуть діяльність по. ну, служби, які ведуть діяльність, у них все це регламентовано, у них є всі необхідні механізми.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p2.sent1	Щодо технічних засобів, то ці засоби вже існують.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u24.p2.sent2	Мова йде про, скажімо так, кодифікацію і уніфікацію існуючих систем.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p1.sent1	Дякую вам, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p1.sent2	Час для запитань завершено.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p1.sent3	Прошу вас зайняти своє місце до заключного слова, воно буде на завершення.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p2.sent1	А зараз прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p2.sent2	По 3 хвилини буде можливість кожній фракції висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p2.sent3	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u25.p3.sent1	Від фракції "Самопоміч" Зубач Любомир Львович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u26.p1.sent1	Прошу передати слово Тарасу Пастуху.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p1.sent1	Тарас Пастух, об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p1.sent2	Власне, коли даний законопроект ми розглядали на нашому комітеті, тоді в нас не було ще висновку Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p1.sent3	І якщо ми зараз проаналізуємо цей висновок, то в ньому якраз лежать оці всі запитання, які сьогодні задавали колеги-депутати, в частині, якщо доведеться встановлювати ці засоби для моніторингу чи зняття інформації, чи будуть відшкодовуватися; в частині конституційності окремих норм цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p1.sent4	Тобто тут є дуже багато категоричних зауважень.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p1.sent5	І доповідач по даному законопроекту він якраз, власне, ввів в оману, що до цього законопроекту не було зауважень.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p2.sent1	Тому позиція фракції "Самопоміч", що в такому вигляді його сьогодні приймати в цілому не можна,.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p2.sent2	Максимум, проголосувати за основу.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p2.sent3	І ці всі зауваження, і застереження, які піднімали колеги депутати, дати можливість доопрацювати і тоді вже в цілому голосувати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u27.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u28.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u28.p2.sent1	У вас буде заключне слово, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u28.p3.sent1	Будь ласка, для репліки 30 секунд.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p1.sent1	Шановні колеги, я з величезною повагою ставлюся до всіх народних депутатів в цьому залі, з величезною.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p1.sent2	Це щиро.	RUSSIAN
ParlaMint-UA_2015-09-15-m1.u29.p1.sent3	Але от дивіться, яка ситуація.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p1.sent4	Тільки що, наприклад, ви пам’ятаєте, в цьому залі був внесений нами закон про службу ВСП, Військову службу правопорядку.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p1.sent5	Це закон про ВСП – це закон практичний для нашої армії, для підняття дисципліни.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p1.sent6	Знаєте, наприклад, що тільки що відбувся антикорупційний комітет, який визнав цей закон корупційним, да.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p2.sent1	Друзі, з усією повагою, давайте свої амбіції заховаємо, і будемо приймати необхідні для держави, для її обороноздатності закони.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p3.sent1	Те зауваження, я сказав під мікрофон, ми його враховуємо.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u29.p3.sent2	Прошу всіх голосувати.	UKRAINIAN
ParlaMint-UA_2015-09-15-m1.u30.p1.sent1	Соболєв Сергій, фракція "Батьківщина".	UKRAINIAN
