id	text	language
ParlaMint-UA_2015-11-27-m0.u3.p15.sent3	І в тому, що українська армія сьогодні принципово відрізняється від тієї, якою вона була півтора роки тому, є теж заслуга українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p16.sent1	Я хотів би нагадати і про наше рішення щодо скасування Україною позаблокового статусу.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p16.sent2	Саме в цьому залі були прийняті усі необхідні рішення для забезпечення фінансової стабілізації і продовження фінансової підтримки з боку наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p16.sent3	Ми прийняли увесь необхідний пакет законів для безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p16.sent4	Хотів би відзначити, що у ратифікації Угоди з ЄС національними парламентами країн ЄС є також заслуга і нашої парламентської дипломатії.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent1	Ми прийняли весь необхідний пакет законів для належної організації боротьби з корупцією, а також дали старт реформі правоохоронної системи і судовій системі.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent2	Ми розпочали одну з ключових для України структурних реформ, яка відмежовує європейське майбутнє від її пострадянського минулого.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent3	Ми почали з вами справжню реформу з децентралізації влади.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent4	Ми розпочали деолігархизацію української економіки, ми зробили суттєві кроки по формуванню демократичних медіа, відкрили інформацію ЗМІ про структуру власності, відомості про кінцевих власників.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent5	Ми почали відновлювати історичну справедливість: ми прийняли Закони про декомунізацію.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent6	Це фундаментальне рішення для утворення нашої.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p17.sent7	зміцнення нашої ідентичності для відтворення історичної справедливості.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p18.sent1	Це далеко не повний перелік рішень.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p18.sent2	І хотів би відзначити, що значна частина прийнятих нами законів роками не доходила до цієї зали.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p18.sent3	І в попередні роки навіть важко собі було уявити, що такі закони можуть бути взагалі прийняті у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p18.sent4	Я думаю, що ті депутати, які знаходяться зараз у залі і були депутатами попередніх років, вони це можуть підтвердити.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p19.sent1	Я б відзначив також і те, що відверто лобіські закони, хоча досі й іноді заходять в цей парламент, практично не мають шансів бути прийнятими в цій залі.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p19.sent2	Я не думаю, що хтось може назвати приклад законів, які були відверто лобіськими і були б нами проголосовані.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p20.sent1	Ми розпочали долати хаос в роботі Верховної Ради України, який був однією з її традицій.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p20.sent2	Ми прийняли план законодавчого забезпечення реформ – документ, який базується на усіх базових стратегічних документах, і є для нас фактично операційним планом.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p21.sent1	Відповідно ми все більше структуруємо нашу роботу, фокусуючи її на справжніх пріоритетах.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent1	І, нарешті, спільно з Європейським парламентом ми розпочали реформу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent2	Ви знаєте, що є окрема місія, яку очолює наш колега пан Пет Кокс.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent3	Спільно з нашими колегами народними депутатами України ми працюємо над тим, щоб змінити роботу українського парламенту з середини і щоб український парламент по-справжньому став європейським.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent4	Зокрема, ми розпочали впровадження елементів електронного парламенту, реорганізацію роботи Апарату, провадження нової системи підготовки пленарних засідань.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent5	Дорожня карта реформ має бути готова вже у січні і наші європейські партнери далі допоможуть нам її втілити у життя.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent6	Але вже сьогодні можна відзначити, що за усі роки Незалежності не робили жодної такої масштабної спроби реформувати Верховну Раду України і перетворити її у справжній парламент європейського зразку.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p22.sent7	Я переконаний у тому, що у нас вистачить з вами політичної волі, рішення, які будуть напрацьовані, втілити у життя.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p23.sent1	І, можливо, найголовніше, не зважаючи на усі наші внутрішні складнощі, ми зберегли єдність і здатність приймати рішення.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p23.sent2	Ми наразі не виправдали очікування тільки тих, хто зацікавлений в дестабілізації ситуації в Україні будь-яким способом, в тому числі через розпуск парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p23.sent3	Я думаю, що є очевидним, що розпуск парламенту може спричинити величезну кризу в українській державі.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent1	Хотів би сказати окремо про наше недопрацювання.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent2	Є багато позитивних результатів нашої роботи, але водночас я відчуваю і значне незадоволення нашою роботою.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent3	В чому ми недопрацювали?	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent4	Недовіра до українського парламенту в значній мірі пов’язана з тим, що ми досі не стали парламентом відповідальних депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent5	На жаль, і нинішній склад парламенту не усвідомив ще до кінця, ще в повній мірі того, що бути народним депутатом – це робота, це обов’язки, а не тільки привілея.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent6	Дисципліна участі депутатів в пленарних засіданнях Верховної Ради України і засіданнях комітетів залишається величезною проблемою для ефективної нашої роботи, як в багатьох випадках ставить під ризик прийняття, в тому числі, і надважливих рішень в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p24.sent7	На сьогодні ми можемо боротися із цим ганебним явищем тільки через залучення громадськості і ми відкрили інформацію про роботу депутатів, але проблема не подолана.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p25.sent1	Ще одне ганебне явище – це непарламентська поведінка народних депутатів, як в цьому залі, так і за його межами.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p25.sent2	Ми маємо добиватись результатів прийняттям законів, а не застосуванням фізичної сили.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p25.sent3	Ми не маємо прикриватись депутатською недоторканністю, щоб вчиняти безчинства.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p25.sent4	Ми прийняли декілька рішень про позбавлення недоторканності декого з тих, хто осоромив честь депутата, але ми так і не прийняли рішення щодо скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p25.sent5	І я ще раз хочу звернутися до профільного комітету: внести пропозиції Верховній Раді щодо розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p26.sent1	І я хочу сказати наступне: що за будь-які кримінальні злочини не має бути жодного імунітету.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p26.sent2	Все те, що стосується парламентської роботи, все те, що стосується політичної позиції, - це все має бути захищено на сто відсотків.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p26.sent3	І ми маємо це з вами зробити.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p27.sent1	Цілий ряд рішень, яких чекає від нас суспільство, ми досі не прийняли.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p27.sent2	Вони не провалені, але в деяких випадках нам важко знайти компроміс, щоб вийти на результативне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p27.sent3	На жаль, в деяких випадках політичні інтереси беруть верх над здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p27.sent4	Думаю, що працювати в коаліції нам ще потрібно вчитись, в тому числі і працювати усією Верховною Радою.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p28.sent1	Я говорив на початку нашої роботи, що хотів би бачити парламент фабрикою якісних законів.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p28.sent2	Ми поки що не стали нею.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p28.sent3	Є слушні зауваження до уряду щодо якості і своєчасності підготовки законів, але ми маємо і до себе пред’явити претензії, бо це наша спільна робота.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p29.sent1	Опрацювання термінових законів часто відбувається в комітетах в останній момент.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p29.sent2	Також є чимало законодавчого, я би сказав, спаму.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p29.sent3	Ми маємо біля 2 тисяч зареєстрованих законопроектів, далеко не усі з яких варті того, щоб ми витрачали на них час Апарату Верховної Ради і час депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p29.sent4	Я доручав комітетам провести відсів законів, які комітети не рекомендують до розгляду, але ця робота досі до кінця не зроблена.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p29.sent5	Ми ще не вийшли на належну пріоритетизацію нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p29.sent6	В результаті часто нас ведуть, а не ми когось ведемо.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p30.sent1	Співпраця парламенту і уряду на основі спільних пріоритетів має бути покращена.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p30.sent2	І я думаю, що у нас є всі сьогодні підстави і є повне розуміння між Кабінетом Міністрів і парламентом, для того щоб цю роботу змінити в кращий бік.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p31.sent1	Ми приймаємо чимало хороших законів, але проблема України часто не у відсутності законів, а в їх реалізації.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p31.sent2	Як парламент ми маємо наглядові функції, але поки що хочу констатувати факт, що ми не відслідковуємо, як впроваджуються прийняті нами рішення належним чином.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p31.sent3	Нашу роль контролю за виконавчою владою маємо посилювати, і я думаю, що в наступний рік нашої роботи це має бути одним із пріоритетів – якісний європейський парламентський контроль.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p32.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p32.sent2	Ми, насправді, недопрацьовуємо в комунікаціях з суспільством.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p32.sent3	Ми постійно критикуємо парламент і своїх колег.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p32.sent4	Якщо є за що, то це має право на життя, але ми мало дбаємо про те, щоби пояснити суспільству роль парламенту, пояснювати суть реформ.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p32.sent5	Ми маємо пояснювати і про труднощі, які нам потрібно долати на шляху їх реалізації.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p32.sent6	Часто переважає популізм і є брак відвертої прямої комунікації з суспільством.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p33.sent1	Чи є ці недоопрацювання критичними?	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p33.sent2	Я ще раз хочу наголосити, незважаючи на об’єктивні перешкоди на шляху прийняття важливих рішень і наші власні недоліки, над якими треба ще багато працювати, це парламент демонструє результат і зберігає потенціал для прийняття необхідних державних рішень.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p33.sent3	І якщо ми з вами відповідально віднесемось до своєї місії і своїх завдань, чітко визначимо пріоритети і будемо продовжувати працювати над собою, якщо ми будемо завжди ставити на перше місце інтереси держави і, можливо, на час відкладемо в сторону.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p33.sent4	і я підкреслюю, на час відкладемо в сторону наші політичні, на сьогодні нікому не потрібні амбіції, саме ми з вами можемо зробити цю країну успішною.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p33.sent5	Ми з вами можемо зробити український народ самодостатнім.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p33.sent6	Саме ми можемо виконати ті мрії, які сьогодні люди вкладали в кожного з нас.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p34.sent1	Я чую часто, що український народ виборов право жити гідно під час Революції Гідності.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p34.sent2	Так, це правда.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p34.sent3	Але виборов право, а зараз ми повинні з вами не просто це право утвердити, ми маємо його реалізувати.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p34.sent4	Одна революція, інша революція, наступна Революція Гідності, яка вже принесла в жертву людей.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p34.sent5	Це дуже чіткий сигнал для нас з вами, що на нас лежить політична і історична відповідальність за успіх України.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p35.sent1	Пріоритети на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p35.sent2	Це важливе завдання, яке стоїть перед нами.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p35.sent3	Я думаю, що ви всі погодитесь з тим, що без належного розвитку економіки ми ніколи не побудуємо ніяких ні соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p35.sent4	Ми не зможемо вирішувати ті питання, які турбують сьогодні кожного громадянина і кожного з присутніх депутатів, які представляють ті чи інші області, міста, райони.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p35.sent5	В нас накопичилось надзвичайно багато проблема, але ми маємо з вами їх вирішувати.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p35.sent6	Тільки пожвавлення економіки верне людям відчуття перспективи.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p36.sent1	Після революції ми отримали пограбовану країну.	UKRAINIAN
ParlaMint-UA_2015-11-27-m0.u3.p36.sent2	Сьогодні мало хто про це згадує, але я хочу сьогодні нагадати, що на рахунку Державного казначейства станом на березень 2014 року було 108 тисяч гривень.	UKRAINIAN
