id	text	language
ParlaMint-UA_2015-09-03-m1.u6.p12.sent1	2844 – питання зняття регуляторних бар’єрів для розвитку мережі індустріальних парків.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u6.p12.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p1.sent1	У другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p1.sent2	Голосуємо в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p2.sent1	У другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p3.sent1	За-218	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p4.sent1	Пропозиція наступна, шановні колеги: повернути в комітет для підготовки до повторного другого читання.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p5.sent1	У комітет для повторного другого читання, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p6.sent1	У комітет для повторного другого читання.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p6.sent2	Підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p6.sent3	До другого читання повторного підготовка у комітет.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p7.sent1	За-227	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p8.sent1	Дякую, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p9.sent1	Да, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u7.p9.sent2	Андрій Володимирович Парубій, будь ласка, до слова.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p1.sent1	Шановні колеги, я хочу нагадати: зранку, коли ми затверджували порядок денний на цей тиждень, пленарний розклад, я вам повідомляв, що в той самий час проводиться Погоджувальна рада, яка визначає, які ще законопроекти буде пропозиція від Погоджувальної ради включити в сьогоднішній розклад дня.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p2.sent1	І за рішенням Погоджувальної Ради хочу повідомити, що є прохання включити до порядку денного і розгляду законопроекти 3008 і 3007.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p3.sent1	Хотів би пояснити, про що ці законопроекти і чому є необхідність їх включити сьогодні.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p3.sent2	Законопроект 3007 – це підготовлений Комітетом із закордонних справ Постанова про звернення Верховної Ради України до парламентів іноземних держав і Міжнародної парламентської асамблеї щодо порушення Російською Федерацією основоположних прав і свобод людини та посилання політичних переслідувань.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p3.sent3	Вона стосується ганебного політичного вироку стосовно громадян України Олега Синцова і Олександра Кальченка.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p3.sent4	І є необхідність чимшвидше прийняти це звернення до парламентів іноземних держав.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p4.sent1	Другий законопроект теж потребує негайного розгляду.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p4.sent2	Він стосується внесення змін до деяких законодавчих актів щодо організації і проведення перших виборів місцевих рад та сільських, селищних, міських голів.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p4.sent3	Воно потребує негайного впорядкування, поскільки виборча кампанія розпочинається буквально із суботи, з 5 вересня.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p5.sent1	Тому є велике прохання від Погоджувальної ради ці два законопроекти включити в порядок денний сьогоднішнього розгляду і сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p5.sent2	Ця позиція є узгодженою з усіма фракціями.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u8.p5.sent3	Тому є прохання підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p1.sent1	Окремо, добре, окремо.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p2.sent1	З вашого дозволу я поставлю спочатку на голосування законопроект 3007.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p2.sent2	Буду говорити про Сенцова законопроект – 3007, це Звернення Верховною Радою України до парламентів іноземних держав, це є постанова 3007.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p2.sent3	І я прошу включити її в порядок денний сьогоднішнього розгляду для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p2.sent4	Прошу голосувати, колеги.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p2.sent5	Прошу зайняти робочі місця і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p2.sent6	Будь ласка, голосуємо 3007, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p3.sent1	За-230	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p4.sent2	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p5.sent1	Наступний законопроект 3008, який вносить зміни.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p5.sent2	Законопроект щодо організації виборів – вкрай важливо для організаційного забезпечення, 3008 узгоджений на Погоджувальній раді законопроект.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p6.sent1	Шановні колеги, прошу підтримати внесення в порядок денний сьогоднішньої сесії для прийняття рішення законопроект 3008.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u9.p6.sent2	Спочатку - сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p1.sent1	Шановні колеги, шановні колеги, дозвольте декілька слів.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p1.sent2	Сьогодні народні депутати України звернулися з тим, що це питання – неврегульоване.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p1.sent3	Тобто коли громади об’єдналися добро вільно, треба їм оголосити вибори.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p1.sent4	І є певні проблеми, де ці вибори з суб’єктивних причин не оголошуються, наприклад, обласною радою Тернополя просто не оголошуються.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p1.sent5	Сільські громади прийняли рішення, а обласна рада не оголошує.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p2.sent1	І тому депутати від "Блоку Петра Порошенка", "Народного фронту" працювали дуже об’єктивно і депутати з "Самопомочі", "Батьківщини", депутатських груп і фракцій для того, щоби дати можливість ЦВК приймати це рішення – призначити нові вибори.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p2.sent2	Для чого?	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p2.sent3	Для того, щоб вони відбулися в день виборів, коли в нас будуть місцеві вибори.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p2.sent4	Це абсолютно технічне рішення, реалізація прав громад, тому і виник цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p3.sent1	Мною було прийнято рішення утворити таку робочу групу, яка тільки що напрацювала рішення з цього приводу, і зробили цей проект гарним, якісним і працюючим документом.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p3.sent2	Мова йде про те, що ЦВК зможе оголосити вибори в цих малих громадах новоутворених в день виборів місцевих.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p4.sent1	Тому є пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p4.sent2	Зараз включити його у порядок денний для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p4.sent3	Я просив би колег, хто готував це рішення, фракції відповідно оголосити про те, що це ваш продукт і ви підготували його прийняття.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p5.sent1	Шановні колеги, зрозуміло 3008 суть?	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p5.sent2	Прошу всіх, незалежно від політичних прапорів, підтримати цей проект рішення.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p5.sent3	Сигнальне голосування 3008 для включення для включення до порядку денного і прийняття відповідного рішення.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p5.sent4	прошу всі політичні партії і сили підтримати, дуже важливо, щоб він вступив в дію до 5 числа, тоді вони виходять в календарний план виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p6.sent1	Будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p6.sent2	Колеги, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p7.sent1	Включення в порядок денний для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p7.sent2	сигнальне голосування 3008, можливість проводити вибори місцевим громадам, 3008.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p8.sent1	Голосуємо, сигнальне голосування, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p9.sent1	За-212	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p10.sent1	212 голосів.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p11.sent1	Шановні колеги, я через півгодини ще раз внесу цю пропозицію, але я прошу ще раз, попрацюйте, будь ласка, з депутатами фракцій, поясніть суть цього питання.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p11.sent2	Добре?	RUSSIAN
ParlaMint-UA_2015-09-03-m1.u10.p12.sent1	Під час доповіді ви почуєте суть закону.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p13.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u10.p13.sent2	Закон 1831 – проект Закону про внесення змін до деяких законів України щодо забезпечення прозорості власності засобів масової інформації, а також реалізації принципів державної політики в сфері телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u11.p1.sent2	По порядку денному переходимо до другого наступного питання, це можливо одне з найважливіших питань, які сьогодні розглядає Верховна Рада України, яке довго готувалось, довго дебатувалось.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u11.p1.sent3	І я ставлю на розгляд в другому читанні проект Закону про внесення змін до деяких законів України щодо забезпечення прозорості власності засобів масової інформації, а також реалізації принципів державної політики в сфері телебачення і радіомовлення, номер 1831.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u11.p1.sent4	І я запрошую до доповіді голову Комітету з питань свободи слова та інформаційної політики Сюмар Вікторію Петрівну.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u11.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p2.sent2	До вашої уваги, до другого читання Комітетом з питань свободи слова та інформаційної політики було підготовлено законопроект про внесення змін до деяких законів України щодо забезпечення прозорості медіавласності.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p2.sent3	Авторів депутатів Княжицького та Денисенко.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p3.sent1	Насправді надзвичайно важливий законопроект.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p3.sent2	Фактично мова іде про черговий дуже серйозний крок України у реформуванні галузі масмедіа і у виконанні Україною своїх зобов’язань перед цілою низкою міжнародних організацій, зокрема, Радою Європи.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p4.sent1	Що передбачає цей документ.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p4.sent2	Ми з вами в цьому залі зробили надзвичайно багато кроків для забезпечення прозорості влади, для забезпечення прозорості парламенту.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p4.sent3	Тут мова йде про прозорість саме засобів масової інформації, для того аби суспільство і держава Україна мала всю інформацію про кінцевих бенефіциарів та весь ланцюг власності засобів масової інформації, зокрема, електронних ЗМІ, тобто телебаченні і радіо.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p5.sent1	Фактично законопроектом передбачено, що засоби масової інформації будуть оприлюднювати цю інформацію на сайтах, а також надавати її до Нацради, зокрема, для переліцензування і взагалі, для прозорості цієї інформації.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p6.sent1	Загалом до комітету надійшло 153 правки народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p6.sent2	З них 46-ть було враховано, 28-м враховано частково, 79-ть відхилено, оскільки з них 2 правки були подані з порушенням строків.	UKRAINIAN
ParlaMint-UA_2015-09-03-m1.u12.p7.sent1	В результаті комітет розглянув всі ці правки і ухвалив Верховній Раді України за результатами розгляду в другому читанні прийняти цей законопроект в другому читанні та в цілому у редакції комітету.	UKRAINIAN
