id	text	language
ParlaMint-UA_2015-04-24-m0.u4.p5.sent2	Але є наші обов’язки, є наша відповідальність перед суспільством, і врешті-решт совість кожного з нас і відповідальність, яку ми маємо отримати всередині.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p5.sent3	В тому числі, буде питання і по не голосуванню депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p5.sent4	Іноді картка є у нас присутня, а депутат не голосує просто ні "за", ні "проти", ні "утримався".	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p5.sent5	Більше п’яти таких голосувань ми теж будемо оприлюднювати цю інформацію для того, щоб люди знали, що право, будь ласка, пояснюйте суспільству, що це ваше право, що ви не голосуєте, але ви присутні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p5.sent6	Ця інформація має бути публічною, оскільки позиція парламенту, робота парламенту має бути відкритою і публічною.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p6.sent1	Я прошу вашого розуміння в цьому, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p7.sent1	Сьогодні, шановні колеги, сьогодні буде важливе питання щодо децентралізації влади, і буде виступати Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p7.sent2	Будуть виступати інші представники Кабінету Міністрів, які будуть визначені.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p7.sent3	І потім я проінформую вас про ті рішення, які виконав український парламент, і те, що ми маємо зробити на спільному плані дій для того, щоби процес децентралізації місцевого самоврядування рухався достатньо продуктивно.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p7.sent4	Одне можу сказати, що те, що ми з вами прийняли, те що було напрацьовано спільно командою Уряду, Адміністрації Президента, парламенту перед внесення змін до Податкового кодексу, Бюджетного кодексу, до бюджету запровадило механізми реальної фінансової децентралізації.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p7.sent5	Ми маємо повністю робити все для того, щоби пришвидшувати темпи нашої роботи в цьому плані і формувати належну систему самоврядування в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p8.sent1	Ми прийняли з вами рішення про зміну в містобудівній сфері і передали ці повноваження на місця – це наша з вами відповідальність і ми це проголосували.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p8.sent2	Маю надію, що в травні місяці ми спільно з Кабінетом Міністрів і з Міністерством юстиції проголосуємо зміни до адмін.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p8.sent3	послуг, які будуть надаватись на місцях, а не державними органами влади.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p8.sent4	Новий Закон про службу в органах місцевого самоврядування, ми вчора з вами теж прийняли його за основу, який був підготовлений Урядом і будемо доопрацьовувати спільно.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p8.sent5	У нас є ряд завдань, які ми маємо з вами виконати, в тому числі і те, що ми говорили, і Закон про землю, який дасть повноваження місцевим громадам.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p8.sent6	Ну і також я хотів би зазначити, що сьогодні іде величезна робота по формуванню Нової Конституції, Конституції, яка дасть можливість громадам по-справжньому зажити і по-справжньому бути ефективними, і виконувати завдання, які ставлять перед ними їхні виборці.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u4.p9.sent2	Я хочу запросити до слова Прем’єр-міністра України Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p1.sent1	Шановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p1.sent2	В першу чергу від імені Уряду хотів би висловити слова подяки за низку законів, які були прийняті парламентською коаліцією і при цьому хотів би звернутись з проханням.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p2.sent1	Вчора був провалений законопроект 2670 – це Закон про вдосконалення законодавства у сфері теплопостачання та житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p2.sent2	Якщо сьогодні буде можливість зібрати 226 голосів і проголосувати за цей закон, тому що сьогодні вже останні день, який дає можливість отримати нам 500 мільйонів доларів від Світового банку і 300 мільйонів доларів ввід Японії макрофінансової допомоги – це було би дуже вкрай важливо.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p2.sent3	Цей закон вже тричі на жаль не голосується парламентом і неголосування за цей законопроект – це мінус 800 мільйонів доларів для української економіки, для створення робочих місць.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p2.sent4	Тому прошу членів парламенту повернутися до розгляду цього питання і результативно, і ефективно проголосувати за прийняття даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p3.sent1	У нас сьогодні декілька питань, на які буде відповідати уряд України, перше питання децентралізації, не заглиблюючись в деталі децентралізації, нагадаю, що три місяці тому була доволі серйозна критика, безпідставно, що правда, прийнятих законів по децентралізації.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p3.sent2	Це було внесення змін до податкового законодавства, це було внесення змін до бюджетного законодавства, за три місяці є результат.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p3.sent3	Якщо порівняти перший квартал поточного року і перший квартал минулого року, доходи місцевих бюджетів зросли на 35 відсотків, це конкретні факти і конкретні цифри.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p3.sent4	Ми фінансуємо 100 відсотків всіх витрат місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p3.sent5	В принципі, такої ситуації не було з 2010 року, це не дивлячись на те, що економічна ситуація і фінансова доволі скрутна, і доволі складна.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p3.sent6	Але, плюс 35 відсотків доходів всіх місцевих бюджетів країни, це наслідок бюджетної децентралізації.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p4.sent1	Для того, щоб продовжити такий правильний поступ, необхідно провести адміністративну і політичну децентралізацію.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p4.sent2	І рішення Президента, і парламенту про створення Конституційної комісії повинно стати суттєвим кроком щодо реального надання повноважень органам місцевої влади і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p4.sent3	Концентрація, надмірна концентрація функцій в місті Києві не дає можливості розвиватися країні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p4.sent4	І тому, разом з передачею відповідальності треба передавати права і навпаки, разом з передачею ресурсу так само треба і передавати ті об’єкти, які необхідно фінансувати, і місцева влада повинна усвідомити, що вони мають достатній фінансовий ресурс, але при цьому вони мають значну міру відповідальності за все, що приходить в їхньому районі, селі, місті і області.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p5.sent1	Окремо, шановні колеги, я хотів би сповістити про порядок денний наступного тижня.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p5.sent2	На наступному тижні в Україні буде відбуватися саміт "Україна – ЄС".	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p5.sent3	До Києва приїде і Юнкер, і Дональд Туск, тобто і президент Єврокомісії, і президент Європейської ради, і високопосадовці Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p5.sent4	Три питання на порядку денному, які будуть розглядатися: перше – це макрофінансова допомога Європейського Союзу, економічна допомога; друге – це підтримка України проти російської агресії; і третє – це підготовка до Ризького саміту Східного партнерства.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p6.sent1	В рамках саміту, на наступний день, у нас відбудеться велика конференція щодо підтримки України.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p6.sent2	Вже сьогодні 270 міжнародних партнерів прибудуть на цю велику конференцію, конференцію буде відкривати також Жан Клод Юнкер.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p6.sent3	Завдання цієї конференції – це отримати оцінку від наших західних партнерів тим реформам, які проведені в Україні, і тим реформам, які підтримані українським парламентом, і підготовлені українським урядом разом з Президентом.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p7.sent1	В рамках цієї конференції у нас буде також чотири панелі, чотири панелі на які запрошені як українські міністри так і іноземні фахівці.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p7.sent2	Це відновлення Східних областей, перша панель.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p7.sent3	Друга – це бізнес клімат та інвестиційні можливості в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p7.sent4	Третя – це аграрна політика та реформи.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p7.sent5	І четверте – це енергетика і енергоефективність.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p8.sent1	Керівники фракцій отримали відповідні запрошення для того, щоб взяти участь в конференції на підтримку України.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p8.sent2	Ця конференція є першою в череді конференцій протягом 2015 року, наступне, ми будемо проводити інвестиційні конференції, така буде проведена в Сполучених Штатах Америки в липні місяці і вона вже готується – це на 12-13 липня.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p9.sent1	Також після моїх перемовин з Канцлером Німеччини Ангелею Меркель, Німеччина також робить інвестиційну конференцію.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p9.sent2	В вересні місяці ми плануємо зробити в Києві велику інвестиційну конференцію для того, щоб залучити максимально приватний капітал до модернізації української економіки, і до виходу України з економічної кризи, до створення робочих місць, і до просування української економіки вперед.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p10.sent1	Наша делегація урядова повернулася разом з делегацією Національного банку з Вашингтону, вони брали участь в річних зборах Міжнародного валютного фонду та Світового банку.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p10.sent2	Хотів би відзначити високу оцінку всіх наших міжнародних партнерів, тим надзвичайно складним, але правильним реформам, які були проведені в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p11.sent1	29 травня до Києва прибуде місія Міжнародного валютного фонду для здійснення перегляду виконання програми.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p11.sent2	Хотів би ще раз зазначити шановні колеги, що коли ми, коли уряд вносить законопроекти, то це означає, що ці законопроекти потрібні для країни і за них необхідно голосувати, так як це наш спільний план реформ.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p12.sent1	І тому я ще раз, і ще раз вкотре звертаюсь до вас за підтримкою відповідних законів.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p13.sent1	Також сьогодні вам члени уряду і персонально міністр внутрішніх справ України буде вас інформувати про заходи безпеки, які уряд разом із всією правоохоронною системою вживає на травневі свята.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p13.sent2	І я окремо хотів би тільки зараз прокоментувати про те, що уряд затвердив план заходів щодо відзначення 70-річниці Перемоги над нацизмом у Другій світовій війні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p13.sent3	Значить, ніяких "колорадських" і іншого роду радянсько-російських лєнточок.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p14.sent1	Україна завдяки українському парламенту прийняла рішення щодо встановлення 8 Травня Днем примирення і Днем скорботи.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p14.sent2	І ми прийняли спільне рішення про те, що ми відзначаємо Перемогу над нацизмом з тими самими символами, з якими і відзначає Європа і Європейський Союз, а це – мак.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p15.sent1	Також на наступному тижні у нас буде презентація у стінах уряду, в стінах Кабінету Міністрів України фактично коротких історичних роликів про роль і місце України в Перемозі у Другій світовій війні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p15.sent2	Я би назвав так, що це перший серйозний крок до правди і справедливості щодо того, хто боровся у Другій світовій війні.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p15.sent3	І про те, що Перемоги у Другій світовій війні без України ніколи б не було.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p16.sent1	Пускай Владимир Владимирович Путин читает энциклопедии и историю.	RUSSIAN
ParlaMint-UA_2015-04-24-m0.u5.p17.sent1	Тому уряд оприлюднив зараз план відзначення 70-річниці Перемоги над нацизмом.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p17.sent2	І ми просимо також, щоб члени парламенту прийняли саму активну участь у відзначенні 70-річниці Перемоги над нацизмом.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p18.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p18.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p19.sent1	Чи міг би я вас попросити, Володимир Борисович, якщо у членів парламенту є питання, тому що у мене зараз велика нарада по посівній, по АПК.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p19.sent2	Якщо є у когось із членів парламенту запитання.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u5.p19.sent3	нехай зададуть тоді запитання.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u6.p2.sent1	Будь ласка, шановні колеги, давайте ми там 10 хвилин виділимо на запитання Прем’єр-міністру і відповіді.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u6.p2.sent2	Будь ласка, запишіться на запитання, а далі будуть запитання до членів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u6.p3.sent1	Будь ласка, позафракційні, Супруненко.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u7.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u7.p1.sent2	Прошу передати слово депутату Рудику.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u8.p1.sent1	Шановний Арсеній Петрович, мене хвилює питання, яке хвилює абсолютну більшість адекватної частини українського суспільства: коли ви підете добровільно у відставку?	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u9.p1.sent1	Шановний пане народний депутат, візьміть листочок, ручку і запишіть, щоб ви не забули: ви мене ніколи не зіб’єте з того шляху, на який я став.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u9.p1.sent2	Ми змінимо країну, ми проведемо реформи, ми зробимо все, що обіцяли 15 місяців тому.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u9.p1.sent3	15 місяців тому я взяв відповідальність за долю країни в свої руки, і я цю відповідальність буду гордо нести!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u10.p1.sent1	Будь ласка, Іван Крулько.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u10.p1.sent2	Ні-ні-ні, колеги, не треба!	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u10.p1.sent3	Все нормально!	RUSSIAN
ParlaMint-UA_2015-04-24-m0.u10.p1.sent4	Чого ви ?.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u10.p2.sent1	Будь ласка, Іван Крулько.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u11.p1.sent1	Прошу передати слово Дмитру Васильовичу Шлемку.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u12.p1.sent1	Дмитро Шлемко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u13.p1.sent1	Шановний Арсеній Петрович, як свідчать заяви уряду, у нас певне фінансове благополуччя: є профіцит бюджету, значні податків надходження, зростання на всіх рівнях доходів, про це, що тільки що ви сказали, це дуже добре.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u13.p1.sent2	В той же час, при високій інфляції, девальвації гривні і збільшенні комунальних платежів уже другий рік заморожені заробітні плати, пенсії, інші соціальні стандарти аж до 1 грудня.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u13.p1.sent3	Виникає запитання: чи уряд сьогодні задумується над тим, щоб їх проіндексувати, чи ні?	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p1.sent1	Шановний пане народний депутат України, дякую за запитання, вкрай важливе.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p1.sent2	І хотів би на нього наступним чином відповісти.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p2.sent1	Ситуація не просто складна – вона надто складна.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p2.sent2	І з тими викликами, з якими зіткнулася економіка України і Україна в цілому, не стикалася жодна європейська країна за останніх декілька десятків років.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p2.sent3	Маючи війну з Російською Федерацією, втрачених 20 відсотків української економіки, тисячі жертв за російської військової агресії, дуже складно, щоб країна жила.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p2.sent4	Але вона живе і вона рухається вперед.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p3.sent1	За цих 15 місяців ми не затримали жодної соціальної виплати.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p3.sent2	Ми заплатили всі пенсії, ми заплатили всі заробітні платні, ми заплатили всі соціальні стандарти, ми виконали всі соціальні зобов’язання перед країною.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p4.sent1	Я усвідомлюю, що рівень таких соціальних зобов’язань, звичайно, потребує підняття.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p4.sent2	І вам так само відверто кажу: можна давати гроші тоді, коли ми їх заробили.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p4.sent3	Зараз у нас на казначейському рахунку близько 20 мільярдів.	UKRAINIAN
ParlaMint-UA_2015-04-24-m0.u14.p4.sent4	Минулий тиждень було 30 мільярдів.	UKRAINIAN
