id	text	language
ParlaMint-UA_2015-07-03-m0.u2.p2.sent4	Вона відбулася успішно, незважаючи на суттєве подорожчання основних компонентів, а це, ми знаємо, що це і паливо, ЗЗР, добрива, насіння, незважаючи на брак бюджетної підтримки та бойові дії на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent1	Аграрії дещо затрималися з посівною на початку через погодні умови, зливи, особливо у Південному регіоні, не дозволили посіяти ранні зернові у запланованих обсягах.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent2	Але ситуація вирішувалася з коліс, разом з регіонами вирівнювали посівні площі за рахунок пізніх культур.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent3	Як ви бачите, скажемо, по інформації, більше планових було посіяно в нас саме ярих пізніх культур.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent4	Але саме основні компоненти є у нас планові.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent5	Це стосується і гречки, це 20 тисяч гектарів, 96.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent6	відсотків від запланованих площ.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent7	При тому всьому, що соняшнику – 104, Сої – 104 відсотки, кукурудзи на рівні планових 4,3 мільйона гектарів – 98 відсотків.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p3.sent8	Тобто планова кількість в нас є вирівняна і відповідно рухаємося по посівній, завершено згідно загальних планів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p4.sent1	Посівні площі в цьому році склали 26,5 мільйонів гектарів, це на рівні минулого року.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p4.sent2	Дуже важливо, що всі ті, хто, знаєте, думали і казали, що Україна буде без хліба, посівна буде неуспішна, насправді, посівна завершена повністю успішно і пустої землі в Україні немає.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p4.sent3	В цілому посіви у доброму і задовільному стані.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p5.sent1	Зерновий клин зараз становить 14,8 мільйонів гектарів, з них озимих – 4,9 мільйонів гектарів, ярових зернобобових – 6,9 мільйонів гектарів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p5.sent2	Очікуємо, що урожай нового року сягне не менше ніж 60 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p5.sent3	Посівну ускладнила девальвація гривні, різкі зростання цін на нафтопродукти, енергоносії і природний газ.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p6.sent1	Важливі були – це інтервенції, які були аграрного фонду як під час кризової ситуації з девальвацією курсу, які були, вчасно нам вдалось вгамувати ситуацію пов’язану з панікою на пустих паличках, так і відповідно даже, враховуючи, що аграрний фонд не отримав додатково державне фінансування все ж таки зміг проавансувати на 750 мільйонів гривень планову кампанію по форвардам і по закупівлі зернових.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p7.sent1	Фактичні витрати сільського господарства в цьому склали 67,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p7.sent2	Хочу відмітити, це дуже серйозна цифра, порівнюючи з минулим роком, яка була 42 мільярди гривень, це відповідно збільшення майже в півтори рази при тому всьому, що банківська з цих параметрів складає тільки 8,2 мільярдів гривень і банківське фінансування було зменшене досить суттєво.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p7.sent3	Це значить те, що наші фермери і селяни вірять в саме в агробізнес і є зараз і перспективним, і в тому числі, скажемо, ще залишається ще прибутковим.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p8.sent1	Цього року збережено обсяги кормового клину.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p8.sent2	Але хочу відмітити, що тваринники відчувають досить негативні тенденції важкого 2014 року і загальна ситуація в тваринництві досить і досить є тривожна.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p8.sent3	Хочу сказати, що за січень-травень минулого року виробництво м’яса, молока і яєць зменшена на 3,3, 4,2 і 13 відсотків відповідно при тому, що загальна кількість верха в цьому році менша ніж торік на 8 відсотків, поголів’я свиней на 3 відсотки, овець і кіз на 7 відсотків, птиці на 7,3 відсотки.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p8.sent4	Хочу відмітити, що дуже важлива зараз ситуація пов’язана з молочною галуззю.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p8.sent5	Особливо зверніть увагу на промисловий слайд: роздрібні ціни на молоко зросли на 45 відсотків, оптові відпускні – на 21 відсоток, водночас, закупівельні ціни на сільгосппідприємствах – на 19, а від населення – лише на 8 відсотків.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p8.sent6	Це є суттєве питання, яке будемо в тому числі піднімати і залучати Антимонопольний комітет, тому що ми бачимо, що є досить тривожна і занепокійлива тенденція.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p9.sent1	Стратегічний вихід – це стимулювання кооперативного руху на сільських територіях, зокрема в законодавчому органі і саме по підтримці кооперативного руху нам потрібна підтримка також Верховної Ради з законопроектами.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p9.sent2	Україна буде не лише з хлібом і молоком, але і з цукром, очікуємо виробництва півтора мільйони тон солодкого продукту.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p9.sent3	Враховуючи залишки 560 тисяч тон, посівна повністю забезпечить внутрішні потреби держави на рівні 1,7 мільйонів тон.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent1	Посівна відбулась в усіх регіонах України, в тому числі на Луганщині і Донеччині, повністю на територіях контрольованих Луганщини і Донеччини українською владою.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent2	Відповідно, все, крім замінованих полів, які є в зоні АТО, на 96 відсотків плану засіяно на Луганщині, і на 99 відсотків засіяно на Донеччині.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent3	Хочу також відмітити, що з 30 тисяч гектарів орних земель під Новоазовським і Артемівським районами заміновано, з них 6 тисяч гектарів було розміновано і засіяно яровими культурами.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent4	Натомість, на тимчасово окупованих територіях Донбасу більше половини родючих земель не засіяно.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent5	По наших даних це сталося вперше взагалі в історії землеробства цього краю, навіть у післявоєнні 1944-1945 роки там сіяли активніше, ніж під час російської окупації.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent6	Агросектор на окупованих територіях майже повністю втрачений.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent7	На жаль, терористи не здатні на мирне землеробство.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent8	Очевидно, що Луганщину і Донеччину, і Крим очікує серйозний дефіцит продуктів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent9	Безумовно, це дуже болісно вдарить щодо рівня життя українських громадян на цих територіях.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent10	Через дефіцит продуктів на окупованому Донбасі зростуть ціни ще більше, особливо ближче до зими.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent11	Хоча вони більше ніж удвічі по цих регіонах, ми вже бачимо, зростання як таке.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent12	Дуже болісною територією для нас залишається окупований Крим.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent13	Півострів за півтора роки господарювання російських окупантів втратив майже усе, що було здобуто українськими аграріями десятиліттями.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent14	Майже повністю знищена і безглуздо продовжує знищуватись інженерна інфраструктурна, і Північно-Кримського каналу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent15	Серйозна система зрошення, яка була побудована, відповідно ми зараз бачимо, що так зване рисове господарство майже повністю зруйноване і загальний ефект негативний від нестачі зрошення, ми оцінюємо на рівні 350-400 тисяч тон зернових втрати.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent16	Особливо також втрат зазнало і тваринництво Криму, ми бачимо, що поголів’я зменшилось більше ніж на 50 відсотків – це дійсно є зараз катастрофою.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p10.sent17	Відповідно Крим самостійно не зможе себе годувати і питання ближче до зими стане досить і досить серйозним.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p11.sent1	Хочу також відмітити, що даний рік в тому числі є рекордним з точки зору експорту.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p11.sent2	Сьогодні ми можемо підсумувати, що за маркетинговий рік 2014-2015 років, ми маємо рекордні для України 34,8 мільйони тон зерна з урахуванням продуктів переробки, цей показник перевищив торічний на 1,6 мільйонів тон – це є рекорд для України.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p11.sent3	При цьому, нам потрібно і далі підтримувати продовольчу безпеку, враховуючи ситуацію, наявність кризових явищ, і наявність нестабільності на Сході.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p11.sent4	Тому перехідний рівень в запасах є досить високий, він є на рівні 11 мільйонів тон і з них: пшениці 4,9 мільйонів тон, продовольчі 1,8 мільйонів тон, кукурудзи біля 5 мільйонів тон, тобто в Україні достатньо продуктів харчування, в тому числі і для харчової безпеки.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p12.sent1	Хочу в тому числі відмітити, що дуже серйозно продовжуємо напрям з точки зору співпраці з Мінінфраструктури по перевалці зернових продуктів, в тому числі, по покращенню логістики.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p12.sent2	І дії, які були запропоновані під час дерегуляції по скасуванню сертифікатів, в тому числі карантинного сертифікату, мають досить позитивний ефект на загальну систему логістики як по портовій перевалці, так і по залізничному транспорту.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p12.sent3	Ми також маємо інформацію, що на даний момент в деяких портах стоять величезні черги, але дана робота, рухаємося плавно з Міністерством інфраструктури і сподіваємося, що в найближчі тижні дані процеси будуть планово вирішені.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p13.sent1	Окремим питанням стояло залучення інвестиційних проектів аграрної діяльності.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p13.sent2	У лютому 2015 року за сприяння Мінагрополітики підписаний Меморандум між Урядом Ізраїлю і Урядом Канади про гарантову допомогу на рівні 19 мільйонів канадських доларів, спрямованих на надання обладнання, навчання, практичну і методичну допомогу фермерам, власникам домогосподарств в Запорізький, Миколаївський, Одеській, Херсонській областях.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p13.sent3	Проект активно рухається, проект показав свою успішність, за час проекту майже 5 тисяч українських фермерів отримають сучасне навчання і практику як в Ізраїлі так, і в Канаді.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p14.sent1	Активно рухається проект із Світовим банком з систем зрошення.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p14.sent2	Я дуже вдячний депутатам, які в Херсонській області, приймають дуже активну участь у цьому проекті.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p14.sent3	Проект знаходиться на активній стадії, він вже перейшов на стадію технічного аналізу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p14.sent4	І перша робота групи із Світовим банком, яка проїхалась по Півдню України, я прошу ще трішки часу дати, показала досить велику необхідність по системі зрошування.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p14.sent5	Зараз, щоб ви розуміли, є зношені на 82 відсотки і інвестиції системи зрошення можуть дати дуже серйозний вплив на врожайність в даних регіонах.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p15.sent1	Також хочу відмітити, що в квітні 2015 року компанія "ХТЗ", спільно з фінською компанією "Sampo", підписали Меморандум про співпрацю і план спільного виробництва, і продаж зернозбиральних комбайнів п’ятого класу "ХТЗ-3075", "Sampo 3075 Superior".	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u2.p15.sent2	З наступного року планується будівництво майже 200 комбайнів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u3.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p1.sent1	В червні 2015 року, в тому числі підписаний меморандум з Європейським інвестиційним банком на суму 400 мільйонів євро на підтримку через кредитування, також аграрного сектору.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p1.sent2	Хочу відмітити, що такі сучасні банки світові, як EBRD і EMC, в тому числі задекларували, що аграрний сектор є пріоритетним для кредитування, інвестування в Україні.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p2.sent1	Окремо хочу відмітити допомогу, яке направило "ФАО" в рівні 800 тисяч доларів США для постраждалих в конфліктних регіонах, а саме Донецька, Луганська область.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p2.sent2	Це була окрема допомога, яка сформована була як насінням так і продовольством в даних регіонах.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p2.sent3	Окрема була програма на 500 тисяч насіння, пшениці і кукурудзи, яке йшло на корм худоби, також в цих регіонах.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p2.sent4	Окремі великі проекти стосуються будівництва, на даному етапі завершується будівництво як компанії «Bunher Terminal» в Миколаєві, так і компанії «Улфиц» на Одещині 2-ї черги екстракційного комплексу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p2.sent5	Зараз будуються заводи КВС на Західній Україні по насінництву, і в тому числі починається будівництво інших виробників – американських, французьких – саме по насіннєвому бізнесу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u4.p2.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u5.p2.sent1	Будь ласка, шановні колеги, Павло Дмитрович Петренко – міністр юстиції.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u5.p2.sent2	10 хвилин.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u5.p2.sent3	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p1.sent2	Хотів би сьогодні присвятити свою доповідь тим питанням, які стосуються кожного українця.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p1.sent3	Ви знаєте, український парламент приймає десятки і сотні законів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p1.sent4	Але буквально одиниці з цих законів стосуються кожного українця, саме ті закони, які стосуються покращання життя маленького українця, чи в сфері дерегуляції, чи в сфері реєстрації, послуг, чи в сфері дебюрократизації або боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p1.sent5	Таких законів дуже мало.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p1.sent6	І тому коли українські громадяни спостерігають за нашими з вами баталіями в сесійній залі по тому чи іншому законопроекту і не розуміють, навіщо витрачають час українські парламентарі, свій час, час платників податків, коли не голосуються ті зміни, які можна відчути вже зараз.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p2.sent1	Я б хотів презентувати вам пакет законів, який був розроблений фракціями коаліції спільно з урядом.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p2.sent2	Ці закони стосуються саме життя мільйонів українців.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p2.sent3	Мова йде про децентралізацію сервісів і реєстраційних послуг, які надаються органами державної влади.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p2.sent4	Знаєте, тільки по Міністерству юстиції щороку 21 мільйон українців звертаються до наших органів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p2.sent5	І тільки по Міністерству юстиції 5 мільйонів реєстраційних дій вчиняються в цих органам.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p3.sent1	Яким чином було сприйняття наших громадян цих сервісів?	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p3.sent2	Бюрократія, черги, хабарі і десятки, сотні годин перебування в державних органах в темних кабінетах, коли українець є заручником волі державного чиновника, який не бажає виконати свій обов’язок.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p4.sent1	Тому ми запропонували великий пакет змін, той пакет змін, який стосується кожного українця.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p4.sent2	Учора ці зміни стояли в порядку денному.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p4.sent3	На жаль, через довгі дискусії по політичних питаннях ви не змогли до них дійти і зробити перший крок до того, щоб спростити життя українців в сфері сервісів, які надає держава цим громадянам.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p4.sent4	Мова йде про чотири закони: 2981, 2982, 2983.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p4.sent5	Мова йде про децентралізацію сервісів в сфері реєстрації бізнесу, нерухомості, про передачу цих функцій місцевим органам влади: містам, селищам, районним центрам, - про демонополізацію цих сервісів і передачу цих функцій нотаріусам, коли, крім органів місцевого самоврядування, 8 тисяч нотаріусів, які є готовими офісами по реєстрації бізнесу і нерухомості, зможуть надавати українцям якісний, прозорий сервіс під час реєстрації компаній, під час внесення змін до статуту, під час реєстрації квартири, чи будинку, чи земельної ділянки.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p4.sent6	Саме ті сервіси, з якими зараз українці мають асоціацію бюрократії, хабарництва і зневаги до простого громадянина, який приходить до державного органу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent1	Міністерство юстиції є першим міністерством, яке відмовляється від своїх повноважень.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent2	Мої попередники протягом багатьох років займалися тим, що концентрували повноваження по реєстрації бізнесу і нерухомості за собою.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent3	На жаль, під благими закликами ціль була одна: концентрація корупції і збір хабарів з усіх територій по цих напрямках.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent4	Ми прийняли рішення, що Міністерство юстиції повністю віддає свої повноваження по реєстрації бізнесу і нерухомості місцевим органам влади і нотаріусам.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent5	Більше того, ми віддаємо і грошові кошти, і бюджет.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent6	Мова йде про майже мільярд гривень, які отримують маленькі бюджети міст, селищ, районних центрів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p5.sent7	Це ті кошти, які зможуть бути направлені на ремонт доріг, на ремонт дитячих садків, на побудову нових якісних центрів надання сервісів і послуг.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p6.sent1	Ви знаєте, якщо ці закони будуть прийняті, я ще маю таку надію, на останньому сесійному тижні поточної сесії, то вже буквально в серпні місяці українці зможуть відчути ті реальні зміни, які стосуються їхніх відносин із державними органами.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p7.sent1	Наведу прості приклади і дам інформацію, що вже зроблено з початку року.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p7.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p7.sent3	Близько 1,5 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p7.sent4	Були випадки, коли зверталися відповідні громадяни до наших органів за виписками, довідками і витягами, завдяки вам, завдяки позиції спільній уряду і парламенту на початку року ми прийняли рішення, що ці документи можна отримувати в системі он-лайн через електронні послуги.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p7.sent5	Тільки за 2 місяці роботи системи он-лайн послуг Міністерства юстиції близько мільйона людей зайшли до нас на сайт, 35 тисяч людей отримали ці послуги через систему он-лайн сервісів Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p7.sent6	Фактично черги, які були основною візитною карткою наших офісів по реєстрації бізнесу, поступово зменшуються, тому що 20 відсотків громадян перейшли в систему електронних сервісів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent1	Другий приклад.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent2	Питання щодо співпраці держави і нотаріусів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent3	Ми вже передали функції по реєстрації договорів оренди сільгосппризначення нотаріусам.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent4	Це була величезна проблема в минулому році, коли фактично наші селяни були змушені стояти в черзі для того, щоб зареєструвати своє законне право на землю у державного службовця.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent5	Вони проходили 7 кіл аду.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent6	Спочатку вони йшли до земельного кадастру, де з них вимагали кошти за декілька довідок, потім йшли ще в сільську раду чи в райдержадміністрацію за якимись документами, потім йшли до державного реєстратора Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent7	І це тривало місяцями.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent8	Ми ввели систему, коли ці сервіси можна отримати у нотаріуса.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p8.sent9	Хочу сказати, що по аграрним регіонам проблеми по чергам практично знялися, тому що запрацювало 8 тисяч нотаріусів, які надають ці послуги українським селянам.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p9.sent1	Тому, знаєте, є дуже багато законопроектів і дуже багато звітів з цієї трибуни, які говорять про те, що можна колись зробити реформу і покращити життя українців чи змінити цю державу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p10.sent1	Я зараз вам пропоную, щоб ми не займалися великими прожектами на майбутнє, а щоб ми сконцентрувалися і прийняли ті прості, але зрозумілі для простого українця закони, які дадуть йому відчуття змін вже завтра, після набуття чинності цим законом.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p11.sent1	Хочу сказати, що ці чотири великих закони були розроблені і підписані 30 народними депутатами фракцій коаліції.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p11.sent2	Я вдячний лідерам фракцій коаліції, я вдячний Олега Валерійовичу Ляшко, я вдячний Юрію Віталійовичу Луценку, я вдячний фракції "Народного фронту", "Самопомочі", які долучилися спільно з нами до цієї роботи.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p12.sent1	Залишився один маленький крок, нам треба прийняти ці закони і зразу після того, як вони набудуть чинності, всі повноваження по реєстрації бізнесу і нерухомості будуть демонополізовані.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p12.sent2	Ми переводимо більшість цих сервісів в електронний формат.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p12.sent3	Ми прибираємо бюрократію, ми прибираємо велику кількість документів, форм і довідок, які раніше були поганим таким шлейфом роботи державних органів.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p13.sent1	І саме основне, держава і державний чиновник, який призначається з Києва, який не є лояльним до громадянина, який проживає в маленькому містечку, він прибирається з цього процесу.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p13.sent2	Тільки місцеві органи влади, тільки нотаріус, як зацікавлений приватний суб’єкт, будуть надавати якісну послугу і ця послуга буде стосуватися кожного українця, який зможе за кошти визначені в законі, без хабарів отримати ту послугу, на яку він заслуговує, за яку він платить податки.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p14.sent1	Тому, шановні колеги, я звертаюся до лідерів фракцій коаліції, я звертаюся до народних депутатів, законопроекти, які розроблялися під головуванням робочої групи пана Гройсмана Володимира Борисовича, ті законопроекті, які розроблялися фактично на прикладах, позитивних прикладах роботи місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p14.sent2	Міської ради Вінниці, яка всупереч законодавству, всупереч позицій центральних органів влади змогла зробити якісний сервіс для громадян.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p14.sent3	Такі самі позитивні приклади є в Луцьку.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p14.sent4	Зараз такий самий позитивний приклад, всупереч тому, що немає закону, ми плануємо зробити в Одесі, в Київській області, в Києві.	UKRAINIAN
ParlaMint-UA_2015-07-03-m0.u6.p14.sent5	Ці законопроекти потребують українські громадяни.	UKRAINIAN
