id	text	language
ParlaMint-UA_2015-04-07-m0.u4.p2.sent10	Саме тому вчора із колегами, Березюком, Тимошенко, ми зареєстрували проект Постанови про створення Тимчасової слідчої комісії Верховної Ради по формуванню тарифів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p2.sent11	Ми стверджуємо, що тарифи, які сьогодні платять українські громадяни, вони є необґрунтовані, вони є грабіжницькі, мінімум удвічі, втричі більше, ніж мають люди платити, тому що повна монополія: обленерго, облгази, ринок постачання житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p3.sent1	Тому ми кличемо сюди до парламенту представників уряду, представників національної комісії по формуванню тарифів, щоб вони чітко дали відповіді на питання, яким чином формуються тарифи, щоб Міністерство соціальної політики чітко відповіло, яким чином люди отримають компенсації.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p3.sent2	Бо коли мені розказують, що в бюджеті передбачено 25 мільярдів гривень на компенсацію тарифів, у мене питання: а чи не краще ці 25 мільярдів гривень використати на заходи з енергозбереження, на утеплення, на модернізацію енерго.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p3.sent3	теплоцентралі, на створення робочих місць для людей?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p3.sent4	Тому головне завдання парламенту, головне завдання уряду – це відповіді на ті питання економічного, соціального плану, які сьогодні стоять перед мільйонами українських громадян.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p4.sent1	Ну і, безумовно, ми зможемо дати ці відповіді за умови, якщо будемо боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p4.sent2	Тому фракція Радикальної партії підтримує антикорупційні розслідування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p4.sent3	Кожен, хто краде, має відповідати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u4.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p1.sent1	Народний фронт, народний депутат Пашинський Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p2.sent1	Шановні колеги, будь ласка, дайте можливість виступити народному депутату Пашинському.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p3.sent1	Послухайте, шановні народні депутати, от повірте мені, от проблеми взагалі ніякої немає.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p3.sent2	Буде розслідування і по тарифам, буде розслідування і по корупції, все це буде.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p3.sent3	Але прошу поважати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p3.sent4	прошу поважати право народних депутатів на виступи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p4.sent1	Будь ласка, Сергій Пашинський, народний фронт.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p4.sent2	І не заважайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u5.p4.sent3	Прошу!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent2	Без сумніву, у нашої держави є два ворога: це російський окупант і агресор і корупція, яка роз’їла всю нашу державу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent3	І не перемігши корупцію, ми однозначно не переможемо російського агресора.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent4	Що зараз робить агресор?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent5	Позавчора один з лідерів ДНР заявив, що за 2 місяці вони зроблять так, що хунти, як вони нас називають, це вони нас всіх називають з хунтою, в Києві не буде, їх союзники зметуть.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent6	Проросійські канали: канал "Інтер", канал "112" має одних і тих же спікерів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p1.sent7	Знаєте, є у злодюжок кишенькових дуже цікава тактика: коли вони залазять в кишеню комусь, вони зразу починають кричати: "Держи вора!".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p2.sent1	Ми будемо боротися із корупцією і саме тому фракція "Народний фронту" вимагає, щоб сьогодні за основу та в цілому був проголосований закон, який не дозволяє суддям продажним відпускати корупціонерів під копієчну заставу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p2.sent2	Саме тому, фракція "Народного фронту" вимагає, щоб у п’ятницю сюди прибув Генеральний прокурор і чітко дав звіт, що відбулося із корупціонерами, де міністр АПК на 9 мільярдів подав документи, що відбулося з іншими корупціонерами, де конкретні факти і конкретні арештовані?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p2.sent3	Ми абсолютно переконані, що те, що за останні місяці відбувається в державі, а саме, гучні арешти, а саме, очищення нашої влади від корупції – не подобається як самим корупціонерам, і дуже подобається росіянам, як і зараз на цьому грають.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p3.sent1	Канал "Інтер" багато з яких.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p3.sent2	з моїх колег зараз там дуже часто виступають, позавчора вже договорився до того, що виявляється теракти на Україні провокує українська влада для посилення своїх повноважень.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p3.sent3	А у нас Нацрада підписує мирову угоду з телеканалом "Інтер".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p4.sent1	Шановні друзі, проти нас іде війна.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p4.sent2	І я запевняю кожного патріота зараз під Верховною Радою, що всі корупціонери: міністри, з якої б політичної сили вони не були, – вони будуть заарештовані і їх справи будуть доведені до суду, і ми як "Народний фронт" доб’ємося цього.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u6.p4.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u7.p2.sent1	Будь ласка, народний депутат Андрій Шипко, "Відродження".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p1.sent1	Група "Відродження", Шипко Андрій, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p2.sent1	Шановні народні депутати, дорогі виборці!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p2.sent2	По-перше, вітаю всіх з великим святом Благовіщення Пресвятої Богородиці!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p2.sent3	Кожна родина чекає благої вісті: про мир, про здоров’я близьких, про успіхи дітей.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p2.sent4	І кожна українська сім’я чекає вісті від нас, саме від нас з вами.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p2.sent5	Бо саме ми повинні поставити крапку у знущаннях уряду над нашим народом.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent1	Ще учора я працював в окрузі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent2	Запитань та проблем на останній час у людей збільшилося у сотні разів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent3	Я хочу, щоб хоч на одне відповів наш Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent4	Молодий лікар сільської амбулаторії отримує заробітну платню 1 тисячу 700 гривень.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent5	У нього сім’я: двоє маленьких дітей і жінка в декретній відпустці.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent6	Скажіть, будь ласка, пане Прем’єр-міністре, скільки коштів залишиться в молодої родини на дитяче харчування, на одяг та взагалі на життя?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent7	Мабуть, якщо вони і отримають субсидію, якщо яблука коштують 20 гривень, молоко – 20 гривень, хліб майже 10 гривень, як їм жити, як жити мільйонам молодих сімей?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p3.sent8	Я вже не кажу про літніх людей, приречених цим урядом на вимирання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p4.sent1	Як лікар за фахом відверто скажу: такі урядові реформи знищують націю, адже, сплативши комуналку, у людей просто не залишиться коштів на лікування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p4.sent2	А гірники та металурги, які втратили своє здоров’я на виробництві, мають всупереч Конституції віддавати 15 відсотків заробленої пенсії.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p4.sent3	Навіщо?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p4.sent4	Кому?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p4.sent5	Скажіть, в якому акті цього вимагає Міжнародний валютний фонд?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p4.sent6	Покажіть мені і людям цей документ!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent1	Наша депутатська група "Відродження" підготувала чимало законопроектів: про здешевлення ліків, харчових продуктів, про підтримку села, про реальну децентралізацію.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent2	А сьогодні групою "Відродження" зареєстровано постанову про відтермінування підвищення тарифів ЖКГ.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent3	І ми вимагає негайно її проголосувати!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent4	Бо встановлювати європейські тарифи можливо лише тоді, коли в Україні буде європейська зарплата та європейський соціальний захист.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent5	А нинішній уряд займається тільки популізмом.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent6	За їх реформами стоїть бідність людей та втрата надій.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u8.p5.sent7	Тому сьогодні в це велике православне свято єдиною благою вісткою, яка розродить віру в серцях українців, це буде звістка про відставку цього уряду, і це буде перший крок к реальному відродженню України.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u9.p1.sent1	Вікторія Войціцька, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u9.p2.sent1	Олег Березюк, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p1.sent1	Вельмишановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p1.sent2	Вельмишановні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p1.sent3	Шановні люди!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p1.sent4	я би зараз хотів, щоб камера телеканалу "Рада" показала зал. Супервакханалія, яка твориться в парламенті.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p1.sent5	Ми сюди прийшли не для того, щоб не працювати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p1.sent6	Якщо говорити про корупцію і якщо з корупцією боротися шляхом тільки блокуванням трибуни, ми можемо трибуну блокувати 24 години на добу 365 днів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent2	Нам може допомогти тільки одна річ – абсолютна прозорість і відсутність страху визнати власну неміч.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent3	Якщо треба створити ТСК для того, щоб довести, що це правда або неправда, її треба створювати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent4	в чому проблема?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent5	А це пікетування зараз відбувається тільки тому, що парламент у тому числі і коаліція не може добитися того, щоб прийняти закон про тимчасові слідчі комісії у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent6	А знаєте, чим відрізняється тимчасова слідча комісія від ТСК, спеціальна комісія, яку може створити будь-який депутат, знайшовши підписи депутатів?	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent7	Рівнем відповідальності.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p2.sent8	Тому що коли ти є членом тимчасової слідчої комісії, ти несеш юридичну відповідальність за свої сказані слова, а не просто політичний піар, який також корисний.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p3.sent1	Тому, вельмишановний пане Голово Верховної Ради, я пропоную вирішити це питання просто – створювати всі комісії, які треба створювати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p3.sent2	А друге питання: сьогодні або максимум в четвер винести на голосування і прийняти Закон "Про тимчасові слідчі комісії" і нарешті перетворити парламент, який би мав функцію контролю справжнього, а то Рахункова палата - іграшкова, ніколи ніхто.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p3.sent3	За цілий рік Рахункова палата подала тільки одне подання в прокуратуру, яке було розглянуто в суді.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p3.sent4	На 14 чи на 7 мільярдів гривень поза бюджетом України гуляє, щонайменше, 500 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p4.sent1	Тому, шановні панове депутати, я пропоную, не дивлячись на те, що ви правильно зробили, що акцентували увагу на цьому, продовжити роботу, створити тимчасову слідчу комісію і працювати далі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p4.sent2	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p4.sent3	Люди чикають від нас не пікетів, вони втомились від них за 24 роки, цього нічого не сталося, вони хочуть не боротьби з корупцією, а створення обставин, у яких ця корупція практично не мож-ли-ва!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p4.sent4	А ми з вами для цього зробили обмаль.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u10.p4.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u11.p1.sent1	Народний депутат Бойко "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent2	Шановний пане Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent3	Кризове явище в економіці країни досягли найвищої точки.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent4	Зростає тотальне зубожіння громадян, триває соціальне пограбування пенсіонерів, поглиблюється беззаконня, стрімко зростає безробіття.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent5	Падіння ВВП в першому кварталі склала 15 відсотків, інфляція – 38, ціни зросли в 2 рази, тарифи збільшено в 3–7 разів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent6	При цьому буде дивно виглядає, коли уряд починає відхрещуватися від підняття тарифів і намагається зняти з себе відповідальність.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent7	Але люди чітко запам’ятали, хто це зробив.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent8	Уряд став невід’ємним придатком Міжнародного валютного фонду та веде країну до руйнування реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent9	Знищення малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent10	Всі провали в економіці списуються на війну, яка стала засобом збагачення для багатьох провладних представників завдяки військовим контрактам.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p1.sent11	Ми вважаємо, що на цьому тижні парламент повинен сконцентруватися на вирішення наступних питань.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p2.sent1	Перше, це законодавча підтримка Мінських угод, які ігноруються правлячою коаліцією.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p2.sent2	Друге, прийняття пакету економічних законів, які дають можливість вивести країну з кризи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p2.sent3	Ми розробили антикризову економічну програму і пропонуємо її негайно розглянути і прийняти.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p2.sent4	5 першочергових пунктів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p3.sent1	Перше, фінансування відновлення економіки за рахунок направлення передбачених у бюджеті коштів на війну, на відновлення інфраструктури житлового фонду, там промислового потенціалу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p4.sent1	Друге, забезпечити дієвий соціальний захист населення, невідкладно забезпечити індексацію заробітних плат, збільшити кошти на підтримку переселенців, індексувати пенсії.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p4.sent2	Стимулювати приплив інвестицій і запуск внутрішнього виробництва, знизити податковий тиск на бізнес, зупинити свавілля фіскальних органів і підвищити права інвесторів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p4.sent3	Розпочати боротьбу з корупцією, – не влаштовувати показові піар-шоу та розправи над політичними опонентами, а реально боротися з корупціонерами.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p4.sent4	Відновити економічну стабільність, перейти до більш прогнозованої валютної політики.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p4.sent5	Забезпечити жорсткий контроль за рефінансуванням банків і поступове скасування валютних обмежень.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u12.p4.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u13.p1.sent1	Будь ласка, "Батьківщина", Іван. Юрій Левченко, будь ласка, "Батьківщина" передала слово.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u13.p1.sent2	Потім Володимир Литвин, "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u13.p1.sent3	Будь ласка, Юрій Левченко.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u14.p1.sent1	Левченко, ВО "Свобода", 223-ій округ.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u14.p1.sent2	Шановне товариство, шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u14.p1.sent3	Вже кілька тижнів в Україні лунають звинувачення.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u14.p1.sent4	Звинувачення, які обґрунтовані фактами, які обґрунтовані документами щодо корупційних зловживань уряду і щодо корупційних зловживань безпосередньо Прем’єр-міністра України Арсенія Яценюка, який прикриває ці зловживання уряду.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u14.p1.sent5	Замість того, щоб проводити об’єктивне розслідування, неупереджене розслідування цих звинувачень, ми бачимо, що з’являється просто-напросто обмін компліментами.	UKRAINIAN
ParlaMint-UA_2015-04-07-m0.u14.p1.sent6	У когось там хтось з кимось розлучився, у когось стільки-то машин, у когось стільки-то маєтків, той поганий, пой поганий і так далі.	UKRAINIAN
