id	text	language
ParlaMint-UA_2015-07-01-m0.u1.p8.sent2	І я прошу народних депутатів приготуватися і записатися на виступи.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u1.p9.sent1	Шановні колеги, записуємося на виступи.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u1.p9.sent2	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u1.p10.sent1	Головко Михайло Йосипович.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u1.p10.sent2	Будь ласка, від трибуни, урочисто.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent2	Шановні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent3	Я би хотів наголосити, сьогоднішній свій виступ, увагу на декількох ключових проблемах, які є зараз, дуже турбують українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent4	Найбільшою проблемою для нас, українців, є це некомпетенція нашого уряду, який робить, сам не знаю, що робить, а потім звісно, що це скасовують.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent5	Наприклад, спочатку вводять законопроект, оподатковують 15 відсотків пенсій, тепер хочуть це скасувати.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent6	Потім вводять обов’язкове застосування касових апаратів, тепер є ця проблема, намагаються знову це вже скасувати.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent7	Таке враження, що уряд взагалі не розуміє, що він хоче, що він має робити і яка доля українців.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent8	Це ми вже прекрасно бачимо, що цей уряд є непрофесійним і некомпетентним.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p1.sent9	Я хочу наголосити, що в сесійній залі знаходиться ряд важливих законопроектів.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p2.sent2	Це є велика проблема те, що є лобісти, які намагаються скасувати норму, якої ми добилися врешті-решт, щоб пиво прирівняли до алкоголю.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p2.sent3	Але, на жаль, є лобісти в залі, які намагаються це скасувати, я розумію, що це є великі мільярди, які будуть осідати в кишенях тих лобістів, а це би мали ті кошти йти якраз на економіку, якраз на оздоровлення українського суспільства адже статистика сьогодні є жахлива, українська нація спивається і деградує, адже, ви знаєте, що ми займаємо ганебне перше місце в світі по підлітковому алкоголізму і кількість випитого етилового спирту на душу населення сьогодні є катастрофічна майже 16 літрів.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p2.sent4	Це говорить про те, що згідно даних ООН, якщо нація випиває більше 8 літрів, це вже йде безповоротній процес згасання, вимирання і деградація нації.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p2.sent5	Наша завдання зробити все, щоб захистити молодь і українське суспільство, щоб вона не спивалася молодь або навпаки потрібно створювати робочі місця, щоб розвивалися спорт, культура і, щоб була духовна і здорова нація, а не, я розумію, на тому заробляли мільярди оті самі пивні лобісти.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p3.sent1	Тому наше завдання не пропустити цей закон 2971, урядовий, до речі, і зрозуміло чому уряд це лобіює, значить, він з-за цього хоче мати великі дивіденди приватні.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent1	Ми також, я би хотів наголосити, що сьогодні в порядку денному є інші важливі законопроекти.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent2	Наша політична сила Всеукраїнське об’єднання "Свобода" буде підтримувати скасування законопроектів про введення обов’язково касових апаратів.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent3	Ми вимагаємо, щоб поставили завтра в сесійній залі законопроект 1558-1 – це про реструктуризацію валютних кредитів, адже ви знаєте, що Майдан фінансовий стоїть, і ми маємо послухати людей, і врешті-решт піти на крок до людей.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent4	Вести цей законопроект дозволить врешті-решт підтримати людей, адже ми повинні лобіювати не банки, а повинні все ж таки врешті-решт повернутися до людей обличчям.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent5	А також сьогодні знаходиться дуже важливий законопроект про молоко.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent6	Це я закликаю народних депутатів обов’язково його розглянути і підтримати селян.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent7	Бо ця закупівельна ціна на молоко, це є практично геноцид села.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent8	І ми маємо врешті-решт захистити селян, підтримати ці законопроекти.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u2.p4.sent10	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u3.p1.sent1	Шановні колеги депутати, шановні друзі і члени "Опозиційного блоку", коли говорить виступаючий, нічого не можливо почути від того, що в залі величезний шум.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u3.p1.sent2	Я вас дуже прошу, щоб ми працюючи в залі, змогли з повагою ставитись до виступаючого і один до одного.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u3.p1.sent3	Прошу тишу в залі.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u3.p2.sent1	До слова запрошується Мірошниченко.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u3.p2.sent2	Він передає слово Долженкову, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent1	Доброго дня, шановні колеги, шановна президія, громадяни України!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent2	Сьогодні 1 липня і досить знакова подія настає з сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent3	Насправді їх дві знакові події.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent4	По-перше, це запровадження касових апаратів для другої групи платників єдиного податку виходячи з чинної редакції.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent5	І я сподіваюсь, що сьогодні у депутатів, народних депутатів України вистачить волі проголосувати за законопроект 1088.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent6	Краще було б, звичайно, законопроект 1718, на якому наполягає наша фракція "Опозиційний блок" щодо скасування вимоги запровадження касових апаратів для платників другої і третьої груп.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent7	Але коаліція дійшла до компромісного ріш6ення.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent8	Ми як фракція "Опозиційний блок" будемо підтримувати вказане компромісне рішення, оскільки краще зазначене компромісне рішення, а ніж нічого, оскільки у коаліції немає мужності голосувати за законопроект 1718.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p1.sent9	Рішення полягає в тому, що касові апарати будуть запроваджені для платників другої групи єдиного податку, для платників податку третьої групи фізичних осіб підприємців, у яких обсяг доходу не перевищує один мільйон гривень.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p2.sent1	Другою не менш знаковою подією є набуття чинності системи електронного адміністрування ПДВ.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p2.sent2	На жаль, жодних зрушень позитивних в цьому питанні в цій залі ми не можемо спостерігати.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p2.sent3	Законопроект 2173–, 2173а не був провалений на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p2.sent4	Хочу зазначити, що дуже багато платників податків будуть стикатися з дуже серйозною проблемою щодо нарахування зазначеної формули щодо поповнення спецрахунків ПДВ.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p2.sent5	Оскільки зазначена система електронного адміністрування ПДВ фактично призводить до вилучення 20 відсотків обігу, всього вільного обігу грошових коштів на рахунки Держказначейства, це рахунки віртуальні системи електронного адміністрування ПДВ.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p3.sent1	Фракція "Опозиційний блок" наполягає на тому, щоб продовжити тестовий режим системи електронного адміністрування ПДВ мінімум на півроку, оскільки як технологічно, так і сама формула є недосконалою.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p3.sent2	Фактично система є недосконалою і фактично ані платники податків, ані контролюючі органи не готові до запровадження цієї системи.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p3.sent3	На жаль, дуже багато і народних депутатів це розуміє, як представників коаліції, так і представників фракцій "Опозиційного блоку", так і позафракційних депутатів, але за примусом чинного уряду, Державної фіскальної служби, наполягають на запровадженні цієї системи саме з сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u4.p4.sent1	Хочу лише сподіватися, що вказана система не завдасть руйнівної шкоди платникам податків, оскільки дуже багато обґрунтованих підстав.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u5.p1.sent1	Будь ласка, 10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u6.p1.sent1	Я сподіваюся, що ми все ж таки вийдемо на компромісне рішення та продовжимо тестовий режим адміністрування ПДВ для того, щоб не завдати шкоди платникам податків.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u7.p1.sent1	Іван Кириленко передає слово Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent1	Дорогі друзі народні депутати!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent2	Ми всі з вами пам’ятаємо, що влада належить народу в Україні, да?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent3	Я думаю, що не всіх дуже дратує, що люди виходять під парламент і що ми повинні служити людям, а не відноситись таким чином, що ми не будемо їх слухати!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent4	Скажіть мені, будь ласка, ви чули вчора жінку, яка вийшла з іконою, вже зверталась не до вас, до влади, вона зверталась до Бога і просила: "Господи!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent5	Допоможи зберегти підприємців, які сьогодні годують свої сім’ї".	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent6	Скажіть, будь ласка, коли ви стояли на Майдані, ви відчували те ж саме, коли Янукович на вас направляв чорні каски?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent7	Скажіть, в Небесній Сотні є хоч один політик, є хоч один великий бізнесмен, або олігарх?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent8	Там середній бізнес, який вийшов, щоб привести вас всіх до влади!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent9	Чому кожна влада приходить і вважає необхідним розпочати, щоб задавити малий і середній бізнес?!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p1.sent10	Чому ви не починаєте з монополістів, чому ви не починаєте з корупції, ви знаєте, що наші закони, вони не виконують	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p2.sent1	Вступив із сьогоднішнього дня Закон про ліцензування: 400 ліцензійних умов не здали, 400 видів діяльності і бізнес з сьогоднішнього дня страждає!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p2.sent2	Вони вийшли захищати власні родини, бо вони годують їх, годують найнятих осіб.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p2.sent3	Скажіть: ви створили всі разом хоч одне робоче місце, після того як прийшли до влади?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p2.sent4	Вам треба тільки руйнувати!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent1	І тому, фракція "Батьківщина" послідовно, я підтверджую: послідовно відстоює захист малого і середнього бізнесу – це те, з чого починається демократія.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent2	Не з олігархів, не з міністрів і прем’єрів, а з людини простої, яка повинна працювати і не знати ваші всі ім’я, і їх ім’я.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent3	Дайте можливість людям працювати!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent4	А ви починаєте з того як пазл складаєте, що треба зробити, щоб вони загинули.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent5	Вчора так: "Ах-ах", на коаліції, "ну давайте миллиончик дадим" – обороту, у кого не буде кассового апарату.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent6	А ви знаєте, що в этом миллионе оборота: 200 тисяч монополісту Ахметову за електроенергію, орендна плата, податки на, податки на заробітну плату, державі податки, заробітна плата найманим особам і вартість товару.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent7	Скажіть, ви рахували?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent8	Ви хочете сьогодні продовжити експеримент, якого в світі не має крім в Азербайджані, адміністрування ПДВ рахунків.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p3.sent9	Ви заклали в закон 20 відсотків авансу ПДІ, у вас що, задача стоїть, щоб повністю загинула економіка України?!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p4.sent1	Фракція "Батьківщина" призиває вас: отямтесь, рідні, отямтеся, бо це не питання, що ви будете голосувати, питання як ви будете дивитись в очі тим людям, які вас обрали.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u8.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u9.p1.sent1	Скуратовський передає слово керівнику Радикальної партії Олега Ляшка Олегу Ляшку, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p2.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p2.sent2	Шановні колеги народні депутати, глибоко в серце вразила нас новина, яку ми дізналися на День Конституції про нагородження орденом Ярослава Мудрого голови Центральної виборчої комісії Михайла Охендовського.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p2.sent3	Це саме той Охендовський, який разом із іншими членами Центральної виборчої комісії, на замовлення банди Януковича, фальсифікував парламентські вибори, фальсифікували президентські вибори, фальсифікували довибори в округах, зокрема, в Київській області, у Миколаївській області і в інших областях.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p2.sent4	І сьогодні замість того, щоб фальсифікаторів виборів, відомих "підрахуїв", які сьогодні продовжують сидіти у Центральній виборчій комісії, притягнути до відповідальності, їх нагороджують орденами Ярослава Мудрого.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p2.sent5	Ми вважаємо це ганьбою, ми вважаємо це дискредитацією державних звань, нагород, ми вважаємо це приниженням усього свідомого українського суспільства.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p3.sent1	Тому фракція Радикальна партія звертається з вимогою до шанованого пана Президента України Петра Порошенка скасувати свій Указ про нагородження орденом Ярослава Мудрого Михайла Прохендовського.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p3.sent2	Крім того, ми зареєстрували в парламенті законопроект номер 2182, який зобов’язує Президента України внести подання до Верховної Ради про призначення нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p4.sent1	Я хочу нагадати вам, шановні колеги, з червня 2014 року збіг себе літній термін повноважень членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p4.sent2	По сьогоднішній день нові члени Центральної виборчої комісії не обрані, а продовжують діяти старі.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p4.sent3	На яких підставах вони діють?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p4.sent4	Восьмий рік пішов, вже дев’ятий, як вони у незаконний спосіб виконують повноваження членів ЦВК і ці незаконні члени ЦВК, термін повноважень яких закінчився, сьогодні фальсифікуватимуть вибори у 205 окрузі в місті Чернігові.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p4.sent5	Конституція зобов’язує Президента внести подання на нових членів ЦВК, коли закінчилися повноваження старих.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p5.sent1	Тому я звертаюся з вимогою до Президента України Порошенка виконати вимогу Конституції і внести до Верховної Ради для голосування кандидатури нових членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p6.sent1	Крім того, я звертаю увагу суспільства, що сьогодні в Конституційному Суді продовжують працювати, відправляти правосуддя 6 членів Конституційного Суду, які на вимогу Януковича в 2010 році ґвалтували Конституцію України.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u10.p6.sent2	Продовжує працювати Уповноважена з прав людини Лутковська, яка так само була призначена Януковичем у.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u11.p1.sent1	Будь ласка, 10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u12.p1.sent1	У незаконний спосіб Лутковська була протягнута тут до присяги.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u12.p2.sent1	Я звертаюся до коаліції: давайте ми всіх тих, кого Янукович призначив, хто помагав йому будувати диктатуру, нарешті звільнимо з цих посад, які вони незаконно обіймають.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u13.p2.sent1	Будь ласка, Вілкул Олександр Юрійович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u14.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p1.sent2	Сейчас рассматривается в парламенте ряд основополагающих законов и основополагающих решений, которые создадут новую систему взаимоотношений в стране, фактически новую систему власти.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p1.sent3	В первую очередь я говорю о тех изменениях в Конституцию, которые рассматриваются по децентрализации, и о тех законах.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p1.sent4	которые тоже рассматриваются на эту тему.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p2.sent1	Что сейчас очень важно?	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p2.sent2	Чтобы децентрализация в итоге не привела к еще большей централизации, централизации власти и центра, и Кабинета Министров, и Администрации Президента Украины.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p2.sent3	И очень важно, чтобы сейчас те законы и то давление, которое оказывается на территории по объединению громад, в итоге не привело к закрытию школ, больниц и детских садиках.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p2.sent4	В сельских районах это наиболее актуально, когда насильственным путем пытаются объединить несколько сельских советов.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p2.sent5	Все понимают, что это делается, для того, чтобы снизить затраты, закрыть школы, закрыть детские садики, закрыть больницы, таким образом сэкономить, снизить затраты на бюджет, что является абсолютно недопустимым.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p3.sent1	Наоборот необходимо открывать школы.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p3.sent2	Село живет тогда, когда есть школа, когда есть врач, учитель, когда есть детский садик, когда есть ФАБ, по другому, это не бывает.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p4.sent1	И Совет Европы, и ПАСЕ последние 10 лет очень много раз и особенно сейчас активно говорят Украине, говорят власти Украины, что лучший европейский опыт – это проведение местных референдумов.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p4.sent2	Когда сама громада решает, каким образом принимать те или иные решения.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p5.sent1	К сожалению, в Украине нет закона о местных референдумах, а только в прошлом году, в Швейцарии, например, было проведено более 300 законов.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p5.sent2	Значит и сейчас очень актуально, сверх актуально, потому что принимаются решения в Конституции, принятие Закона Украины о местных референдумах, чтобы сами люди принимали решения.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p6.sent1	Значит, нами разработан и мной подан в парламент Закон Украины "Про местные референдумы", здесь ровно 80 страниц, в которых четко описано, он предусматривает две нормы – это консультативный референдум и императивный.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p7.sent1	Только на императивных референдумах, а решение их является обязательным, могут приниматься решения закрывать больницы, закрывать садики и закрывать школы.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p7.sent2	Без того чтобы спросить у людей, это нельзя делать ни в коем случае, как это делается сегодня.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p8.sent1	Второе.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p8.sent2	Консультативный референдум.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p8.sent3	Здесь я выступаю от 80 процентов жителей города Днепропетровска, а также думают жители и Днепродзержинска, и Кировограда, которых.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p8.sent4	города которых хотят насильственно переименовать.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u14.p9.sent1	Давайте примем этот закон, внесем в повестку дня и уже на местных выборах, совместно с местными выборами осенью примем решение.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u15.p1.sent1	10 секунд, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u16.p1.sent1	примем решение, пусть жители сами города определятся, как должны их города называться.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u16.p1.sent2	Эта затея сейчас несвоевременна, приведет к огромным затратам бюджета и к огромным затратам людей из кармана каждого.	RUSSIAN
ParlaMint-UA_2015-07-01-m0.u17.p1.sent1	Олег Осуховський передає слово Андрію Іллєнкові.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p1.sent2	Шановні українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p1.sent3	Вчора була важлива, історична дата.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p1.sent4	На жаль, не було згадано про це на засіданні парламенту.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p1.sent5	У нас вчора не було можливості, маю на увазі у свободівців, це сказати з трибуни.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p1.sent6	Тому я це скажу сьогодні.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p2.sent1	Вчора було 30 червня.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p2.sent2	А саме 30 червня 1941 року у місті Львові було проголошено Акт відновлення української державності.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p2.sent3	І це стало одним з етапів дійсно боротьби за незалежну українську державу.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p2.sent4	Після цього німецькі окупанти посадили до концтаборів фактично всіх лідерів українського національно-визвольного руху, які проголошували цей Акт.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p3.sent1	Але боротьба за незалежну Україну продовжувалася.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p3.sent2	Сьогодні ми миємо незалежну державу.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p3.sent3	І наше завдання – щоб вона була незалежною не тільки за формою, але і за суттю.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p3.sent4	Щоб вона була українською та соціально справедливою.	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p4.sent1	Але, шановне товариство, чи є так на сьогоднішній день?	UKRAINIAN
ParlaMint-UA_2015-07-01-m0.u18.p4.sent2	Навіть після Революції гідності, чи є на сьогоднішній день виконані вимоги цієї Революції гідності?	UKRAINIAN
