id	text	language
ParlaMint-UA_2015-06-17-m0.u1.p1.sent1	Доброго ранку, шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u1.p1.sent2	Прошу заходити в зал, підготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u1.p1.sent3	Секретаріат Верховної Ради прошу повідомити депутатів про початок роботи нашого засідання.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u1.p2.sent1	Будь ласка, заходимо в зал.	RUSSIAN
ParlaMint-UA_2015-06-17-m0.u2.p1.sent1	Добрий ранок шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p1.sent2	Прошу, займайте свої місця у залі.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p1.sent3	Ми розпочинаємо ранкове засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p1.sent4	Прошу підготуватись для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p2.sent1	Шановні колеги народні депутати, прошу, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p2.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p3.sent1	294 народних депутатів зареєстровано у залі.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p3.sent2	Оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u2.p4.sent1	Будь ласка, оголошення.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p1.sent1	Перед тим як перейти до заяв, хотів би зачитати оголошення, які надійшли у президію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p2.sent1	Отже, згідно з поданою заявою повідомляю про входження народного депутата України Дубіля Валерія Олександровича до складу депутатської фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p2.sent2	Привітаємо нашого колегу.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p3.sent1	Повідомляю, що відповідно до протоколу засідання депутатської групи "Відродження" від 5 червня 2015 року змінено назву депутатської групи.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p3.sent2	Нова повна назва групи – депутатська група "Партія відродження", скорочена назва – депутатська група "Партія відродження".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p4.sent1	Згідно з поданою заявою повідомляю про входження до складу депутатської фракції політичної партії "Опозиційний блок" народного депутата України Мураєва Євгенія Володимировича.	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p5.sent1	Згідно з поданою заявою повідомляю про входження народного депутата України Зубача Любомира Львовича до складу депутатської фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-06-17-m0.u3.p5.sent2	Вітаємо.	UKRAINIAN
