id	text	language
ParlaMint-UA_2018-07-10-m0.u2.p1.sent1	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p1.sent2	Останній пленарний тиждень восьмої сесії.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p1.sent3	Можна сказати, що ці 6 місяців були для українського парламенту напруженими, але продуктивними.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p1.sent4	І як би хтось не пророкував політичні кризи чи позачергові вибори, парламент працює і приймає такі важливі закони.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p1.sent5	Ми продовжимо курс небувалих позитивних перетворень в країні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p2.sent1	Найголовніше.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p2.sent2	Ми ухвалили важливі безпекові закони, Закон про тимчасово окуповані території, він визнає дату початку збройної агресії Росії, факт окупації Криму і Донбасу, а відтак передбачає політичну і матеріальну відповідальність Москви за злочини проти України та українців.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent1	На цій сесії ухвалено Закон "Про національну безпеку".	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent2	Ми ще раз підтвердили перед нашими західними партнерами, що неухильно виконуємо свої домовленості з НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent3	Наші прагнення набути членство в альянсі підсилюються конкретними справами.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent4	Українці захищають від ворога не лише Україну, а і Європу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent5	Тут треба віддати належне усім нашим хлопцям і дівчатам, які щодня гідно боронять рідну землю.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent6	Ми з нуля відновлюємо сильну армію і тут є велика заслуга парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent7	Це незмінний пріоритет фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent8	Пам’ятаємо, тільки в умовах належної оборони нашої держави є сенс говорити про все інше.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent9	Україна прагне в НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent10	"Народний фронт" закликає Президента триматися цього курсу і оголосити про такі наміри України на саміті НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p3.sent11	Цей курс не має альтернативи.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p4.sent1	Тепер щодо конкретної законодавчої роботи на ці останні дні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p4.sent2	"Народний фронт" наголошує на якнайшвидшому призначенні Центрвиборчкому.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p4.sent3	Питання про його оновлення не дискутується: ми за оновлення складу ЦВК, тому що до президентських, а потім парламентських чергових виборів маємо підійти вже з легітимним, працездатним ЦВК.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p4.sent4	До того ж у нас зависли вибори в деяких ОТГ.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p4.sent5	Тому ще раз наголошую, склад ЦВК треба оновлювати і не зволікати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p5.sent1	"Народний фронт" підтримує вимогу про представництво всіх фракцій і груп у складі ЦВК.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p5.sent2	Це відповідає принципам Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p5.sent3	І це необхідно зробити, щоб уникнути пропагандистських маніпуляцій, особливо в іноземних засобах масової інформації, щоб потім з телеефірів ніхто не говорив, що вибори нелегітимні, недемократичні, бо проведені ЦВК, яка обрана в недемократичний і непрозорий спосіб.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p5.sent4	Так, діюче виборче законодавство не передбачає такого квотного представництва, але і не забороняє його.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p6.sent1	"Народний фронт" завжди стояв і стоятиме на засаді проведення вільних демократичних виборів в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p7.sent1	"Народний фронт" також підтримує пропозицію наших міжнародних партнерів про внесення правки в Закон про антикорупційний суд щодо підсудності справ, спрямованих в інші суди до моменту створення антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p7.sent2	Ми голосуватимемо за цю поправку.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p8.sent1	Наостанок.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p8.sent2	Закликаю народних депутатів до роботи.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u2.p8.sent3	Минулого тижня ми показали, що парламент є основою демократичної влади в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u3.p1.sent1	Будь ласка, дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u4.p1.sent1	Ми доведемо це сьогодні, цього тижня, наступної сесії і так аж до чергових виборів в парламент восени 2019 року.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u4.p1.sent2	Попереду у нас великі плани, багато роботи.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u4.p1.sent3	Так само парламент виступатиме гарантом політичної стабільності у конкурентній боротьбі президентської кампанії, яка вже зараз обіцяє бути емоційною та напруженою і водночас цікавою.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u4.p2.sent1	Тому колеги, набираємося терпіння, вся Україна дивиться на нас з надією, чекає від парламенту ефективної роботи і відповідальності у цей.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u5.p2.sent1	Я запрошую до слова народного депутата Сергія Соболєва від фракції об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p1.sent1	Смерть Левка Григоровича Лук’яненка – це підведення підсумку цілої епохи.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p1.sent2	Епохи шестидесятників, епохи тих людей, які фактично робили незалежність України близькою і неминучою.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p2.sent1	Я особисто дуже добре пам’ятаю Левка Григоровича, коли в 1990 році, в приміщенні Спілки письменників зібралися всі ті, хто називали себе Народною радою на альтернативу комуністичній більшості, 239.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p2.sent2	І я дуже добре пам’ятаю перший виступ цієї унікальної особи, коли всі знали, людина, яка була приречена комуністичним режимом на розстріл, людина, яка замість цього отримала чверть віку таборів, висловлювалась за те, що ми повинні всі разом будувати незалежну Україну.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p3.sent1	Я думаю, що це є свята постать, яка залишила після себе унікальний слід і в історії епохи України, і в історії цього парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p4.sent1	Те, що очікує наш парламент і парламентаризм в ці найближчі місяці, те випробування, яке нам зараз спробують підсунути під виглядом незалежних і чесних виборів через нав’язування абсолютно контрольованої більшості в Центральній виборчій комісії, для нашої фракції є неприйнятним.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p4.sent2	Для нас взагалі звучить дивним, коли фракція більшості, яка носить ім’я Президента, заявляє про те, що вона покидає сесійну залу і не буде приймати участь в роботі парламенту до тих пір, поки незаконне рішення по ЦВК не буде ухвалено.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p5.sent1	Наша фракція заявляє, до тих пір, поки Президент Порошенко не внесе 13 кандидатур на 13 вакансій, наша фракція не буде голосувати ні за яке інше рішення стосовно Центральної виборчої комісії, бо це є профанація, це є фальсифікація наступних виборів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p5.sent2	І я взагалі не уявляю, навіщо Президенту країни контролювати три чверті Центральної виборчої комісії, якщо він хоче чесних, прозорих виборів, а не тих підтасовок, які робилися під час епохи Януковича.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p5.sent3	Я думаю, що тільки 13 осіб, які будуть дійсно подані, як незалежні, незаангажовані люди, зможуть провести чесні і прозорі вибори в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u7.p2.sent1	І я запрошую до слова від "Волі народу" народного депутата Шахова.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent1	Група "Воля народу", Сергій Шахов.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent2	Депутатська група "Воля народу" застерігає від бажання під будь-яким соусом заблокувати роботу в парламентському засіданні, будь-то депутатська недоторканність, від якої людей вже нудить, або ще якась дурня.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent3	У разі, що сьогодні у депутатських головах не покращення життя українців, а власний відпочинок або майбутні вибори.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent4	Але, якщо хтось схоче заблокувати роботу парламенту, то аграрії, чорнобильці, шахтарі, пенсіонери-переселенці заблокують аеропорти та приватні літаки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent5	Ми з вами не маємо право на відпочинок поки прості українці місяцями сидять без заробітної плати та пенсій, поки в державі йде війна, поки хлопці гинуть в окопах, поки держава в депресії та руйнації.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent6	2,5 мільярди гривень боргу перед шахтарями, немає соціальних виплат чорнобильцям, пенсіонери, переселенці кинуті напризволяще і також не отримують пенсій – це ганьба сьогоднішньому уряду!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent7	І це при тому, що Державна служба статистики нібито фіксує збільшення доходів населення на третину.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p1.sent8	Не треба тішити себе ілюзіями: бідні біднішають, а олігархи як грабували українських народ, так і грабують.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p2.sent1	Депутатська група "Воля народу" вимагає від уряду підняти мінімальну заробітну плату до обіцяних 4 тисячі 200 гривень та погасити борги перед населенням.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p2.sent2	А то, як платити по послугам ЖКГ, піднімати тарифи на проїзд, піднімати ціни на газ, то з українців зривають три шкури, викидаючи з квартир за борги; а як самим виплатити борги людям, то отримайте кукиш.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent1	Уряд не має права переглядати субсидії і залишати без допомоги 1,5 мільярдів українців.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent2	Вітер, який блукає в кишенях українців, зірве сьогодні з влади дах.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent3	Люди забирають гроші з банків, за перший квартал мінус 3,3 відсотки, бо немає за що жити, немає за що ховати тих, хто голодує.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent4	А уряд тим часом банкрутує прибуткові підприємства – "Укрпошту", скорочує поштові відділення на селах, піднімає тарифи для друкованих видань.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent5	Також скорочує на цілу тисячу відділень "Ощадбанку" в той час, коли треба навпаки підтримати державні підприємства.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent6	Бюджет України дефіцитний, а уряд через більше двох років свого існування побачив дірку через контрабанду у 100 мільярдів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p3.sent7	Невже цієї діри не було рік тому?	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p4.sent1	Депутатська група "Воля народу" вимагає від уряду системної боротьби з контрабандою.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p4.sent2	Колеги, у нас на цьому тижні важливі питання аграрні, важливі питання екологічні, економічні та питання чорнобильців та шахтарів, які повинні отримати свої гроші.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p5.sent1	"Воля народу" закликає підтримати аграріїв, підтримати екологічне питання, підтримати чорнобильців та шахтарів, які заслуговують на свою зарплату та пенсію.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u8.p6.sent1	Вибачте – наболіло!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u9.p2.sent1	Запрошую до слова від "Блоку Петра Порошенка" голову фракції Артура Герасимова.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p1.sent2	Передусім від імені фракції "Блок Петра Порошенка" висловлюю найщиріші співчуття родині і близьким Героя України Левка Лук’яненка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p2.sent1	Не стало видатного українця, автора Акту проголошення незалежності, відданого борця за незалежність України, дисидента, який завжди залишиться для нас прикладом незламності і любові до своєї країни.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p2.sent2	Неоціненний внесок Левка Лук’яненка в боротьбу за Україну назавжди залишиться в пам’яті нашого народу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p3.sent1	Щодо роботи парламенту на цьому пленарному тижні, вважаю необхідним ще раз підтвердити позицію фракції партії "Блок Петра Порошенка": оновлення ЦВК є ключовим завданням Верховної Ради України на сьогодні і має бути вирішеним вже цього тижня.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p4.sent1	Кожна фракція та група, яка називає себе демократичною, обіцяла своїм виборцям замінити старі кадри Януковича в Центрвиборчкомі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p4.sent2	Коли ж справа дійшла до реального голосування, ті самі політики почали шукати штучні причини не оновлювати ЦВК, хоча процедурних перешкод для цього немає.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p5.sent1	Тому, шановна пані головуюча, просимо оголосити перерву та продовжити термінові консультації з цього питання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u10.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u11.p2.sent1	Запрошую від Радикальної партії Олега Ляшка голову партії народного депутата Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p1.sent3	Моя мета і моєї команди – це сильна країна, відновлення національної економіки і добробут кожної української сім’ї.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p1.sent4	Без сильної влади, без наведення порядку в Україні, відновлення керованості, припинення анархії досягнення цієї мети неможливе.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p2.sent1	Центральна виборча комісія, про оновлення якої говорять, це один із елементів для того, щоб були чесні вибори, щоб влада не фальсифікувала результатів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p2.sent2	Але це абсолютно недостатньо для того, щоб навести порядок в країні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p2.sent3	Ми пропонуємо план, який дасть можливість радикально, радикально почистити це гниле політичне болото, в якому сьогодні смородом цим дихає кожен українець.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p2.sent4	І ті, хто можуть, рятуються від цього смороду по закордонах, шукаючи там кращої долі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p3.sent1	Закон про вибори на новій пропорційній основі, ліквідація корупції на мажоритарні, Закон про процедуру імпічменту Президента України, Закон про тимчасові слідчі комісії Верховної Ради як реальний інструмент парламентського контролю, новий склад Центральної виборчої комісії, скасування депутатської недоторканності, зміни до Конституції, які прибирають дуалізм у владі, скорочення чисельності депутатів до 250, ліквідація посади Прем’єр-міністра України, скорочення чисельності міністерств до 10-12, відновлення керованості країною через відновлення вертикалі влади, підконтрольність влади народу – от що треба сьогодні українцям.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p3.sent2	Це ґрунт для економічного зростання, для відновлення країни, щоб вона стала сильною, щоб не були маріонетки, які сьогодні роздирають країну на частини, які проводять волю зовнішніх центрів замість того, щоб проводити волю українського народу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p3.sent3	В результаті політики влади сьогодні люди не бачать майбутнього у країні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p4.sent1	Ми пропонуємо новий економічний курс, пакет політичних змін, який дасть майбутнє країні, порятує її від анархії, від бардаку, від безвладдя, дасть перспективу кожному українцю заробляти і достойно жити в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p4.sent2	Я прошу вас, дорогі українці, підтримати цей наш план.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p4.sent3	Кожен з нас, за винятком невеликої кількості компрадорів продажних, які бачать своє майбутнє по закордонах, кожен з нас бачить майбутнє в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p4.sent4	Кожен з нас хоче, щоб ми жили достойно в цій країні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p4.sent5	Кожен з нас бажає життя нашим дітям найкращого.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u12.p4.sent6	Моя мета така сама як і ваша – мир в Україні, порядок, добробут кожної української сім’ї, процвітання, відновлення економіки, сильна країна, іншого плану для майбутнього країни просто немає, хто б вам що не брехав.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u13.p2.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u13.p2.sent2	завершуйте.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p1.sent1	І ще, про що хотів сказати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p1.sent2	Ви бачили скандал із хорватськими футболістами, який на рівному місці роблять, за те, що вони присвятили свою перемогу нашій країні, яка бореться проти агресії.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p1.sent3	Давайте ми сьогодні всім залом, всім суспільством підтримаємо Домагоя Віда, Огнена Вукоєвича, якого, до речі, на 15 тисяч доларів оштрафували за те, що сказав: "Слава Україні!".	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p2.sent1	Хлопці, ми бажаємо вам перемоги і в півфіналі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p2.sent2	Ми бажаємо команді Хорватії вийти в фінал.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u14.p3.sent2	Слава Хорватії!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u15.p2.sent1	Від фракції "Об’єднання "Самопоміч" запрошую до слова народного депутата Альону Бабак.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p1.sent1	З 1 серпня новий склад енергетичного регулятора планує запустити довгоочікуваний ринок газу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p1.sent2	Але оскільки його ідеологом є комісія пана Вовка, то ми очікуємо від цього довговартісний. дороговартісний для споживача експеримент і збагачення монопольних структур: "Нафтогазу України" і власників облгазів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p2.sent1	Ще в 2015 році комісія пана Вовка зобов’язала усіх підприємців придбати за власний рахунок пристрій дистанційного зчитування даних з лічильників газу із благою метою, щоб дані про споживання передавалися он-лайн, і постачальник газу цього споживача міг би замовляти щодобово необхідний для цього споживача газ, виходячи з потреб споживача.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p2.sent2	Але на практиці за кошти споживача, а це в середньому 20-30 тисяч гривень за один дистанційний пристрій, інформація з лічильника споживача передається – увага!	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p2.sent3	– на сервер облгазу, який одноосібно нею користується.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p2.sent4	А постачальник з 7-ї вечора до 7-ї ранку фактично не бачить спожитий своїми споживачами газ, і у разі невідповідності плану і факту в споживанні за цей час усунути небаланс замовлення постачальник не може, адже біржа, яку вибудував пан Вовк, не працює цілодобово, а закривається в 6 годин вечора.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p3.sent1	За небаланс пан Вовк вигадав для постачальників систему фінансових санкцій, тобто за невідповідність плану і факту незалежні постачальники будуть постійно нести збитки, які або треба буде перекладати на споживача, або йти з ринку.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p3.sent2	В результати лише облгази як компанії, що мають свої резерви газу на виробничо-технічні потреби, і їхні ж постачальники газу, в тому числі населенню, які замовлятимуть газ за розрахунковими показниками, а не індивідуальними, зможуть використовувати ці резерви для усунення небалансів в межах своєї території обслуговування без фінансових збитків.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p3.sent3	Тобто посилиться монополія власників газорозподільних мереж і на ринок постачання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p4.sent1	Підприємці сьогодні саботують придбання цих дистанційних пристроїв.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p4.sent2	Вже в декількох областях: Житомирська, Миколаївська, Чернівецька, Хмельницька, Волинська – підприємці звернулися до НКРЕКП і депутатів проти такого свавілля, бо люди розуміють, що без жодної користі для них їхніми руками створюється монополія власників газорозподільних мереж через монополізацію і зосередження інформації про споживання в руках облгазів і продовжується на ринок постачання газу, який має бути конкурентним.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p5.sent1	"Об’єднання "Самопоміч" звертається до регулятора відтермінувати запровадження псевдоринку газу до тих пір, поки не буде надана можливість незалежним постачальникам усувати небаланси замовлень в будь-який момент доби і отримувати он-лайн доступ до лічильників газу своїх споживачів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u16.p5.sent2	А до створення такої системи не можна перекладати жодної копійки витрат на споживачів, якими їх же заганятимуть в кабалу до тих постачальників газу, власники яких вже сьогодні монополізували газорозподільні мережі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u17.p2.sent1	Запрошую від групи "Партії "Відродження" запрошую народного депутата Бондар.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p1.sent1	Дякую, шановні друзі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p1.sent2	Я хочу звернути увагу, що останні кілька років "Партія "Відродження", наша група неодноразово виступала і закликала уряд повернутись обличчям до українського бізнесу, української промисловості, інвестиційного клімату.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p1.sent3	І ми запропонували і внесли в парламент десятки законопроектів, які мають на меті єдину задачу – зробити економічне відродження України.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p2.sent1	Ми пропонували переглянути політику промислову.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p3.sent1	Законопроект про підтримку промисловості давав би можливість підняти промисловість України, створити мільйон робочих місць мінімум за 2-3 роки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p3.sent2	Ми пропонували зміни податкові, які б переглянули всю податкову систему і дали би можливість зробити ковток подиху для нашого українського бізнесу, який би затягнув в Україну сотні, а то й мільярди доларів інвестицій, і зробив би нові робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p3.sent3	Ми б зупинили еміграцію і так далі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p4.sent1	Але, на жаль, влада не хоче чути ці пропозиції, вони не розглядаються, на сьогоднішній день – неактуально.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p4.sent2	Актуальніше, напевно, жити по кредитах, бігати за кредитами з протягнутою рукою по всьому світі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m0.u18.p4.sent3	І це є сьогодні політикою уряду.	UKRAINIAN
