id	text	language
ParlaMint-UA_2018-05-23-m0.u7.p1.sent1	Будь ласка, до слова запрошується Олександр Черненко, якому передає право виступу народний депутат Лаврик.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u7.p1.sent2	Прошу вас, пане Олександре.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p1.sent2	Зовсім незабаром, 1 червня, ми будемо святкувати, якщо це можна назвати святом, таку сумну дату: більшість членів Центральної виборчої комісії вже ввійдуть в одинадцятий рік свого перебування на посаді замість передбачених Конституцією семи років, які вони мають там бути.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent1	Можна довго розказувати, чому ми досі не виконали свій обов’язок і не змінили тих членів ЦВК, чиї повноваження закінчились.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent2	Але зовсім от кілька тижнів тому ми впритул наблизилися до цього рішення.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent3	Є відповідне подання Президенту, є відповідне рішення комітету, але знову в нас щось не виходить.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent4	Знову депутати, фракції і групи находять тисячу причин, щоб не підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent5	Тим більше дивно це чути саме від тих фракцій, які вже кілька років послідовно вимагають давайте нарешті змінимо ЦВК, давайте нарешті змінимо ЦВК, а сьогодні вони знаходять тисячу причин, щоб цього не робити, хтось боїться дострокових виборів, мовляв, змінимо ЦВК, будуть дострокові вибори.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent6	Не бійтеся, не буде ніяких дострокових виборів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent7	А якщо рішення про такі вибори буде, то, повірте, цей склад Центральної виборчої комісії проведе їх і оком не моргне.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent8	Хтось там каже, що не всі інтереси фракцій враховані.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent9	У поданні Президент врахував більшість фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent10	Комусь не подобаються персоналії.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent11	Друзі, я відповідально вам скажу, я вивчав досвід, і багатьох запропонованих Президентом людей знаю особисто, це досить професійні і якісні фахівці.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p2.sent12	Навішувати вже на них ярлики, що вони там заангажовані і все, ну, не бачивши їх в роботі, я думаю, не маю сенсу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent1	Тому очевидно справжні є причини інші.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent2	Хтось.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent3	когось влаштовує старий склад ЦВК, тому що він там має три, а то і більше вірних членів, а в майбутньому може бути.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent4	матиме менше.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent5	Хтось просто.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent6	для когось важливіший процес боротьби за новий ЦВК важливіше ніж результат, і хтось хоче постійний привіт для критики.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p3.sent7	Це все від лукавого.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p4.sent1	Друзі, давайте найближчим часом зберемося тут, затвердимо і нарешті віддамо свій борг перед суспільством, затвердимо новий склад Центральної виборчої комісії, тому що ніхто не має права поставити під легітимність результати і тих виборів в ОТГ, які сьогодні відбуваються, і тих майбутніх парламентських, президентських і місцевих виборів.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p4.sent2	Друзі, закликаю до цього повернутись.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u9.p1.sent1	Дякуємо, пане Олександре.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u9.p2.sent1	До слова запрошується Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u9.p2.sent2	Будь ласка, пане Олеже.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u9.p2.sent3	Олегу Ляшку передають слово його колеги пан Рибалко і народний депутат Кириченко.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u9.p2.sent4	Прошу шість хвилин надати для виступу.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p1.sent1	Шановні українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p1.sent2	Вчора з цієї парламентської трибуни ми піднімали надзвичайно важливе питання майбутнього української землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p1.sent3	Я застерігаю українців, що сьогодні фактично в Україні оголошена битва за те, щоб позбавити нас землі, щоб українські селяни перестали бути господарями, і українці, на своїй рідній землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p2.sent1	Транснаціональні корпорації під будь-яким приводом – через кредити Міжнародного валютного фонду, через будь-які інші рішення прагнуть одного – отримати землю.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p2.sent2	І вчорашнє рішення Європейського Суду з прав людини підтверджує, що сьогодні вже виникає ситуація, коли український народ не зможе розпоряджатися власною землею.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p2.sent3	Європейський Суд з прав людини дав оцінку нашому Закону "Про мораторій на продаж земель сільськогосподарського призначення".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p2.sent4	Визнають цей мораторій таким, що порушує Європейську конвенцію з прав людини і зобов’язують Україну скасувати.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p2.sent5	Тобто в один чудовий момент може виявитися так, як колись було із фермером на Дніпропетровщині, який помер, і не встигло охолонути тіло, реєстратор в Одесі переписав його майно і його господарство на рейдерів, які через тиждень приїхали віджимати землю, віджимати майно, трактори, зерно і все інше.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p2.sent6	І люди пішли, півсела фактично на інші півсела відстоювати ту чи іншу позицію.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p3.sent1	Отак виявиться і в нас, що ми з вами тут дискутуємо щодо мораторію, щодо змін до Конституції, щодо фермерського устрою, а якісь суди вже приймуть за нас рішення і будуть вирішувати, кому належить українська земля.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent1	Наступна вимога, яку Міжнародний валютний фонд буде висувати після підвищення цін на газ, – це запровадження ринку землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent2	Сьогодні влада йде фактично на поводу Міжнародного валютного фонду, беручи зобов’язання про підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent3	Одинадцять тисяч гривень за тисячу кубів вимагає МВФ, щоб українці платили за газ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent4	І нам влада як ті наркомани, які на дозі сидять, каже: ми не можемо нічого зробити, ми маємо піднімати ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent5	А ті з вас, хто бере на себе зобов’язання підняти ціни на газ, ви вообще мозгами думаєте?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent6	Хто може заплатити такі гроші?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent7	Де людині взяти 11 тисяч гривень, щоб заплатити за тисячу кубів газу?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent8	Раніше вважалося, цивілізація – переходити на газифікацію, сьогодні люди відмовляються від газу і переходять на дрова, як у ХІХ столітті.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent9	Весь світ рухається вперед, а нам нав’язують таку політику міжнародні глитаї, що ми повертаємося назад у минуле.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p4.sent10	І українські селяни, українські громадяни сьогодні вимушені відрізати газ, купувати дрова чи вирубувати в посадках для того, щоб опалити свою хату, зігріти свою сім’ю.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent1	Наступна вимога після підвищення цін на газ – це вимога продажу землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent2	Міжнародний валютний фонд хотіли впхнути цю вимогу в меморандум, який був підписаний минулого року.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent3	Тільки завдяки нашій позиції і позиції 80 відсотків українських громадян, які проти продажу землі, влада побоялася записати це в меморандум з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent4	Якщо зараз пройде вимога і підвищення ціни на газ – їх уже більше нічого не стримуватиме.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent5	Тому що вони побачать, що українська влада не здатна захищати національні інтереси, що українська влада може виконувати будь-які вимоги, шантажуючи українців, шантажуючи український парламент, і тому наступна буде вимога – це продаж землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent6	І нам знову сюди буде приходити Президент, Прем’єр, інші обслуговувачі міжнародних глитаїв і розказуватимуть, що сонце завтра не зійде, українська земля не вродить, чергового траншу кредиту нам не дадуть, якщо ми не продамо землю.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent7	І будуть змушувати оцю продажну урядову більшість приймати ці закони.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p5.sent8	Ї	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p6.sent1	Я спалю до бісової матері оцю трибуну разом із цим парламентом!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p6.sent2	Але ми не дамо продати землю і забрати в українців і української нації майбутнє.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p7.sent1	Я закликаю всі здорові сили в парламенті і поза парламентом об’єднати зусилля і не дати роздерибанити землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p7.sent2	Це битва не за владу, це битва не за президентське крісло, це битва не за Ляшка, за битва за Україну, битва за землю, битва за українського селянина і майбутнє Української держави.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent1	Для того, щоб не доводити до крайнощів ми пропонуємо цивілізаційний шлях розвитку – внесення змін до Конституції (два роки тому ми їх зареєстрували).	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent2	В статті 43 Конституції України записать: "Основою аграрного устрою України є фермерське господарство".	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent3	Забити осиновий кілок у плани міжнародних фінансових глитаїв, транснаціональних корпорацій, в їхні плани забрати нашу землю.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent4	В Конституції записати, головний господар на землі – український селянин, український фермер, і під це приймати всі закони.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent5	А не нам будуть зовні в судах розказувати, кому належить українська земля.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent6	Українська земля належати має виключно українському народу, тому що ви сьогодні за кредит Міжнародного валютного фонду розпродаєте землю.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent7	Де українці завтра будуть ходити, як будуть жити?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p8.sent8	На чому будуть заробляти і як будуть годувати свої сім’ї?	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u10.p9.sent1	Ми вимагаємо припинити політику продажу землі.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u11.p1.sent1	До слова запрошується народний депутат Кіт, Андрій Кіт, якому передає право на виступ його колега народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u11.p2.sent1	Будь ласка, пане Андрію.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent2	Андрій Кіт, Стрийщина, Жидачівщина.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent3	Виступаю тут, бо хочу захистити наших воїнів, ветеранів війни на Сході.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent4	Ми дуже багато приймаємо тут хороших законів, які захищають наших військових, дуже багато про це говоримо і дуже багато цим хизуємося.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent5	Але, насправді, наші дії тут в парламенті не завжди находять відображення в реальному житті, а скоріше все відбувається навпаки.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent6	Так, недавно я виступав на захист військових пенсіонерів, так, на жаль, та постанова, яка по суті обмежила їхні пенсії і не була зроблена, вона була частково виконана, і реально пенсії військових пенсіонерів були понижені, як тепер ми маємо другу Постанову Кабінету Міністрів номер 197 від 14.03.2018 року, згідно з якою кошти, які передбачені на проїзд ветеранів війни, є перекладені на місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p1.sent7	І визначений граничний розмір таких, середньорозрахунковий розмір таких коштів в розмірі 135 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p2.sent1	Хочу всім нагадати, що пільга на проїзд, про яку йде мова, була гарантована Законом України про статус ветеранів війни, стаття 12.	UKRAINIAN
ParlaMint-UA_2018-05-23-m0.u12.p2.sent2	Перекладання коштів на місцевий бюджет, який без перекладання відповідних на то джерел надходжень фактично означає, що навіть місцеві бюджети в розмірі того граничної розрахункової суми не мають змоги її виплатити взагалі як такої.	UKRAINIAN
