id	text	language
ParlaMint-UA_2018-09-18-m1.u1.p1.sent1	Доброго дня, ще раз, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p1.sent2	Я прошу всіх заходити в зал, приготуватись до реєстрації у вечірньому засіданні, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p2.sent1	Колеги, прошу заходити в зал. Хочу нагадати, що ми до обіду включили два проекти в порядок денний сесії для розгляду.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p2.sent2	Один з них ми розглянули - по складу ЦВК, а наступний - проект Постанови про Заяву Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру (9040).	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p2.sent3	Отже, післяобідню роботу ми розпочнемо з цієї постанови.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p3.sent1	А зараз прошу всіх народних депутатів зареєструватись для участі у вечірньому засіданні, прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p4.sent1	Зареєстровано 370 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p4.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p4.sent3	І, колеги, хочу вам сказати, що в Україні з офіційним візитом перебуває делегація парламенту Королівства Норвегії на чолі з головою парламенту і з представниками трьох політичних сил, які прибули в Україну.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p4.sent4	Давайте привітаємо їх.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p4.sent5	Вітаємо голову парламенту.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p5.sent1	Колеги, я хочу сказати, що під час останнього візиту керівництва Верховної Ради України в Норвегію ми здобули великий досвід і налагодили велику співпрацю по парламентських процедурах і по співпраці в парламенті.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p5.sent2	І, я переконаний, наша співпраця буде продовжуватися, а вам бажаю плідного і гарного перебування на українській землі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p6.sent1	Дякую вам за підтримку.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p6.sent2	Вітаємо вас ще раз.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p7.sent1	Отже, колеги, переходимо до першого питання наступного порядку денного: проект Постанови 9040.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p7.sent2	І я поставлю першим на голосування пропозицію, чи є прихильні розглянути її за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p8.sent1	Отже, хто підтримує розгляд за скороченою процедурою, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-09-18-m1.u1.p9.sent1	За-68	UKRAINIAN
