id	text	language
ParlaMint-UA_2018-05-22-m1.u1.p7.sent2	Прошу вас, пане Андрію.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p1.sent2	Дуже приємно, що ми йдемо вже котрий законопроект по повній процедурі, що дозволяє прийняття якраз якісних законопроектів у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p1.sent3	Ну, насправді тут питання досить просте.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p1.sent4	Ми зараз будемо розглядати якраз питання, яке є дуже важливим, на наш погляд, в оборонному комплексі.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent1	Україна десятиліттями вела торгівлю з Росією, і багато оборонних договорів було підписано на 3, на 5 років наперед.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent3	Тому що була інша доктрина чи концепція, оборона.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent4	По таким договорам навіть було проведено ряд попередніх оплат за товари.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent5	Через початок російської агресії у серпні 2014 року Президент України віддав указ про рішення РНБО, яким було передбачено припинення експорту до Російської Федерації товарів військового призначення.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent6	Нагадую, що якраз експорт з країн ЄС і Сполучених Штатів також було зупинено і впроваджені санкції, які і сьогодні продовжують діяти.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent7	І тому виконати договори, які були укладені до 2014 року, стало просто неможливим.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent8	Навіть якщо кошти замовника були в повному обсязі використано на виробництво продукції, поставити її сьогодні не можна, тому що діє мораторій.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p2.sent9	З іншого боку, знайти іншого покупця на такі товари, які є специфічними, просто неможливо.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p3.sent1	Тому ми маємо убезпечити наш оборонний комплекс законодавчими змінами.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p3.sent2	Тому проект 6697 покликаний зробити наступне: перше – попередити втручання держави-агресора в господарську діяльність українських стратегічних оборонних підприємств та не допустити примусове стягнення з них коштів та майна (зараз заборгованість на користь держави-агресора сягає понад 3,8 мільярда гривень); забезпечити стабільну роботу оборонних підприємств та не допустити скорочення.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p3.sent3	Тільки уявіть, в одному місті Миколаєві працює близько 15 тисяч людей на таких підприємствах.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p3.sent4	В Україні задіяно близько 80 тисяч людей, у них є також родини.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p3.sent5	І подумайте, ще скільки підприємств, які пов’язують свою діяльність з виробництвом "Укроборонпрому"?!	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p4.sent1	Зупинити вже відкритий та не допускати відкриття нових виконавчих проваджень, де позивачем є підприємства держави-агресора.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p4.sent2	Поширити мораторій на виплату державі-агресора у разі штучного перепису або уступки боргу на фіктивну фірму, зареєстровану в Україні, це для того, щоб просто унеможливити створення схем і відводу очей, як кажуть.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p5.sent1	Рішення Комітету з питань оборони від 17.05 було враховано у зауваженнях ГНЕУ та прийнято рішення підтримати проект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p6.sent1	Колеги, це дуже важливий законопроект, тому що, з одного боку, ми хочемо якось порвати відношення від країни-агресора і не допомагати їм з виготовленням зброї, а, з іншого боку, нам потрібно просто захистити ті підприємства, які стали заручниками, на жаль, такої ситуації.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p6.sent2	Тому нам сьогодні потрібно виправити якраз цю помилку і надати можливість, просто уявіть собі, сьогодні ми маємо підприємства, які не можуть навіть заплатити, виплатити заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p6.sent3	Є таке підприємство як, ну, в Миколаєві "Миколаївський суднобудівний завод", в минулому – 61-й, де заборгованість по заробітній платі становить 60 мільйонів гривень, а ми сьогодні бачимо як компанії, пов’язані з країною-агресором, хочуть відібрати 3,8 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p6.sent4	Просто я думаю, що це буде.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p6.sent5	може призвести до банкрутства деяких підприємств і звільнення людей, які сьогодні працюють в інтересах України, які виробляють продукцію, яка повинна захищати країну.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p6.sent6	Тому давайте ми збережемо заробітну плату 80 тисячам людей, які сьогодні пов’язані з підприємством "Укроборонпром".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p7.sent1	Тому, колеги, прошу повернутися в зал і підтримати, і прийняти цей дуже важливий законопроект 6697 в цілому відповідно до рішення, яке прийняв комітет, профільний комітет.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u2.p8.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u3.p1.sent2	Залишайтеся, будь ласка, на трибуні.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u3.p2.sent1	Шановні колеги, прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u3.p2.sent2	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u3.p3.sent1	Будь ласка, Остап Єднак, ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p1.sent1	Шановний пане доповідач!	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p1.sent2	Оскільки ви є автором даної законодавчої ініціативи, мабуть, ви вивчали дане питання більш глибоко.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p1.sent3	І наскільки ви оцінюєте професійність дій самих підприємств і концерну "Укроборонпром" стосовно юридичної складової розірвання стосунків договірних з підприємствами і з державою-агресором, і які перспективи?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p1.sent4	Я так можу собі уявити, що держава-агресор, можливо, буде використовувати міжнародні арбітражні процеси стосовно цих договорів.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p1.sent5	Тому, звичайно, ми повинні прийняти цей закон і захистити наші підприємства саме в українському правовому полі.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p1.sent6	А що стосовно міжнародного правового поля?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u5.p1.sent1	Відповідь ваша, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u6.p1.sent1	Я думаю, що це загальна світова практика і традиції, тому що, коли країна входить в фазу агресії, ну, звичайно.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u6.p1.sent2	і ми бачимо, до речі, якраз коли санкції вводяться, навпаки розриваються контракти, які можуть посилити обороноздатність країни ворога, то тут навпаки потрібно зробити все для того, щоб просто надати можливість не виконати контракт, а ми сьогодні кажемо про те, щоб заморозити на дію конфлікту.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u6.p1.sent3	А потім вже розбиратися в суді щодо виконання оцих контрактів або пені, хоча б зупинити пеню, яку сьогодні в російських судах, до речі, нараховують проти українських підприємств.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u7.p1.sent1	Наступне запитання Ігоря Мосійчука.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p1.sent2	У мене дуже конкретні запитання до автора законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p1.sent3	Я так розумію, ви глибоко в темі, тому такі питання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p2.sent2	Чи виконувались протягом останніх чотирьох років, поки йде війна, ці контракти, які укладені з боку України?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent2	Ви говорите, щойно відповідаючи на запитання, про те, що контракти будуть заморожені і будуть виконуватись тоді, коли конфлікт закінчиться.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent3	Коли він закінчиться?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent4	Війна може закінчитись виключно або перемогою, або поразкою.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent5	Тому контракти мають бути розірвані.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent6	І взагалі дико на четвертому році війни, коли кращі з кращих гинуть, що ми тільки сьогодні розглядаємо цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p3.sent7	Що заважало розглянути його на першому році війни?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p1.sent1	По-перше, ми зареєстрували цей законопроект рік тому назад.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p1.sent2	І сьогодні ми його розглядаємо, але ситуацію ще можна спасти, по-перше.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p2.sent1	По-друге, щодо виконання контрактів за останніх чотири роки.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p2.sent2	Я не знаю про такі випадки, я знаю по підприємствам, які працюють сьогодні в Миколаєві, які зупинили постачання своєї продукції до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p2.sent3	Я знаю, що робили ці підприємства для того, щоб знайти інші країни, до яких можна постачати свою продукцію.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p3.sent1	По-третє, я вважаю, що виконувати контракти.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p3.sent2	Ми сьогодні зупиняємо процес збору грошей і пені, тобто ми сьогодні відводимо банкрутство і ризик банкрутства від тих підприємств, які сьогодні не можуть поставити товар і не можуть повернути кошти.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u9.p3.sent3	Ми таким чином просто виграємо час, поки вирішиться це.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u10.p2.sent1	Останнє запитання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u10.p2.sent2	Будь ласка, Андрій Іллєнко, вам слово.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u11.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u11.p1.sent2	Шановний доповідач, є питання щодо запропонованої норми щодо можливості задоволення вимог заставодержателів з числа юридичних осіб держави-агресора за рахунок заставленого майна боржника.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u11.p1.sent3	Натомість, на наш погляд, доцільно чітко зазначити в законі, що вимоги заставодержателів з числа осіб, юридичних осіб держави-агресора та його підприємств не можуть бути задоволені до часу припинення окупації української території.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u11.p1.sent4	І тільки в такому контексті ми можемо ставити питання, бо інакше ніби ідея правильна, але фактично виконання виходить якесь трошки криве.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u11.p2.sent1	Нам треба чітко ставити питання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u11.p2.sent2	Будь-які зв’язки з державою-агресором і будь-які їхні претензії до нашої сторони, вони є неможливі до тих пір, поки Російська Федерація окуповує частину території України, веде проти нас агресивну війну.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u12.p1.sent1	Ваша відповідь.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p2.sent1	Ну, по-перше, ми таким чином і робимо.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p2.sent2	Тобто ми не даємо право стягувати заборгованість сьогодні з підприємств "Укроборонпрому".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p2.sent3	Ми якраз і на комітеті дійшли згоди, щоб врахувати пропозиції від ГНЕУ.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p2.sent4	Якраз це питання підтримано, я думаю, що це оголосить якраз представник від комітету, де ми знайшли підтримку.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p2.sent5	То, що ви кажете, це враховано в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u14.p1.sent2	Прошу вас повертатися на ваше робоче місце.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u14.p2.sent1	І я запрошую для співдоповіді секретаря Комітету з питань нацбезпеки і оборони Івана Вінника.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u14.p2.sent2	Пане Іване, запрошуємо вас до слова.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p1.sent2	Ну, насправді, як комітет визначив, цей законопроект низки авторів, він не про відносини з країною-агресором, а власне про протидії будь-яким агресивним діям країни-агресора щодо підприємств, які мають стратегічне значення для оборони України.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p1.sent3	Суть його полягає про заборону стягнення заборгованостей від суб’єктів, які належать країні-агресору, з підприємств українського сектору військово-промислового комплексу, заборону відкриття виконавчих проваджень, прямий припис закрити чинні виконавчі провадження.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p2.sent1	Ну, власне, по відношенню до предмету застави, що зараз коментували наші колеги.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p2.sent2	Комітет так само вважає за доцільне накласти ембарго на стягнення предмету застави, принаймні до моменту поки наші всі майнові відносини, в тому числі серед інших, не будуть врегульовані з державою-агресором в порядку, можливо, репарації, якій доведеться платити у зв’язку з анексією, а також окупацією української території.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p3.sent1	З огляду на це, комітет дійсно запропонував підтримати цей проект за основу та в цілому, але виключно з урахуванням висловлених зауважень та пропозицій, які я зараз змушений буду зачитати під стенограму.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p3.sent2	Якщо ви це підтримаєте, ми його зараз проголосуємо.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p4.sent1	Таким чином, розділ І проекту після абзацу першого доповнити новим абзацом другим такого змісту: "Преамбулу закону після слів "Державного концерну "Укроборонпром" доповнити словами "державних підприємств, створених Державним концерном "Укроборонпром", а також акціонерних товариств, єдиним акціонером яких є держава в особі Державного концерну "Укроборонпром".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p5.sent2	У частині першій нової статті 2 прим.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p5.sent3	1 слова "установити, що у відносинах застави, де заставодержателем є" замінити словами "установити, що у відносинах зобов’язань щодо стягнення заборгованості, де заявником є".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p6.sent1	Окрім цього, в цій самій статті речення: "Вимоги заставодержателя можуть бути задоволені виключно за рахунок заставленого майна боржника" виключити.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p7.sent1	Пункт 3.	RUSSIAN
ParlaMint-UA_2018-05-22-m1.u15.p7.sent2	У частині другій нової статті 2 прим.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p7.sent3	1 слова "підлягають зупиненню виконавчі провадження" замінити словами "підлягають зупиненню вже відкриті та не допускаються до відкриття нові виконавчі провадження".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p8.sent1	Четвертий пункт.	RUSSIAN
ParlaMint-UA_2018-05-22-m1.u15.p8.sent2	Перше речення частини четвертої нової статті 2 прим.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p8.sent3	1 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p8.sent4	"Положення частин першої-третьої цієї статті розповсюджується в тому числі на зобов’язання, у яких не було здійснено заміну сторони (кредитора, заявника) або уступку права.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p8.sent5	у яких було здійснено заміну сторони (кредитора, заявника) або уступку права вимоги, в результаті якої таке право перейшло на третіх осіб, однак першочергово такий борг виник саме щодо юридичної особи держави-агресора та/або держави окупанта".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p8.sent6	Це важливо, тому що уступка права вимоги реалізується і таким чином можна почати процедуру виконавчого провадження.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p9.sent1	П’ятий пункт.	RUSSIAN
ParlaMint-UA_2018-05-22-m1.u15.p9.sent2	У розділі ІІІ проекту (зміни до статті 34 і статті 35 Закону України "Про виконавче впровадження") цифру "12" замінити цифрою "13".	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p10.sent1	Прошу підтримати проект за основу та в цілому як закон в редакції комітету з урахуванням техніко-юридичних правок та те, що я зараз висловив під стенограму.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p10.sent2	Тут враховані питання взаємовідносин по питаннях застави – те, що тільки що представник об’єднання "Свободи" висловив.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u15.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u16.p1.sent2	Будь ласка, залишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u16.p2.sent1	Шановні колеги, я прошу записатися на запитання до представника профільного комітету відносно законопроекту, який ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u16.p3.sent1	Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u16.p3.sent2	Пані Олександра, ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u16.p3.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p1.sent1	Відверто, я дуже здивована сьогоднішнім законопроектом, який з’явився на четвертий рік війни.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p1.sent2	За ці часи війни я мала судову справу з оборонпромом.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p1.sent3	І можу сказати, що дуже велика кількість керівників підприємств оборонпрому приїжджало до мене і давало дуже серйозну інформацію щодо дій керівництва оборонпрому, де банкрутства, де просто зупинка підприємств.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p2.sent1	Можу вам сказати, що цей закон немає права на життя.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p2.sent2	Тому що існує закон, який передбачає, що якщо є форс-мажорні обставини і там є в скобочках "війна", "напад", то ці підприємства повинні в Торгово-промисловій палаті взяти справку про форс-мажорні обставини і на цьому все закінчується.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p2.sent3	І тоді жоден європейський суд не зможе переглянути будь-яке інше рішення, бо це є світова практика.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u17.p2.sent4	А прийняття.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u18.p1.sent1	Будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u18.p1.sent2	Ще одне питання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u18.p1.sent3	Да, будь ласка, ще одну хвилину передає народний депутат Євтушок.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u18.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p1.sent1	а рішати таким справам в закритому плані, просто позакривати справи і.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p1.sent2	Ми вже прийняли таке рішення по судах, по банках, перепрошую, Верховна Рада, не глядячи, прийняла рішення, що банки, які підпадають під дію Національного банку, управління, не можуть втручатися у виконавче провадження.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p1.sent3	Що ми зараз маємо?	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p1.sent4	Жодне підприємство, жодна людина, фізична особа, не може захистити свої права по бездіяльності Національного банку або злочинній його діяльності і Фонду гарантування.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p2.sent1	Така ж ситуація з оборонпромом.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p2.sent2	Я вважаю, що треба провести серйозний публічний аудит або дати доручення Верховної Ради Рахунковій палаті, а краще запросити незалежних аудиторів і провести аудит з 2015 року роботи оборонпрому, подивитися.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p2.sent3	Бо в часи війни, коли ми даємо таке серйозне фінансування, яке оборонпром не бачив за все життя, виносити такий закон є злочинним.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u20.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p1.sent1	Треба, напевно, відзначити, що Закон України про деякі питання заборгованості підприємств оборонно-промислового комплексу - учасників Державного концерну "Укроборонпром" та забезпечення їх стабільного розвитку з’явився не сьогодні.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p1.sent2	Сьогодні ми пропонуємо внести деякі зміни в зв’язку з тим, що Верховна Рада прийняла Закон про деокупацію, де Російська Федерація на високій парламентській трибуні була визнана країною-агресором, він набув чинності.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p1.sent3	І сьогодні весь світ розуміє, що Росія здійснила збройний напад, збройну агресію проти України.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p1.sent4	Тому в цьому розумінні у нас є відповідь.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p2.sent1	А що стосується порівняння цих правовідносин з правовідносинами,про які ви згадували в контексті діяльності Фонду гарантування вкладів, нічого спільного в даному випадку пропонований законопроект з діяльністю фонду ані Національного банку як головного фінансового регулятора України не має.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p2.sent2	Мова йде виключно про те, щоб нам максимально заборонити з оборонних стратегічних державних підприємств країні-агресору стягувати будь-які заборгованості, застави.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p2.sent3	Тому що Росія буде нам винна набагато більше.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p2.sent4	Я прошу підтримати це.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p2.sent5	А аудит діяльності ми будемо спільно з вами робити, і про це багато зараз дискусій ведеться.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p2.sent1	У нас часу вже не залишилося.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p2.sent2	Дякую тоді співдоповідачу.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p3.sent1	І ми переходимо до обговорень.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p3.sent2	Давайте ще одне питання.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p3.sent3	Прошу, народний депутат Кишкар.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u22.p3.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u23.p1.sent1	Дякую, пані головуюча.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u23.p2.sent1	Насправді я хотів би коротко проінформувати пані Кужель, в чому проблематика і чому я як один із співавторів змушений подати був цей закон.	UKRAINIAN
ParlaMint-UA_2018-05-22-m1.u23.p2.sent2	Тому що російські компанії ідуть в російські суди і зазвичай посилання на форс-мажор в російському судочинстві за наявності української довідки про форс-мажор не використовується, і суди його не приймають до уваги.	UKRAINIAN
