id	text	language
ParlaMint-UA_2018-02-09-m0.u2.p1.sent1	Колеги, тисячі військових пенсіонерів виходять на вулицю, намагаючись вибороти справедливість і відстояти свої права.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent2	Для держави принизливо, що тим людям, які захищали і чесно відслужили Батьківщині, не перераховують заслужені пенсії.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent3	Особливо цинічно, коли уряд, здавалось би, погодився та пообіцяв людям зробити перерахунок пенсій з 1 січня 2018 року.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent4	Але ж це дикість, коли вони під Новий рік відмінили своє рішення і відклали перерахунок на рік.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent5	Адже ті, хто сьогодні призвані до лав армії і сидять в окопах при мінус 10, дивляться на це все і розуміють, що з ними свого часу ця влада вчинить так само.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent6	Все це принижує звання захисника України.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent7	Я сподіваюсь, ви мене чуєте.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent8	Тому що люди у погонах, які виконували свій обов’язок, служили, захищали країну, захищали закон і правопорядок, рятували світ від страшної ядерної аварії, сьогодні повинні захищати свої права на вулицях та в судах.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent9	Це неприпустима та ганебна ситуація.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p1.sent10	І ми сьогодні повинні об’єднати всі свої зусилля та примусити уряд виконати їх постанови – Постанову 704 та 988.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p2.sent1	Зі свого боку ми зареєстрували проект Постанови парламенту 7492.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p2.sent2	І я дякую всім депутатам, а це понад 170 депутатів парламенту, які підписали та підтримали цю постанову.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p2.sent3	І звертаюсь до спікера з тим, щоб негайно розглянути та прийняти цю постанову, та примусити цей уряд виконати закони України, виконати і перерахувати сьогодні пенсії військовим пенсіонерам.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p2.sent4	І ми всі дуже добре знаємо, що для перерахунку пенсій військовослужбовців не потрібно сьогодні приймати жодних законів, не потрібно розробляти якісь нові механізми, а потрібно просто виконати діючий закон та виконати діючу постанову уряду.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p3.sent1	Свого часу ці люди,люди в погонах, захищали нас, сьогодні прийшов час нам з вами підтримати цих людей та підтримати перерахунок пенсій та віддати борги.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u2.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p1.sent1	Шановні колеги, переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p1.sent2	У пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України ВолодимиромГройсманом.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p1.sent3	Привітаємо Прем’єр-міністра і уряд, колеги.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p2.sent1	Хочу нагадати, що після виступів 20 хвилин для запитань від фракцій і 15 хвилин – запитання від депутатів, а від уряду сьогодні матиме виступ Прем’єр-міністр України Володимир БорисовичГройсман.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p2.sent2	Запрошую вас на трибуну.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p3.sent1	Колеги, будь ласка, займайте робочі місця і заходіть в зал. Займіть місця, колеги.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u3.p3.sent2	Виступає Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent1	Доброго дня, шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent2	Шановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent3	На цьому тижні розпочала роботу нова сесія парламенту і, я вважаю, що ця сесія – це не тільки формальні засідання Верховної Ради України, а це наша спільна робота і можливість зробити багато правильних кроків для того, щоби змінювати життя українців.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent4	Ми з Головою Верховної Ради презентували в понеділок 35 важливих економічних законів, які напрацьовані урядом, які напрацьовані парламентом, Президентом, фракціями, групами, окремими 112 народними депутатами України.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent5	Я хочу подякувати за те, що на цьому пленарному тижні 2 закони з 35 були прийняті.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent6	Думаю, що це є дуже важливим з точки зору розвитку національної економіки.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p1.sent7	Але вважаю, що цього є недостатньо для того, щоб кардинально змінити життя в країні і дати людям відчуття майбутнього, і зробити в країні таку систему, яка би відновила справедливість, почуття гідності і гордості за нашу країну.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p2.sent1	Напевно, коли ми подивимося на 4 роки, які ми прожили, ми можемо сказати, що ми водночас робили багато, але точно знаю, що ми зробили мало.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p2.sent2	Ми не пройшли точку неповернення, і сьогодні будь-що може змінитися.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p2.sent3	Нам потрібно змінювати країну і зробити країну по-справжньому демократичною, по-справжньому розвинутою.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p2.sent4	Я глибоко переконаний в тому, що люди сьогодні чекають від нас не те, щоби політики за півтора-два роки до виборів сьогодні починали мірятись своїми рейтингами, а ми маємо розуміти, що до виборів у нас є шанс прийняти надважливі рішення – рішення, які насправді очікують люди.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent1	Я би хотів сказати про те, що для нас з вами дуже важливо розвивати національну економіку, і водночас хочу задати питання.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent2	Чи можливо збудувати сильну, прозору економіку, якщо в Україні ми маємо величезний виклик – корупцію?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent3	Чи прийдуть до нас інвестиції?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent4	Чи зможемо ми відкрити потенціал для створення нових робочих місць, збільшення заробітних плат в країні?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent6	Нам треба ефективно побороти корупцію, і тому нам потрібно в цьому скликанні на цій сесії створити новий прозорий Антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p3.sent7	І не просто його створити, а зробити так, щоб цей суд виніс перші вироки тим корупціонерам, які сплутали власну кишеню з національними інтересами.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p4.sent1	Врешті-решт ми маємо завершити реформу децентралізації.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p4.sent2	Для цього нам потрібно провести конституційні зміни, закріпити місцеве самоврядування на всіх рівнях, починаючи від громади, там, де воно вже сьогодні є, і закінчуючи областями.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p4.sent3	Нам треб врешті-решт прийняти рішення, ми все ж таки парламентсько-президентська країна або президентсько-парламентська.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p4.sent4	Ми маємо визначити, і це є дуже важливим, сфери відповідальності і компетенції усіх рівнів влад, чітко вказати, хто за що відповідає, тоді ми отримаємо зовсім іншу якість державного управління.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p5.sent1	Чи не погоджуємося ми з тим, чи не погоджуємося ми з тим, що діюча виборча система є неприйнятною?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p5.sent2	Діюча виборча система корумпує сьогодні виборчий процес.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p5.sent3	Стало нормою в нашій країні, коли люди купують голоси.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p5.sent4	Ми маємо шанс це змінити.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p5.sent5	Ми маємо створити нормальну прозору систему, де кожен зможе реалізувати себе.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p5.sent6	І коли буде побудований якісний і відкритий діалог з українському суспільством і ми будемо людей поважати, приходячи на вибори, і обіцяти тільки те, що ми можемо зробити, а не купувати за гроші, за часто крадені гроші, голоси українців.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p6.sent1	Я вважаю, що ці всі питання потребують вирішення.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p6.sent2	Так, ми можемо думати про те, що нам ще 2 роки і треба вже починати змагатись в політичній боротьбі.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p6.sent3	Я думаю, що сьогодні не має значення, хто в якій боротьбі переможе, сьогодні має значення, в якій Україні ми будемо жити.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p6.sent4	І змінити ситуацію ми можемо тільки разом з вами, ніхто окремо не зможе змінити це.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p6.sent5	Тільки український парламент має бути об’єднаний, Президент, уряд, Голова парламенту.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p6.sent6	Ми всі маємо шанс, який для на, напевно, є найвищою цінністю ввійти в історію тими, хто не просто реформував Україну, а ввійти в історію тими, хто збудував нову, сильну, демократичну, економічно розвинуту державу.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p7.sent1	Я закликаю нас всіх разом об’єднатися, я готовий служити цим цілям і готовий спільно з вами добитися цього результату.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p7.sent2	Давайте разом повернемо відчуття гідності кожному українцю, справедливості.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p7.sent3	І коли ми говоримо про те, що люди сьогодні їдуть на заробітки за кордон, вони їдуть не від того, що їм тільки потрібні гроші, а від того, що вони хочуть відчувати зовсім іншу якість життя, вони хочуть відчувати повагу до себе, і ми маємо цю повагу повернути в рідному українському домі, тому Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p7.sent4	І давайте разом на цій сесії змінимо Україну раз і набагато віків.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p2.sent1	Отже, колеги, ми маємо змогу провести повноцінний діалог.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p2.sent2	Я нагадую, спочатку ми маємо запитання від фракцій, і прошу представників фракцій провести запис, а потім – від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p3.sent1	Отже, прошу провести запис на запитання від фракцій і груп парламенту.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p3.sent2	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p3.sent3	Після того будуть депутати.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u5.p4.sent1	Отже, від "Блоку Петра Порошенка" буде задавати питанняПобер Ігор Миколайович.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u6.p1.sent1	Прошу передати словоАлєксєєву.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u6.p1.sent2	Вибачаюся, Євлахову.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u7.p1.sent1	Будь ласка,Алєксєєву мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u8.p1.sent1	Прошу передати словоЄвлахову.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u8.p1.sent2	Анатолію Євлахову прошу передати слово.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p1.sent1	В мене питання до міністра фінансів, на жаль, я не бачу його зараз у ложі уряду.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p1.sent2	Тому, Володимир Борисович, Володимир Борисович, у мене питання до міністра фінансів, але.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2018-02-09-m0.u9.p2.sent1	Це стосується рішення Мінфіну про монетизацію субсидій, яке, на жаль, є сьогодні абсолютно провальним.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p2.sent2	Постачальники послуг не можуть заповнити реєстр на компенсацію субсидій, так як вони не призначають ці субсидії.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p2.sent3	Їх призначають управліннясоцзахисту.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p2.sent4	Обмінятись реєстрами постачальники послуг і управління соцзахисту не можуть через захист персональних даних.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p2.sent5	І на сьогоднішній день є реальна загроза зупинки постачання тепла, води, газу та надання послуг з утримання будинків.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p3.sent1	Коли буде вирішено це питання?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u9.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p1.sent1	Шановний народний депутат!	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p1.sent2	Хочу зазначити, що вже з початку цього року ми перерахували заборгованість за минулий рік 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p1.sent3	Призначення січня-лютого – 18 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p1.sent4	Всі питання, що стосуються неврегульованих по реєстрах і так далі, ми готові оперативно вирішити.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p1.sent5	Вже на сайті Мінфіну є постанова внесення змін до монетизації.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p1.sent6	Якщо є питання, ми готові їх оперативно врегулювати.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p2.sent1	Що стосується ОСББ, 600 мільйонів гривень вже перераховано на рахунки ОСББ.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p2.sent2	І тому ми вважаємо, що і оперативно ми готові відрегулювати всі питання, не потрібно зупиняти ці процеси.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u10.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u11.p2.sent1	Від "Самопомочі" – Олена Бабак, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p1.sent1	Шановний пане Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p1.sent2	Доводжу до вашого відома, що ваш перший заступник, пан Кубів, якого ми надзвичайно поважаємо, ваш міністр фінансів забули про те, що уряд є підзвітним Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p1.sent3	Незважаючи на всі обіцянки з боку Степана Івановича про те, що буде повага до комітетів парламенту по вирішенню питання монетизації субсидій, не було представника Міністерства фінансів вкотре на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p2.sent1	І ми висловили недовіру і визнання незадовільною роботу міністра фінансів, його заступника Марченка по монетизації субсидій.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p2.sent2	Вся Україна в колапсі.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p2.sent3	Підприємства водо теплопостачання не знають, як вони в січні будуть отримувати субсидії.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p2.sent4	ОСББ і ЖБК взагалі залишилися поза увагою.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p2.sent5	Ви не чуєте людей, ОСББ не хочуть адмініструвати субсидії.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u12.p2.sent6	Вони хочуть, щоб домогосподарства отримували ці кошти напряму.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u14.p1.sent1	Тому запитання, якщо ви не ходите на засідання комітетів.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u14.p1.sent2	Коли саме, назвіть дату, буде прийнята постанова і зміни до наказу Мінфіну.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u14.p1.sent3	Назвіть цю дату.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p1.sent2	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent1	Я хочу підкреслити, шановні колеги, що уряд і я як Прем’єр-міністр підзвітний Верховній Раді України і завжди готовий з вами зустрічатися і звітувати про виконану роботу: і про те, що зроблено, і про те, можливо, що нам не вдалось зробити.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent2	Але за 26 років незалежності саме наш уряд прийняв надзвичайно відповідальне рішення – вперше розпочати монетизацію субсидій.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent3	І ми розуміємо, що не все йде гладко і не все йде просто, тому що це ми робимо вперше, ми взагалі багато речей робимо вперше.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent4	Я сказав у своєму виступі, ми будуємо абсолютно нову систему і можемо помилятись хоч в чомусь.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent5	Але ми завжди критично ставимося.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent6	самокритично ставимося до наших кроків і бачимо, як їх можливо виправити.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent7	Так от, що стосується ОСББ, що стосується виробників енергії і комунальних послуг.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent8	Все, гривня в гривню, буде їм заплачено коштами.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent9	Ми в середу наступну приймемо зміни, які є необхідні, і я вважаю, що система запрацює абсолютно нормально.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent10	Я прошу вибачення за такі технічні збої, але наголошую на тому, що саме ми робимо це вперше і ми робимо це відповідально, і ми не залишимо жодне ОСББ без уваги і з будь-якими боргами.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p2.sent11	Просто це собі запишіть, а потім з нас спитаєте.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u15.p3.sent1	Дякую вам за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u16.p2.sent1	Від "Батьківщини" слово для запитання має Сергій Євтушок.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u16.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent1	СергійЄвтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent2	У мене запитання до міністра соціальної політики пана Реви.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent3	Пане міністр, ви написали законопроект по військовим пенсіонерам.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent4	І уже на сьогоднішній день ми разом з експертами, разом з експертами при Міністерстві оброни опрацювали ваш документ.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent5	Ми вимагаємо відкликати цей недолугий документ.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent6	Даний законопроект скасовує діючий механізм обчислення військових пенсій, який базується на використанні показників середньої заробітної плати.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent7	Якщо ми говоримо про стимули, про те, що у військових має бути належна заробітна плата, її не можна прирівнювати при обчисленні пенсій до середньої заробітної плати, це ж абсурд який.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p1.sent8	Де, де візьмуться люди, які будуть хотіти йти служити у військо?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u17.p2.sent1	І тому ми пропонуємо вам відкликати даний законопроект, а лише постановами уряду попередніх років відрегулювати соціальну справедливість і нарахувати справедливі пенсії військовим пенсіонерам, і дати можливість тим, які уже виходять або планують виходити на пенсії, прозоро розуміти, що у них буде нараховане.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p1.sent2	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p2.sent1	Це дуже важлива і чутлива тема, дуже важлива і чутлива тема – перерахунок пенсій для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p2.sent2	Повірте, що для мене це є теж важливим пріоритетом.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p2.sent3	І я пам’ятаю, що ми говорили про те, що з 1 січня ми це зробимо, я це пам’ятаю.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p2.sent4	Чому нам важко це.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p2.sent5	Чому ми не зробили це з 1 січня чи до 1 січня не внесли закон?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p2.sent6	Я вам поясню і це абсолютно відверта позиція.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent2	Ми внесли нову пенсійну систему, яка відкривала можливість до зміни системи військовослужбовців пенсій в травні місяці, прийняли остаточний закон в жовтні місяці, поки він був підписаний, вступив в силу, ми не встигли до 1 листопада внести закон в парламент.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent3	Далі, це стосується військовослужбовців, я хочу вас запевнити, всі, хто.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent4	всіх сьогодні бойових, хто воює, хто захищає нашу країну, ми не залишимо без підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent5	Але ви маєте зрозуміти, що в цій системі є ті, хто жодного разу не бачив що таке війна, жодного разу не бачив що таке реальні бойові дії – цегаїшники, обехаесесники, - і ми не має ставити їх в одну планку.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent6	Я в цьому глибоко переконаний.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p3.sent7	Але навіть, навіть, оскільки це питання дуже є чутливим, я, перше, що хочу сказати.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p4.sent2	Ми, якщо ми приймемо цей закон в лютому місяці або в березні, ми всім перерахуємо пенсії з 1 січня, кошти у нас на це будуть.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p4.sent3	Те, що сьогодні вимагають військові пенсіонери, - це плюс 43 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p4.sent4	У нас дефіцит Пенсійного фонду 140 мільярдів вже сьогодні.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p4.sent5	Ви хочете, щоб у нас був не 140, а 184 мільярди?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p4.sent6	Ми хочемо що, погубити весь Пенсійний фонд країни?	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p5.sent1	Тому нам треба запровадити таку диференціацію і справедливість.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p5.sent2	Ми запропонували це зробити з урахуванням опрацювання в Раді національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p5.sent3	В минулому році ми направили цей законопроект, ми ніколи його не направляли ні вам, в парламент, нікуди.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p5.sent4	Нам треба буде узгодити позиції всіх військовослужбовців, я маю на увазі армію і так далі, і далі внести цей законопроект у зал. Звісно, ми можемо там.	UKRAINIAN
ParlaMint-UA_2018-02-09-m0.u18.p5.sent5	От НаталяКоролевська виступала зі своїми популістичними промовами, але вона ж точно знає, що це зробити неможливо, принаймні коли була міністром, вона цього не робила.	UKRAINIAN
