id	text	language
ParlaMint-UA_2018-09-20-m0.u2.p14.sent3	Бо армія, мова і віра.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p14.sent4	І це не гасла, це формула сучасної української ідентичності.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p14.sent5	Армія боронить нашу землю.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p15.sent1	Мова боронить наше серце.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p15.sent2	Церква боронить нашу душу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p15.sent3	І, напевно, за останні роки влада зробила, і це точно так, чимало тактичних помилок.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p15.sent4	І за це на мені особисто лежить частина відповідальності.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p15.sent5	Але я точно знаю, що ми нічим не схибили і не погрішили в питаннях стратегії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p15.sent6	Зробити сильну та успішну Україну, невід’ємною і безспірною частиною Європи, без жодної перспективи повернення в зону російського впливу – це і є наша мета, наша амбіція, наша з вами місія.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p16.sent1	Чи є безповоротною наша стратегія, і наскільки їй загрожує реванш проросійських сил та безвідповідальність популістів?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p16.sent2	І як зробити так, щоб виборчий цикл не зупинив рух країни або ще гірше, не розвернув нас назад?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p16.sent3	Яким чином не змарнувати те, чого ціною великих випробувань досяг український народ?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p16.sent4	І в який спосіб стратегічний успіх конвертувати в зростання рівня життя людей?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p16.sent5	Якими мають бути наші невідкладні дії у наближені наступні роки?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p16.sent6	Відповідям на ці питання і присвячене моє послання, підсумкове в поточній каденції Президента і з прогнозом на прийдешні роки.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p17.sent1	Епітети, якими ми характеризуємо зовнішнє та внутрішнє становище, залежить від того, де ми прописані – при владі чи опозиції, але при всіх поточних викликах та загрозах, наша з вами спільна динаміка є абсолютно очевидна, ситуація всередині України і навколо нас точно не така драматична, як у 2014-2015 роках.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p17.sent2	Ми стали стійкішими і сильнішими, однак насамперед хотів би відверто наголосити на тому, чим більшість суспільства об’єктивно незадоволена.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p18.sent1	Не вдалося завершити війну і відновити територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p18.sent2	Внаслідок агресії втрачено 20 відсотків промислового потенціалу України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p18.sent3	Це, звичайно, спровокувало ефект доміно для всієї української економіки.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p18.sent4	Разом з агресивним закриттям Росією свого ринку для українських товарів це спричинило глибоку соціальну кризу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p18.sent5	Ми вистояли і відновили зростання.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p18.sent6	Однак більшість українців поки що не відчули покращення добробуту, а рівень життя відновлюється повільно і нерівномірно і по регіонах, і по соціальних, і по вікових групах, і особливо незахищеними залишаються пенсіонери.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p19.sent1	Ми створили з вами антикорупційну інфраструктуру.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p19.sent2	В деякі нові органи вклали чималі фінансові ресурси платників податків України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p19.sent3	Але поки що коефіцієнт їх корисної дії точно мене як Президента не задовольняють.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p19.sent4	І суспільно розчароване динамікою антикорупційної боротьби, і претензії людей є абсолютно виправдані.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p20.sent1	Серйозних масштабів набула еміграція з країни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p20.sent2	З цим викликом так чи інакше мають справи всі країни Центрально-Східної Європи, які в процесі євроінтеграції ставали частиною європейського ринку праці.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p20.sent3	На жаль, влада допустила чимало прорахунків і в кадровій політиці, а сміливі експерименти в цій сфері виявились недостатньо ефективними.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p20.sent4	Темпи реформ зовсім не такі, як та швидкість, яку ми проектували на старті.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p20.sent5	Проблеми виявилися глибшими, спротив сильнішим, рішення складнішим.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p21.sent1	Соціально-економічні проблеми тягнуть за собою політичні наслідки.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p21.sent2	Це і загроза реваншу проросійських сил, і розквіт лівого популізму, і прояви правого радикалізму, це недовіра до державних інституцій, сумніви в ефективності демократичних методів управління, і симпатія до анархії або навпаки до авторитаризму.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p21.sent3	І на фоні високих очікувань у суспільстві сформувалося відчуття глибокого незадоволення навіть з тих, хто впевнений, що країна просувається в правильному напрямку, чимало таких, хто вважає, що ми рухаємося зигзагоподібно.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p21.sent4	І це точно мене не задовольняє.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p22.sent1	Я навмисно зараз загострюю увагу на цих недоліках і спеціально в структурі виступу поставив їх попереду здобутків.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p22.sent2	Сьогодні як ніколи потрібна відверта розмова.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p22.sent3	Тільки не ховаючи голову в пісок, тільки визнаючи реальні проблеми, ми можемо запропонувати суспільству реальний шлях їхнього подолання.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p23.sent1	І в той же час, дорогі друзі, це не я сказав, а наші всі міжнародні партнери кажуть, що за останні 4 роки нам з вами в Україні вдалося зробити набагато більше позитивних змін, ніж за попередні 23 роки незалежності.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p23.sent2	Ми зберегли країну.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p23.sent3	Кремлівська "Барбаросса", путінський бліцкриг, план "Русская весна" – все це захлинулося за лічені місяці.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p23.sent4	Ми з вами створили армію, яка звільнила дві третини території Донбасу, які були окуповані навесні 2014 року.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p23.sent5	Армію, яка локалізувала конфлікт і міцно тримає оборону на лінії фронту.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p23.sent6	Вона захищає країну по всьому периметру україно-російського кордону.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p24.sent1	Ми з вами зміцнили наш міжнародний авторитет, організували трансатлантичну коаліцію України з режимом твердих санкцій проти країни-агресора – Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p24.sent2	Ми з вами підписали і виграли у Кремля дипломатичний бій за ратифікацію Угоди про асоціацію і поглиблену та всеохоплюючу зону вільної торгівлі з Європейським Союзом та почали нарешті отримувати від неї перші вагомі результати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p24.sent3	Ми зіскочили з російської "газової голки", на якій сиділи багато років президенти, прем’єри, уряди.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p24.sent4	Здавалось би, приречені були сидіти на ній вічно, а ні: вже два роки не купуємо газу в Росії, а блискучий виграш позову проти "Газпрому" на 4,6 мільярди доларів у Стокгольмському арбітражі зняв з нас непосильний тягар кабальних газових угод 2009 року.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p24.sent5	Як відомо, завдяки ним, цим угодам, Україна переплатила Кремлю десятки мільярдів доларів, і уникнути дефолту з кінця 2016 року - це теж наше досягнення.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p25.sent1	Відновили економічне зростання.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p26.sent1	І позавчора Держстат уточнив показники, що в другому кварталі валовий внутрішній продукт України збільшився на 3,8 відсотка.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p26.sent2	Так, це не та цифра, яка нас повністю влаштовує, але це твердий показник економічного зростання країни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p27.sent1	Окремо дуже важливо, що ми в гуманітарній сфері провели декомунізацію, визнали на державному рівні, нарешті, після 25 років незалежності армію УНР і Українську повстанську армію як учасниць національно-визвольних змагань.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p27.sent2	Чого ж то не робилося раніше?	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p28.sent1	Сформували чітку політику національної пам’яті для зміцнення української ідентичності.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p28.sent2	Істотно посилили позицію української мови на радіо, телебаченні, в кінематографії, книговидавництві.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p28.sent3	Я вчора мав можливість на Львівському книжковому форумі в цьому переконатися.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p28.sent4	Бо, якщо раніше була проблема, як примусити українців не читати російських книжок, а читати українські, сьогодні я вам можу твердо сказати: це відбулося.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p29.sent1	І якщо у вашому місті чи селі стали ремонтувати дороги і школи, освітлювати вулиці, вивозити сміття, вам, безумовно, поталанило з міським чи сільським головою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p29.sent2	Бо, дійсно, потрібна кмітлива голова для того, щоби розпорядитися розумно тими коштами, які передані на місця, а сьогодні це більше 51 відсотка зведеного бюджету передані внаслідок нашої Програми децентралізації.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p30.sent1	Позитивні зрушення, про які я щойно говорив, потребували відповідальних і часом складних рішень парламенту, Президента, Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p30.sent2	І вдячний за спільну роботу народним депутатам, міністрам, Голові Верховної Ради Андрію Парубію, Прем’єр-міністру Гройсману, Яценюку і всім, хто до цього доклався.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p31.sent1	А всі разом ми маємо подякувати великому українському народові за ті дивовижні зміни, які стали можливими внаслідок ратного подвигу на фронті і наполегливої праці в тилу над розбудовою країни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p32.sent1	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p32.sent2	Безумовно, в короткому посланні я не можу охопити все, тим більше, що тематично воно присвячено питанням нашої європейської і євроатлантичної стратегії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p32.sent3	До вашої уваги традиційно пропонується аналітична доповідь, підготовлена Національним інститутом стратегічних досліджень, я ж зупинюсь, насамперед, на питаннях, які належать до безпосередніх функцій Президента, і найбільшу увагу хотів би приділити питанням зовнішньої політики та оборони, гарантіям суверенітету, прав і свобод громадян, загальної стратегії державного будівництва.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent1	Почну з головного – з армії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent2	Лише 6 тисяч повністю готових до бою вояків весною 2014 року могли виставити Збройні Сили України, коли почалася агресія Російської Федерації проти нашої держави.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent3	І то, якби транспорт був з колесами, був з пальним, з акумуляторами.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent4	І це не докір військовим, це вирок політикам, прем’єр-міністрам, міністрам оборони, які роками скорочували особовий склад, розпродавали зброю, розтринькували майно, розбазарювали шпиталі, військові містечка, полігони, розкрадали землі; ще б трохи, вони б і солдат пустили з молотка.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent5	От що називається "заробляти на армії".	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent6	І в результаті наші воїни вийшли захищати Вітчизну босоніж і голіруч проти найбільшої армії на континенті.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p33.sent7	І тим не менше, сконцентрувавши всі наявні на той момент ресурси, завдяки мужності воїнів і потужному волонтерському рухові, завдяки добровольцям ми зупинили агресора.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent1	Влітку 14-го чимало часу приходилося витрачати і чимало грошей на їжу, одяг, взуття, аптечки, шоломи.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent2	Бронежилети для більшості частин були взагалі зняті з озброєння і не планували закупатись, так само, як і розгрузки, і інші найнеобхідніші речі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent3	Збирали все з миру по нитці.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent4	І сьогодні ми маємо взяти планку абсолютно іншої висоти: це нові технології, модернізація, доозброєння, переозброєння, точно перехід на стандарти НАТО з урахуванням нашого унікального досвіду відсічі російській агресії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent5	І оновлення озброєнь відбувається на основі стратегії імпортозаміщення, в якій ми позбулися тотальної залежності від постачання комплектуючих з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent6	І лише уявіть собі, що 13 року ця залежність для різних видів озброєнь сягала рівня від 50 до 70 відсотків.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p34.sent7	І зробити необхідно в рази і на порядки більше зробленого.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p35.sent1	І, дійсно, ми вийшли на рівень 3 відсотків ВВП на оборону, і це вперше за існування незалежної України, і величезне досягнення.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p35.sent2	Це відчутно для державного бюджету, і це відчутно для економіки, але доволі скромно в порівнянні з військовими витратами країни-агресора.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p35.sent3	Наші оборонні потреби точно значно перевищують наші можливості, і ми маємо спільно з вами знайти нестандартні виходи.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p35.sent4	Суспільство, Збройні Сили очікують проривних системних рішень – рішень у сфері оборони.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p35.sent5	І я вимагаю від військового керівництва нестандартних асиметричних відповідей на будь-які сценарії і плани противника.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p36.sent1	Наша армія стає армією нового покоління українців, армія опановує сучасні форми протиборства у всіх сферах як традиційних, так і нових, включаючи інформаційний і кіберпростір.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p36.sent2	Високоточні дальнобійні засоби вогневого враження, високотехнологічна розвідка, ефективні системи управління, космічна підтримка, ешелонована протиповітряна оборона, потужні створені нами сили спецоперацій, відновлені Військово-Морські Сили та інші ознаки сучасної армії мають стати і поступово стають реальністю в Україні.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p37.sent1	Так, наші наміри амбітні, але реальні.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p37.sent2	Ми вже цього року плануємо активну розробку і підготовку виробництва та закупівлі сучасного високоточного ракетного озброєння, точних боєприпасів для новітніх систем артилерії, бронетанкової техніки, високоточних інших засобів ураження.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p37.sent3	І на порядок денний найближчого часу виходить нарощування оборони української частини акваторії та узбережжя Азовського моря.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p38.sent1	Від Міністерства оборони, від Генерального штабу вимагаю прискорити досягнення оборонним сектором стандартів Північноатлантичного альянсу, рівно як і повної оперативної сумісності з арміями країн-членів цього оборонно-політичного блоку.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p38.sent2	Та в усіх перетвореннях на першому місці обов’язково мають бути люди, особливі надзвичайно люди, які обрали професію – професію захисника Вітчизни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p39.sent1	Люди, наші воїни, які щоденно ризикують собою на передових рубежах захисту держави.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p39.sent2	І тому на порядку денному системні перетворення в кадровій політиці, можливостях для прозорого і справедливого кар’єрного росту, військовій освіті, питаннях забезпечення.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p39.sent3	І грошове забезпечення військовослужбовців Збройних Сил наступного року відповідно до запропонованого мною рішення Ради національної безпеки і оборони в Державному бюджеті має бути збільшено не менш як на 37 відсотків.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p39.sent4	І в жовтні ми почнемо, нарешті, здавати в експлуатацію нові гуртожитки для контрактників – 184 нові приміщення, в яких поселиться приблизно 23 тисячі воїнів-контрактників.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p39.sent5	Частина цього року, частина – на початку наступного року.	UKRAINIAN
ParlaMint-UA_2018-09-20-m0.u2.p40.sent1	Хочу ще раз нагадати, що джерелами для фінансування всіх цих об’єктів є кошти, які зусиллями правоохоронних органів, Генеральної прокуратури були конфісковані в попередньої влади.	UKRAINIAN
