id	text	language
ParlaMint-UA_2018-06-20-m0.u1.p4.sent9	Тому сьогодні після блоку ратифікацій, які, я планую, ми розглянемо до 12 години, о 12:30 ми починаємо розгляд правок до Закону про національну безпеку і оборону.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u1.p5.sent1	Також хочу повідомити, що перед тим, як перейти до виступів від народних депутатів, я зачитаю заяву, яка надійшла в президію, це заява від двох фракцій і груп "Відродження" і "Опозиційний блок" на оголошення перерви, але вони готові замінити перерву на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u1.p6.sent1	І тому я надаю слово для виступу представнику фракції "Опозиційний блок" Вілкулу з трибуни Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u1.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p1.sent1	Шановний народе України, вчора під стінам Ради відбувся багатотисячний мітинг.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent1	Але влада, яка вже 4 роки принижує шахтарів, чорнобильців, афганців побоялася до них вийти.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent2	Ні Гройсман, ні Насалик, ні Рева, ні Супрун не вийшли до людей не пояснили, чому шахтарям на державних шахтах не платять заробітну плату вже декілька місяців.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent3	Чому позбавляють цих людей, а також чорнобильців та афганців, пільг, не підвищують до нормального рівня пенсії та знищують охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent4	Щоб доведені до відчаю люди не рознесли парламент, до них направили Ірину Геращенко.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent5	Чоловіки, які керують країною, відправили до розлючених людей жінку, у якої немає відповідей та рішень.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent6	Всі телеканали показали, як вона сказала мітингувальникам, що немає можливості всім давати гроші.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent7	Якби це сказав Рева, не думаю, щоб він пішов так просто з цієї зустрічі, чи Насалик би це сказав шахтарям.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent8	Люди ж бачать, як влада розпилює мільярди, бачать премію в 1,2 мільярда гривень керівництву "Нафтогазу", і люди вимагали саме того, чого вже 4 роки вимагаємо ми.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent9	При чому вимагали без всякої політики.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent10	Це виплати боргів по заробітній платі, повернення пільг, знищення корупції, зниження тарифів, підвищення пенсій та нормальну медицину.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p2.sent11	І це можна було зробити вже вчора.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p3.sent1	Законопроекти внесені в парламент, наприклад, про підвищення пенсій чорнобильцям, ми подали ще в травні 2016 року.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p3.sent2	І в залі були депутати.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p3.sent3	Але влада не дала проголосувати.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p3.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p3.sent5	Тому що, якби би вчора забезпечили заслужене гідне життя шахтарям, афганцям, чорнобильцям, то сьогодні під Радою стояв би 200-тисячний мітинг пенсіонерів, яких ця влада також довела до зубожіння, а післязавтра лікарі, військові пенсіонери, одинокі матері та, власне, багатомільйонне населення країни.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent1	Власне, по демографії.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent2	Вчора в порядку денному Ради замість необхідних для людей законів стояв проект рішення перейменування Переяслава-Хмельницького в Переяслав.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent3	Також вчора Держстат повідомив, що з початку року населення нашої країни зменшилось на 100 тисяч людей.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent4	Тобто поки коаліція займається перейменуваннями і ділить бюджет, за півроку з карти України зникло чотири міста, населення кожного з яких дорівнюється Переяслав-Хмельницькому.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent5	У нас вже на 100 померлих всього 54 новонароджених.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent6	Такого зменшення населення немає ніде в світі.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p4.sent7	І 8 мільйонів людей виїхали за кордон.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u2.p5.sent1	Ми вимагаємо, щоб сьогодні був прийнятий Закон 8362, який дозволить виплатити борги шахтарям.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u3.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2018-06-20-m0.u4.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2018-06-20-m0.u4.p1.sent2	Ми вимагаємо, щоб сьогодні був прийнятий Закон 8362, який дозволить виплатити борги шахтарям.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u4.p1.sent3	І поки він не буде прийнятий сьогодні.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u5.p1.sent2	Але прошу уникати сексизму під час виступів з головної трибуни країни.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u5.p2.sent1	І наступна заява від фракцій "Батьківщини" і "Самопомочі", я надаю слово для виступу Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u5.p2.sent2	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p1.sent1	Шановні друзі, шановні телерадіослухачі, вчора в НКРЕКП відбувалася майже 5 годин зустріч стосовно критичної ситуації з заборгованістю по виплаті заробітної плати "Запоріжжяобленерго".	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p1.sent2	Чотири з половиною майже години розбирали ситуацію, при якій багатотисячний колектив, а це майже 5 тисяч тих, хто залишився на робочих місцях, півтори тисячі звільнились тільки за останні 7 місяців, ні копійки не отримають за свою працю.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p1.sent3	Вони змушені виходити на такі підприємства, як "Запоріжсталь", "Дніпроспецсталь", титано-магнійовий, інші небезпечні виробництва, ліквідовувати аварійні ситуації, справлятися з стихією, при цьому люди, вдумайтесь в це, 7 місяців не отримають заробітної плати.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p2.sent1	І накінець-то НКРЕКП після Вовка розродилося засіданням.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p2.sent2	Майже 5 годин засідання були про одне: чому титано-магнієвий комбінат, який контролюється групою Фірташа, не платить мільярд гривень, який вони винні "Запоріжжяобленерго".	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p2.sent3	Чому інші підприємства, які відправляють продукцію на експорт, отримують долари або євро, не розплачуються з "Запоріжжяобленерго"?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p2.sent4	Але парадокс полягає в наступному.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p2.sent5	Державний завод титано-магнієвий, де менеджмент Фірташа, Державне підприємство "Запоріжжяобленерго", яким до останнього керував Суркіс, державні підприємства інші, які не розраховуються одне з одним, і при цьому всі роблять вигляд, що нічого не сталося.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p3.sent1	Де міністр енергетики?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p3.sent2	Я вчора ставив питання про критичну ситуацію в галузі нафтогазовій, точно така критична ситуація з обленерго.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p3.sent3	Одинадцять обленерго контролюються російськими олігархами, включаючи "Київобленерго".	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p3.sent4	Ті обленерго, які контролюються українськими олігархами, так само не сплачують податки, не платять заробітну плату, не виплачують навіть ті необхідні крохи, які вони повинні сплатити.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p3.sent5	Пропозиція одна єдина.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p3.sent6	НАБУ зараз веде два десятка справ по цій ситуації, але ці справи зайдуть в глухий кут, якщо чітко не буде зрозуміло, що менеджментом державних підприємств керують олігархи, і саме вони своєю власністю повинні відповідати за несплату заробітної плати, за невиплати будь-яких інших податків, і це є ключове.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u6.p4.sent1	Сьогодні продовжиться засідання НКРЕКП, я думаю, рішення все одно будемо.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u7.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u8.p1.sent1	Це рішення одне.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u8.p1.sent2	НКРЕКП, яке незаконно призначається Президентом, повинно бути відкликане, і повинні там сидіти люди, які думають про.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p2.sent1	Отже, колеги, переходимо до розділу виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p2.sent2	Але перед тим я хотів би повідомити, що сьогодні день народження нашого колеги народного депутата Тараса Івановича Батенка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p2.sent3	Привітаємо пана Тараса з днем народження.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p2.sent4	Успіхів вам.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p3.sent1	І зараз усі, хто має намір виступити з трибуни Верховної Ради України, прошу приготуватися до запису.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p3.sent2	І прошу провести запис на виступи від народних депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u9.p4.sent1	Гопко Ганна Миколаївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p1.sent1	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p1.sent2	Ви знаєте, вчора ввечері, коли ми побачили указ Президента, як аудитора НАБУ пана Жебрівського, то це викликало якісь такі дивні розчарування, як після Майдану, після Революції Гідності, відповідно до тих вимог, які є, що аудитор НАБУ повинен мати міжнародний досвід, здійснення якого ми побачили, як "любих друзів" призначають на таку відповідальну посаду.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent1	Сьогодні вранці ми побачили інше кадрове призначення.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent2	Це одним із наших послів України у Вірменії стає Петро Литвин, який тікав із Іловайська.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent3	Ви розумієте, інколи опускаються руки, тому що мені здавалося, що Президент, який прийшов після Революції Гідності, коли в країні триває російська агресія, то призначати людей на відповідальні посади чи це аудитором НАБУ, коли він розповідає всім міжнародникам, як він хоче подолати корупцію, коли виходять статті у Washington Post, де Президент Порошенко говорить, як він бореться з корупцією, це все фейк, це все насправді обман людей.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent4	І коли Комітет у закордонних справах боровся за те, щоб кандидати на посади послів приходили в комітет на попередні консультації для того, щоб ми могли відсіяти людей непрофесійних, які ганьблять	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent5	Україну, натомість ми бачимо, як Петро Порошенко призначає своїх.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent6	Невже лава запасних така коротка?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p2.sent7	Невже в українській дипломатичній службі немає людей, які можуть представляти гідно Україну?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p3.sent1	Перед тим ми бачили інші кадрові призначення.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p3.sent2	Я тепер розумію, чому Порошенко ветував Закон України "Про дипломатичну службу", який ми ухвалили 5 квітня тут, 276 депутатів.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p3.sent3	Йому не подобалися консультації в профільному комітеті.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p3.sent4	І це питання не тому, хто працює в комітеті, це питання інституцій.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p3.sent5	Це питання того, за що боролись люди після Майдану.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p3.sent6	Щоб незважаючи на те, хто займає яку посаду, інститути захищали право людей.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p4.sent1	І сьогодні вранці ми почали із акції для того, щоб в Законі про національну безпеку ми змогли побачити початки реформи Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p4.sent2	Для того, щоб ми забрали у Служби безпеки України невластиві функції, а ці функції – це тиск на бізнес, це боротьба, так звана боротьба з корупцією, це так звана боротьба з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p4.sent3	А насправді що ми бачимо?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p4.sent4	Ми бачимо, що немає там цього, тому що Петро Порошенко не хоче, тому що Служба безпеки і окремий відділ, який тисне на бізнес, який заважає інвесторам прийти в Україну, вони докладають зусиль для того, щоб Україна і надалі була недореформована.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p5.sent1	Ми з литовськими колегами більше року їздили по всім столицям за власні кошти, агітували за інвестиційний план Маршалла для України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p5.sent2	Не буде реформи Служби безпеки – не буде нормальних інвестицій.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p5.sent3	Ми їдемо в НАТО, не буде Плану дій щодо членства в НАТО, навіть якщо буде цей закон, але в ньому не буде Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p6.sent1	Можна довго розказувати про зміни до Конституції, про те, що ми в Конституції закріпимо наше членство в ЄС і НАТО, але чи це відчинить двері для України після Революції на граніті, Революції помаранчевої і Революції Гідності?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p6.sent2	Може хватить добивати країну?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p6.sent3	Може час, нарешті, думати про націю, яка заслужила на нормальне європейське майбутнє.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u10.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u11.p1.sent1	Нечаєв передає слово для виступу народному депутату Гусаку, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p1.sent3	Вже чотири роки в Україні спостерігається абсолютно ганебне явище – постійна багатомісячна заборгованість по заробітній плані на державних шахтах.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p2.sent1	Правда, українська вугільна галузь має багато проблем, і ці проблеми накопичувалися десятиріччями, починаючи ще з часів Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p2.sent2	Але з початку 2000 років до 2014 року заборгованості по зарплаті на державних шахтах України не було.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p2.sent3	І вона знову з’явилася під час керування першого, а потім і другого уряду Яценюка.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p2.sent4	Зараз ця заборгованість знову перевищує 500 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p2.sent5	Шахтарі на багатьох державних шахтах доведені до відчаю, ми маємо страйки, ми маємо голодування "Селидіввугіллі".	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p2.sent6	Є постійні проблеми на "Волиньвугіллі", "Лисичансьвугіллі" і інших державних шахтах.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p3.sent1	Проблема полягає в тому, що держава і Міністерство енергетики і вугільної промисловості просто не в змозі забезпечити нормальне управління на шахтах.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p3.sent2	І Прем’єр-міністр Яценюк, колишній, і Прем’єр-міністр Гройсман, і нинішній міністр енергетики і вугільної промисловості України Насалик неодноразово особисто обіцяли, що заборгованості по зарплаті на державних шахтах не буде.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p3.sent3	Але вона продовжується.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p4.sent1	Чому це відбувається?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p4.sent2	Причина, що часто-густо при підготовці державного бюджету повністю відмовляються від коштів на підтримку вугільної галузі, мовляв, у бюджеті немає коштів, можливо, це і правда.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p4.sent3	Але натомість Міністерство енергетики і вугільної промисловості не пропонує жодної альтернативи і жодної нормальної програми розвитку шахт, тому, звичайно, коштів немає.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p5.sent1	І я хотів би наголосити, що щороку українська Верховна Рада спочатку приймає бюджет, а потім двічі чи тричі приймає спеціальні закони для того, щоб збільшити підтримку державних шахт у цьому бюджеті.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p5.sent2	І саме прийняття такого Закону номер 8362 ми вимагаємо зараз і негайно, щоб люди перестали голодувати, щоб заплатити зарплату.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p5.sent3	Але проблему слід вирішити, і ми вимагаємо також від уряду забезпечити нормальне управління державними шахтами, щоб шахтарі державні, українці на шахтах.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u12.p5.sent4	Можна?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u13.p1.sent1	Завершити дайте, будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u14.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-06-20-m0.u14.p1.sent2	Ми вимагаємо, щоб уряд зрештою забезпечив хоча б мінімум належного управління на державних шахтах, аби шахтарі за свою дуже важку працю хоча б вчасно отримували відносно невелику заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u15.p2.sent1	Будь ласка, до слова, я так розумію, запрошується пан Береза, якому.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u15.p2.sent2	Юрій Береза, якому передає право на виступ Андрій Тетерук.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u15.p2.sent3	Будь ласка, пане Береза.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p1.sent2	Доброго дня, український народе!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p1.sent3	В першу чергу я хочу звернутися до всіх тих, хто в 14-му році пройшов жорсткі бої на сході України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p1.sent4	Я хочу, щоб ви згадали про те, як героїчна сімейка, представник якої сидить тут один в залі і освячував харківські угоди.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p1.sent5	А потім і тут.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p1.sent6	а потім кожен раз, коли він виступає – він таврує українську державу і українців.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p2.sent1	Другий представник десятиліттями героїчно будував кордон між Україною і Росією.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p3.sent1	І третій, самий головний герой на сьогоднішній день – новітній посол України, держави Україна у Вірменії, це Петро Литвин.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p3.sent2	Петро Литвин, який покинув своїх солдат в секторі "Д" на сході України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p3.sent3	Петро Литвин, із-за якого, можливо б, я мав втратити з моїми побратимами життя.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p3.sent4	На сьогоднішній день він представляє державу Україна послом в Україні.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p3.sent5	у Вірменії.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p4.sent1	Я хочу звернутися до Президента.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p4.sent2	Пане Президент, подивіться в очі загиблим.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p4.sent3	Пане Президент, подивіться в очі матерям, матерям тих, хто не повернувся з цієї війни.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p4.sent4	Призначення Литвина – це підтвердження якраз тої тези, що в цьому залі є корупція, да, є корупція.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p4.sent5	На жаль, дуже багато платиться з держави-агресора для того, щоб такі, як Литвин, вони продовжували впливати або намагатися впливати на державну політику України.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p5.sent1	Я хочу ще раз звернутись до нашого міністра Клімкіна.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p5.sent2	Друзі, ну ви перейшли межу.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p5.sent3	Я не знаю, чим це закінчиться, але я знаю, що таким послом в іншій державі така людина не має права бути.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u16.p5.sent4	Ганьба!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u17.p1.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u17.p1.sent2	Народний депутат Батенко запрошується до слова.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u17.p2.sent1	Пане Тарасе, запрошую вас до слова.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent1	Дорого дня, шановні колеги, шановні друзі!	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent2	Українська громада.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent3	Тарас Батенко, Українське об’єднання патріотів "Укроп".	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent4	Як ви знаєте, колеги, всі ви в курсі, що днями у Верховній Раді України було зареєстровано відразу кілька законопроектів, які пропонують чергову схему розмитнення іноземних автомобілів.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent5	Влада радісно звітує в засобах масової інформації про те, що нарешті питання "євроблях" в Україні буде знято.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent6	Це, справді, проблема.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p1.sent7	Ця проблема фактично породила таке поняття, як "Автомайдан", і вона цікавить і турбує, хвилює фактично мільйони наших співгромадян.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent1	Що це.	RUSSIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent2	Що відбувається в сесійній залі?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent3	Що може відбутися?	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent4	Фактично, ми бачимо спробу влади в черговий раз по тих законопроектах принизити простих українців, адже фактично заберуть у них можливість придбати, власне, саме доступне авто.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent5	Складається враження, що в очах нашої влади всі мешканці України – напрочуд багаті люди, адже законопроект дасть можливість заощадити тисячі євро на придбання саме елітних авто.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent6	Приміром, покупці Mercedes С-класу зможуть зекономити на акцизі близько 7 тисяч євро.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p2.sent7	Тим часом, ці кошти будуть компенсовуватися за рахунок простих українців, що не можуть дозволити собі елітних авто, адже ставки на розмитнення бюджетних авто будуть становити 100, 200 відсотків від їхньої вартості.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p3.sent1	Розглянемо простий приклад.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p3.sent2	Є стареньке іноземне авто, якому вже 12-13 років, із об’ємом бензинового двигуна 2,5 літра.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p3.sent3	Згідно з новим законопроектом акциз на нього становитиме в районі 2700, 2800 євро.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p3.sent4	Із ПДВ розмитнення такого авто українцеві доведеться заплатити взагалі десь 3400 євро.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p4.sent1	Тепер найголовніший, найцікавіший момент.	UKRAINIAN
ParlaMint-UA_2018-06-20-m0.u18.p4.sent2	У Польщі або Литві вартість авто з подібними параметрами не перевищуватиме 3 тисячі євро.	UKRAINIAN
