id	text	language
ParlaMint-UA_2018-11-26-m0.u1.p1.sent1	Шановні народні депутати, доброго дня!	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p2.sent1	Я прошу заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p3.sent1	Прошу займати робочі місця і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p3.sent2	Колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p4.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p4.sent2	Я хочу усім повідомити, дві фракції вимагають перерви.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p4.sent3	Я дам перерву до початку розгляду питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p4.sent4	До початку розгляду питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p4.sent5	Для того, щоб почати розгляд.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p5.sent1	Я прошу всіх зайняти місця.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p6.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p6.sent2	Але не буде ніякої перерви, поки ми не відкриємо засідання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p6.sent3	Зараз закликаю усіх зайти в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p6.sent4	І, колеги, я хочу вам повідомити важливу річ.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p6.sent5	Ви мене послухайте, ті, в тому числі, які стоять біля трибуни.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p7.sent1	По даному питанню головним доповідачем є Секретар Ради національної безпеки і оборони Турчинов.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p7.sent2	Я повідомляю, згідно Регламенту на будь-якому етапі Президент може мати слово до депутатів.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p7.sent3	І я пообіцяв публічно, що після того, як буде відкрита сесія, я надам 5 хвилин для виступу Президенту України, а потім перед, наголошую, перед входженням в питання, оголошу реальну перерву на півгодини.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p7.sent4	Більш того, я скажу вам це нормальна і робоча система, колеги, до входження.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p8.sent1	Підтримується так?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p8.sent2	Підтримується, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p9.sent1	Отже, я прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p10.sent1	Прошу, колеги, заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p11.sent1	Колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p11.sent2	Просили почекати.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p11.sent3	Будь ласка, прошу усіх заходити в зал, приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p12.sent1	Отже, колеги, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p13.sent1	Отже, шановні колеги, відповідно до рішення Регламенту України, зараз, колеги, я пропоную усім зареєструватись для участі в позачерговому засіданні.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p14.sent1	Я хочу наголосити зараз, наголошую, увага, зараз я оголошую реєстрацію в позачерговому засіданні.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p14.sent2	Шановні колеги, прошу зареєструватися, прошу взяти участь в реєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p15.sent1	Зареєструвалося - 338	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p16.sent1	Позачергове засідання, пленарне засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p16.sent2	І, колеги, хочу вам повідомити, що ще до початку розгляду питання, до початку мною буде оголошена перерва.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p16.sent3	До початку засідання мною буде оголошена перерва.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p16.sent4	До початку розгляду питання мною буде оголошена реальна перерва на півгодини.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p16.sent5	Це моя обіцянка під стенограму.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p16.sent6	До початку розгляду буде оголошена перерва.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p17.sent1	Зараз, так, так, я хочу повідомити, що зараз я скажу свою позицію, потім запрошу до виступу Президента, після того перерва на півгодини.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p18.sent1	Отже, колеги, ще раз повідомляю, я оголошу консультації перед початком розгляду питання, яке анонсовано на сесію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p18.sent2	Перед початком.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p18.sent3	Так.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p18.sent4	Я можу розпочати сесію?	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p18.sent5	Можу.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p19.sent1	Колеги, зараз надважливе.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p20.sent1	Я ще раз наголошую.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p21.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p21.sent2	Я прошу всіх залишатися на робочих місцях.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p21.sent3	Ми зареєструвалися, ми розпочали наше позачергове засідання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p21.sent4	І я впевнений, незважаючи на будь-який супротив, ми сьогодні його проведемо і приймемо рішення, я в тому не маю жодних сумнівів, колеги, і ніщо не перешкодить.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p21.sent5	Для мене здивовано, коли трибуна блокується під час розгляду таких питань.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p22.sent1	Колеги, я говорю: ініціаторам перерви я повідомив швидко і зрозуміло, що я дам можливість провести реальну перерву, наголошую, реальну перерву до початку розгляду питання.	UKRAINIAN
ParlaMint-UA_2018-11-26-m0.u1.p22.sent2	До реального розгляду питання.	UKRAINIAN
