id	text	language
ParlaMint-UA_2018-02-07-m0.u2.p2.sent7	Це означає, що вони зможуть направляти кошти на модернізацію, направляти кошти на підвищення заробітних плат в країні.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p3.sent1	Треба негайно приймати в другому читанні і в цілому "Купуй українське, плати українцям", бо цей закон дозволить забезпечити розумне імпортозаміщення, дозволить зняти країну з штучної голки імпорту, на якій ми сьогодні сидимо, зміцнити гривню, стабілізувати ціни в крамницях.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p3.sent2	Це реальний інструмент.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p3.sent3	А не те, що сьогодні, наприклад, робить Національний банк.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p4.sent1	Вчора претендент на Голову Національного банку був на фракції Радикальної партії, і півтори години ми мали дуже жорстку розмову.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p4.sent2	Ми не підтримуємо його кандидатуру, адже він по суті просто пропонує продовжувати ту саму політику Гонтаревої.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p4.sent3	Що вони роблять?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p4.sent4	Піднімають облікову ставку, роблять дорожчими кредити для підприємств, для громадян.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p4.sent5	Цим вони підвищують собівартість українських товарів, цим вони по суті витісняють українських виробників з ринку, зменшують купівельну спроможність громадян, а імпортні товари, як ніж в масло, входять в український ринок.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p4.sent6	Це треба виправляти і виправляти радикально.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p5.sent1	Тому ми за зміну економічного курсу країни і за нову монетарну політику Національного банку, бо Нацбанк має бути незалежний від зовнішніх впливів, а не від здорового глузду і національних економічних інтересів держави.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p6.sent1	Такою є політика фракції Радикальної партії.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p6.sent2	І я закликаю всі політичні сили підтримати її незалежно від ваших політичних вподобань.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u2.p6.sent3	Бо нам потрібна сильна, заможна і успішна.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent1	Шановні колеги, перед тим, як дати наступний виступ, повідомлення маленьке.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent2	В Україні зараз з візитом перебуває делегація парламентської комісії лівансько-української дружби Національних зборів Ліванської Республіки.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent3	Зараз делегація знаходиться в дипломатичній ложі.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent4	Давайте привітаємо шановних гостей.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent5	Побажаємо їм плідного відвідування нашої держави та яскравих вражень від гостинної української землі.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent6	Вітаємо вас, друзі!	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent7	Вітаємо вас, колеги!	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p2.sent8	Успіху!	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p3.sent1	Дідич передає слово для виступу Віталію Купрію.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p1.sent2	Я хотів би згадати, як нещодавно Петро Олексійович Порошенко заявив нам, що нам треба розвивати земельні відносини, нам треба знімати мораторій на продаж земель сільськогосподарського призначення, і що він як гарант Конституції буде забезпечувати, щоб у нас діяв закон, щоб нічиї права не порушувались.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p1.sent3	Але хочу нагадати, що сам Петро Олексійович Порошенко є відомим земельним аферистом.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p1.sent4	Це людина, яка, зловживаючи своїми можливостями, купуючи за хабарі, скажімо, підкуповуючи чиновників, свого часу захоплювала і продовжує захоплювати земельні ділянки.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p2.sent1	Перша ситуація, яку ми знаємо, щодо розслідування журналістів схем.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p2.sent2	Це коли вони разом з паном Кононенком захопили гектар землі у Царському селі в столиці.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p2.sent3	Шахрайська схема жодної копійки в бюджет територіальної громади Києва не потрапило.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p3.sent1	Друга ситуація пов’язана з тим, що завод, який належить Президенту Порошенку, я його називаю "Ленінська кузня", воно більш відповідає духу Порошенка, зараз він називається "Кузня на Рибальському", отримує 100-мільйонні пільги по сплаті земельних податків.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p3.sent2	Територіальна громада Києва не отримує ці кошти, хоча там ведеться баснословно прибутковий бізнес, збагачення на оборонних замовленнях.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p4.sent1	Третя ситуація, яку я вияснив і з’ясував своїм антикорупційним розслідуванням, це коли Петро Порошенко в той час, коли відбувалися розстріли людей на Майдані, вбивали Небесну Сотню, він за спиною киян вів перемовини про закупівлю гектарів земель в місті Києві під будівництво торговельно-розважальних комплексів і за заниженою ціною, за моїми підрахунками, також до 100 мільйонів гривень ціна була занижена, і громада міста Києва втратила.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p5.sent1	А нещодавно, коли я відвідав місто Козин, я хотів подивитися, чи правду інформацію розповідають, що і там була земельна оборудка захоплення робітничої бази відпочинку.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p5.sent2	То я направив звернення до пана Гройсмана, Прем’єр-міністра, щоб він мені роз’яснив, на яких підставах зараз діє там і живе Президент, яким чином відбувався перехід права власності на майно робітничої турбази?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p5.sent3	Так от що я отримав, яку відповідь?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p6.sent1	По-перше, пан Гройсман, в порушення Закону України "Про Кабінет Міністрів, не відповів мені абсолютно, я отримав відписку від іншого органу, інший орган - це геокадастр, це також його люди, повідомив, що всі справи, які стосуються маєтку Порошенка в Козині, землевпорядна документація, всі вилучені Управлінням державної охорони Гелетеєм.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p6.sent2	Це є приховання злочину, на мою думку, тому я направив вже відповідну заяву про кримінальне правопорушення щодо пана Гройсмана, 351 стаття, що невиконання закону на вимогу депутата про надання інформації і щодо пана Гелетея, який разом з Прем’єр-міністром приховують земельні оборудки афериста Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u4.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u5.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u5.p2.sent1	Наступний виступ, будь ласка, народний депутат Вілкул, якому передає слово його колега Мартовицький.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p1.sent2	З цієї трибуни хотів би поставити одне дуже важливе питання, яке, я впевнений, сьогодні непокоїть мільйони українських сімей.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p1.sent3	Тиждень тому стало зрозуміло, що Кабмін таки готує кардинальне підвищення цін на газ для населення.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p1.sent4	Декілька місяців напівправди та намагань уникнути конкретних відповідей завершилися тим, що Прем’єр-міністр таки визнав, що за умовами співпраці з МВФ влада планує значно підвищити тарифи на газ, вони це називають таким гарним і розпливчатим формулюванням, як приведення цін на газ для населення до ринкового рівня.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p2.sent1	Насправді, за цією фразою ховається лише одне – чергові космічні ціни у платіжках українських громадян, більшість з яких не може наразі сплачувати навіть існуючі тарифи.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p3.sent1	Мене особисто обурює те, що Прем’єр-міністр України Володимир Гройсман у якості великого досягнення повідомляє нам, що він зробить все можливе, щоб анонсоване підвищення цін відбулося вже після закінчення опалювального сезону.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p3.sent2	Я хочу запитати, а що буде після опалювального сезону – життя закінчиться?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p4.sent1	По-перше, я дуже хочу, щоб уряд пояснив українцям, де ж ця газова незалежність, про яку ми чуємо останні три роки і від Кабміну Яценюка, і від нинішнього.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p4.sent2	Я питаю, що ж це за енергетична незалежність така, через яку ціни на газ для людей скоро в Україні будуть вищими ніж у Європі, де люди мають зовсім інший рівень доходів.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p4.sent3	Чи це українці платять знов за чергові схеми?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p5.sent1	По-друге, я вважаю, що процес перемовин з МВФ, який сьогодні веде команда уряду і де обговорюються умови підвищення цін на газ, є абсолютно не прозорим.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p5.sent2	Ми не знаємо, якою ще часткою національних інтересів та прав наших громадян там торгують.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p5.sent3	Тому я вимагаю, щоб уряд зробив детальний та зрозумілий звіт про всі нюанси переговорів, відповів на запитання, чому заради кредиту у півтора мільярди влада готує чергове підвищення цін.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p5.sent4	У нас лише через корупцію країна щомісяця втрачає більше грошей ніж нам може дати МВФ та будь-які інші міжнародні донори разом взяті.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p5.sent5	Вважаю, що такий звіт має відбутися негайно.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p6.sent1	Влада має взяти на себе зобов’язання, що черговий кредит не обернеться для України соціальною катастрофою.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p6.sent2	Спочатку наведіть лад в економіці, створіть робочі місця, стабілізуйте ціни та гарантуйте європейські заробітні плати, а потім вже встановлюйте європейські тарифи.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p7.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p7.sent2	Вийдіть на вулицю до військових пенсіонерів, до людей, яких ви тричі обдурили.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u6.p7.sent3	Ми подали проект постанови – його блокують, ми подали до суду – ви блокуєте.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u7.p1.sent1	15 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u8.p1.sent1	Я вимагаю негайно внести питання щодо підвищення пенсій для військових пенсіонерів до залу і припинити знущатися з людей.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u9.p1.sent1	Шановні колеги, наступний виступ – це Борис Іванович Тарасюк, який передає слово своєму колезі Івану Григоровичу Кириленку.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u9.p1.sent2	Але цей виступ буде пізніше, тому що ще є заява від двох фракцій, щоб поєднати час.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u9.p2.sent1	Будь ласка, зараз до слова запрошується народний депутат Шурма, якому передають слово його колеги: Німченко і Мороко.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u9.p2.sent2	Просимо, 6 хвилин ви маєте.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p1.sent1	Доброго дня, громадяни України і ті, хто залишилися сьогодні в залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p1.sent2	Хотів би нагадати, що по інсайдерській інформації понад 40 народних депутатів зараз поїхали в Сполучені Штати Америки на молитовний сніданок.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p1.sent3	До речі, економістам порадив би вивчити питання, а, можливо, краще сюди запросити Президента Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p1.sent4	Це дешевше вийде, і люди будуть на роботі, і молитовний сніданок відбудеться.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p2.sent1	А тепер.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p2.sent2	а тепер, по суті.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p2.sent3	Фракція "Опозиційного блоку" вимагає від керівництва Верховної Ради, я звертаюся до пана Парубія, в даному випадку до головуючої, про негайне внесення на розгляд сесійної зали Постанови 5642, яка була зареєстрована ще 16 січня 2017 року, проект Постанови про визнання роботи першого заступника міністра охорони здоров’я, тимчасово виконуючого обов’язки міністра охорони здоров’я Супрун Уляни незадовільною та звернення до Кабінету Міністрів України щодо звільнення її з займаної посади.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent1	У нас питань немає, і я обґрунтую, чому ми вносимо це питання на розгляд сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent2	Але я би вас всіх у залі попросив зараз хвилинку уваги, всіх, щоб ви почули.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent3	11 липня 2015 року інформацією було розміщено: Президент вручив паспорти громадян України Уляни Супрун і Марко Супрун – право на громадянство.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent4	А ми маємо право на сьогоднішній день цю людину заслуховувати у залі?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent5	Увійдіть на офіційний сайт Президента України: ні 10 числа, ні 11-го, ні з 1 липня, ні з 1 січня.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent6	серпня указу про надання громадянства, Указу Президента нема.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent7	Для того, щоб зараз шулери заднім числом не вставили, ми поробили скріншоти.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent8	То чи ми маємо право на сьогоднішній день слухати тут громадянина України, який не має громадянства, громадянина іншої держави?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent9	Це є питання до Петра Олексійовича.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p3.sent10	Петро Олексійович, або вас хтось підставляє з громадянством Супрун – офіційного документу нема – або надавайте їй громадянство і нехай заходить сюди в зал. Це є перше питання.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p4.sent2	Ми звернулися в міграційну службу: хто є Уляна Супрун – громадянка України чи негромадянка України.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p4.sent3	Ми були шоковані, коли серед причин, які не дозволяють прийняти.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p4.sent4	відмовитись від другого громадянства, це є сплата за вихід з другого громадянства, яка перевищує половину мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent1	Я вам нагадаю, у 2015 року сплата орієнтовно 2 тисячі доларів, це було порядка 40 тисяч гривень, середня зарплата була 1218, це треба було розраховувати з розрахунку 609.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent2	Можна скористатися нормою, але де мораль, коли людина не сплачує 40 тисяч гривень, яка себе називає патріотом, в той час, як в неї на депозитних рахунках більше 100 мільйонів гривень?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent3	Ну, є бажання або бути дуже багатим і патріотом, або є лукавство.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent4	І те, що відбулося з Квіташвіші, якого сьогодні неможливо знайти, то це означає, що ця людина хоче уникнути відповідальності.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent5	А якої відповідальності вона хоче уникнути?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent6	Нагадайте мені, будь ласка, один рік за 26 років незалежності України, коли захворіло понад 3 тисячі людей і десятки померло на кір.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent7	Ви у Вікіпедії не знайдете жодної країни, коли десятки тисяч.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent8	коли десятки хворих на ботулізм, з них десятки померли, не находять відповідної реакції.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p5.sent9	І це в той час, коли ця людина несе персональну відповідальність, підписує показники бюджету, фінансування, і гарантує вивід грошей на міжнародні закупівлі.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p6.sent1	Нагадаю: у 2016 році 4 мільярди гривень – фух на міжнародні банки.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p6.sent2	По сьогоднішній день лишень 50 відсотків за 16-й рік ліками поступило в Україну, за 17-й – нічого.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p6.sent3	І вони ще говорять, що на сьогоднішній день немає грошей.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent1	Світовий банк нам позичив майже 6 мільярдів гривень на реорганізацію системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent2	І що ви думаєте?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent3	Мало того, що ми маємо сплатити мільйон 200 процентів, то ми ще умудрилися несвоєчасно використати ті кошти і сплачуємо штраф.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent4	І ось по Рахунковій.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent5	звіт по Рахунковій палаті: сплатили 700 тисяч гривень за несвоєчасний вибір грошей від Світового банку.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent6	І нам ця людина говорить про те, що нема грошей на бальзамування Пирогова.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent7	Можливо, вона через свої ідеологічні переконання вважає Пирогова однодумцем Хошиміна і Леніна, які забальзамовані, то я мушу сказати, що вона.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent8	що це є лікар.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent9	Вона може цього і не знати, тому що якщо ви подивитесь на диплом, який виданий у 89-му році, то це є термін, коли вона закінчила коледж Мічиганського університету.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent10	І думаєте, хто її диплом визнав дипломом лікаря, хоча це про середню освіту?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent11	Так званий перший заступник міністра Совсун.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent12	А ви знайдіть хто така Совсун.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent13	На офіційному сайті це є радник Уляни Супрун в Міністерстві охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent14	Сама видала – сама пішла.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p7.sent15	Але вона, до речі, написала, що може працевлаштуватися і продовжити навчання.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p8.sent1	То хай Супрун прийде сюди, розкаже про громадянство, розкаже про своє бажання тут жити, навчатися і працювати.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u10.p8.sent2	Прошу внести цю постанову на розгляд.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u11.p1.sent1	Будь ласка, тепер слово має Ольга Бєлькова, якій передає право виступити її колега народний депутат Мельник.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u11.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p2.sent1	Шановні колеги, тут один із виступаючих цікавився, що відбувається з цінами на газ.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p2.sent2	А я хочу вам повідомити, що відбувається з українським газом в Криму.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p3.sent1	Нагадаю, на момент окупації Криму народ України володів чималими запасами нафти і газу в Криму.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p3.sent2	А саме через "Чорноморнафтогаз", який тоді володів 19-ю спеціальними дозволами на користування надрами, з них 14 – на шельфи Чорного і акваторії Азовського морів, чотири – на суші Криму і один спецдозвіл – на підземне сховище природного газу.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p3.sent3	З моменту анексії Криму Росія незаконно видобула з родовищ України біля 7,2 мільярда кубів природного газу, нафти і природного конденсату 231 тонну.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p4.sent1	Так от куди дівається український газ сьогодні?	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p4.sent2	На сьогодні 5 спецдозволів "Чорноморнафтогазу" анульовано, тому що товариство не має можливості продовжити дію спецдозволів.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p4.sent3	На зазначених родовищах веде видобуток Росія через свої підконтрольні підприємства.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p4.sent4	Товариство не має доступу ні до активів, ні до банківських рахунків, які заблоковані кредиторами, відсутність фінансових ресурсів на оплату зборів пов’язані з продовженням ліцензій.	UKRAINIAN
ParlaMint-UA_2018-02-07-m0.u12.p4.sent5	Фактично ще чотири ліцензії буде от-от призупинено.	UKRAINIAN
