id	text	language
ParlaMint-UA_2018-02-28-m0.u8.p1.sent1	Знищення найбільшого складу біля міста Слов’янськ, де раптом загорілися всі паливно-мастильні матеріали, де, в тому числі зберігалися паливно-мастильні матеріали фірми "Агрінол", я переконаний, ми ніколи не зрозуміємо чому мільярди, які ідуть на фронт і на армію, потім виявляються мільйонами, які ми не можемо ніде знайти.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u8.p2.sent1	Я вимагаю відповіді від СБУ і НАБУ, відповідний запит був зачитаний Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u9.p2.sent1	Від "Народного фронту" Бриченко передає слово Олегу Медуниці.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u9.p3.sent1	Будь ласка, пане Олег.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent1	Олег Медуниця, місто Суми, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent2	Шановні колеги, я хотів би звернути вашу увагу на ту кричущу проблему, яка зараз з’явилася у сфері житлово-комунального господарства, ця проблема називається заборгованість по субсидіям перед підприємствами, які надають житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent3	В минулому році при корегуванні державного бюджету ми виділили майже 20 мільярдів гривень для того, щоб зняти цю проблему.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent4	На жаль, в новий 2018 рік ми пішли із значною заборгованістю, і ця заборгованість залишається, вона досі не гаситься.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent5	Ми на минулому дні уряду звертали увагу Прем’єр-міністра по неврегульованості питань, пов’язаних із житлово-комунальними субсидіями, які надаються для ОСББ, зараз нам пообіцяли, що цю проблему виправлять.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent6	Але ми мусимо наполягати на тому, щоб заборгованість перед підприємствами житлово-комунальної сфери була ліквідована.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent7	Тому що це заробітна плата людей, яка невелика, які працюють в цій галузі.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p1.sent8	Це, зрештою, штрафи і пені, які зараз накладаються енергопостачаючими організаціями, зокрема за комунальну енергетику перед підприємствами житлово-комунального господарства, які вони в свою чергу перекладуть на населення і на споживачів.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p2.sent1	Тому ця проблема має бути найближчим часом ліквідована.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p2.sent2	Я закликаю вас штурмувати уряд для того, щоб ми знайшли додаткові резерви, можливо, перекинули кошти державного бюджету, які ми виділили, які зараз розподілені на весь рік, на І-ІІ квартал цього року для того, щоб можна було зняти цю проблему і спокійно вийти із зимового опалювального періоду.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p3.sent1	Друга проблема, яку я хотів би підняти, – це дороги.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p3.sent2	Ми з вами створили Закон про Дорожній фонд, який досить прогресивний, який формульно розподіляє кошти між регіонами.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p3.sent3	В минулому році ми поширили дію митного експерименту, який наповнив коштами місцеві бюджети для будівництва доріг.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p3.sent4	І всі території України отримали кошти від перевиконання доходів регіональних митниць.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p3.sent5	Але ця ситуація не врегульована з нагоди того, що ці кошти йдуть лише виключно на дороги державного значення.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p3.sent6	Великі міста, комунальні дороги позбавлені можливості залучати кошти від митного експерименту.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p4.sent1	В парламенті зареєстрований Закон 6308, авторами якого є представники всіх абсолютно фракцій Верховної Ради, який дозволяє використовувати митні кошти, в тому числі на комунальні дороги.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p5.sent1	Я закликаю голів фракцій, керівництво парламенту, щоб цей закон як можна швидше був внесений у Верховну Раду, позитивно проголосований і наші міста могли отримати кошти для будівництва доріг від Дорожнього фонду.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u10.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u11.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u11.p2.sent1	Будь ласка, Павло Пинзеник, вам слово.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u11.p3.sent1	Будь ласка, Максиму Бурбаку, передає слово.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u11.p3.sent2	Запрошуємо вас, колего, до виступу.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent1	Вітаю, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent2	"Народний фронт" закликає завтра в четвер розпочати день з прийняття постанови про звернення до міжнародної спільноти щодо недопущення і засудження виборів російського президента в українському Криму.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent3	Ці вибори нелегітимні і результат їх буде такий самий – нелегітимний.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent4	Вже зараз їх підготовка супроводжується систематичним і масштабним порушенням прав людини, репресіями проти місцевого цивільного населення, вбивствами, тортурами, депортаціями на територію Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent5	Ці злочини кремлівської верхівки треба зупинити.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent6	Кремль планує організувати протизаконне голосування в окупованому Криму, як це вже було в 2016 році під час так званих виборів у Держдуму.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent7	Тоді за ініціативи Арсенія Яценюка Верховна Рада ухвалила постанову про невизнання виборів до Держдуми в цілому з відповідними правовими наслідками.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent8	Тепер парламент має так само звернутися до всього світу з вимогою запобігти так званим виборам президента РФ на українській території у Криму.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent9	Донбас і Крим офіційно визнані окупованими територіями.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p1.sent10	Ми закликаємо парламент якнайшвидше проголосувати за цю постанову завтра на початку дня.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent2	Вчора Верховна Рада зробила значний крок: ми нарешті приступили до розгляду законодавства про створення Антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent3	Давайте не затягувати з його прийняттям.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent4	Я наголошую позицію фракції "Народного фронту", що в Законі про Вищій антикорупційний суд повинні бути враховані рекомендації Венеціанської комісії, а саме включити представників міжнародних партнерів у процес відбору суддів.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent5	Вища кваліфікаційна комісія суддів України матиме повноваження остаточно схвалювати кандидатів у судді, однак вона не зможе ігнорувати недовіру, висунутою Громадською радою.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent6	Юрисдикція Антикорупційного суду має відповідати юрисдикції НАБУ і САП.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p2.sent7	Відкинути треба надмірні кваліфікаційні вимоги до кандидатів у антикорупційні судді, 5 років стажу для суддів не потрібно в суспільстві, яке тотально не довіряє суддям.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p3.sent2	Вчора на засіданні фракції "Народний фронт" вирішив підтримати кандидатуру Якова Смолія на Голову Нацбанку України.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p3.sent3	Ми почули його програму, була дискусія, але в разі винесення питання на голосування ми будемо підтримувати його кандидатуру.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p3.sent4	Позиція "Народного фронту" незмінна: Головою НБУ має бути фахова політично самостійна, незаангажована людина, незалежна від Президента, від уряду і від парламенту.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p3.sent5	Разом з тим фракція твердо переконана, що ще не звільнена очільниця НБУ Гонтарева обов’язково повинна прозвітувати перед парламентом.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p3.sent6	Тому прошу завтра запросити пані Гонтареву для звіту в парламент.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p4.sent1	І насамкінець, вчора під стінами Ради стався злочин: побито 14 поліціантів та нацгвардійців.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p4.sent2	Так, це злочин.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p4.sent3	У тому числі і проти мирного населення, яке охороняє Нацгвардія і поліція.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p4.sent4	Тому протестувальники отримали можливість годинами, днями, місяцями мітингувати під самими стінами парламенту, але їх організаторам вочевидь потрібно саме насильство, як яскрава картинки для російського телебачення.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u12.p5.sent1	Фракція "Народного фронту" категорично засуджує провокації і насильство проти.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-02-28-m0.u13.p1.sent2	Дайте, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u13.p1.sent3	30 секунд.	RUSSIAN
ParlaMint-UA_2018-02-28-m0.u14.p1.sent1	Ми не дамо зіштовхнути протестувальників з правоохоронцями, роздмухувати внутрішні конфлікти під час збройної агресії Росії.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u14.p1.sent2	Очікуємо від Нацполіції, Нацгвардії, а також СБУ та Генпрокуратури активних законних дій проти провокаторів та їх замовників.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u14.p2.sent1	Я звертаюся до організаторів так званих наметових містечок і мітингів.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u14.p2.sent2	Оберіть, будь ласка, цивілізовану форму відстоювання своїх інтересів без насилля, без приниження себе і ваших послідовників.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u15.p2.sent1	Будь ласка, до слова запрошується пан Кодола, також депутат "Народного фронту".	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u15.p2.sent2	Просимо, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p1.sent1	Олександр Кодола, Чернігівщина, 209 виборчий округ.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p1.sent2	Шановні колеги, сьогодні я хотів би повідомити про загрозливу ситуацію, яка складається з реформуванням поштового зв’язку в Україні і, зокрема, в моїй рідній Чернігівщині, і яка прогнозовано матиме вкрай негативні наслідки.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent1	Останнім часом я отримав дуже багато звернень від місцевих громад, від представників Чернігівщини, яку я представляю в парламенті, щодо запланованого "Укрпоштою" експерименту із скороченням відділень поштового зв’язку в сільських населених пунктах.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent2	За наявною інформацією до кінця 2018 року планується скоротити поштові відділення в населених пунктах з чисельністю менше 2 тисяч чоловік, зокрема запровадити новий формат організації поштових відділень, це пересувні відділення.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent3	Чернігівська область обрана чомусь першою у якості реалізації пілотного проекту запровадження нового формату поштових відділень.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent4	Нагадаю, що територіально Чернігівська область є однією з найбільших областей в Україні, зокрема друга після Одеської області, і водночас за кількістю населення – однією із найменших областей, оскільки має найменшу плотність заселення області.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent5	Із тисячі 490 сіл на території області тисяча 269 мають менше двох тисяч населення.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent6	Це означає, що у половині районів після впровадження цього експерименту фактично не залишиться жодного відділення поштового зв’язку, окрім самого центру району.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p2.sent7	І до цього списку входять навіть і прикордонні районі, які сьогодні межують із країною-агресором та Білоруссю.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p3.sent1	Звичайно, що люди стурбовані впровадженням цього експерименту із заміни стаціонарних поштових відділень та листонош на пересувні мобільні відділення, оскільки це загрожує вкрай негативними соціальними наслідками.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p3.sent2	Це зменшення робочих місць (скорочення); це створення незручностей для жителів віддалених від районного центру населених пунктів, отримання пенсії; це незручності щодо отримання кореспонденції, преси, необхідних товарів.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p3.sent3	І це в першу чергу комунікація, це створює реальну загрозу інформаційній безпеці.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p3.sent4	Адже сьогодні листоноша, ми розуміємо, – це просто ще один канал зв’язку маленьких населених пунктів з великою Україною.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p3.sent5	При цьому я нагадаю, що сьогодні на півночі Чернігівщини в прикордонних районах понад сто тисяч людей до сих пір не мають змоги дивитися вітчизняні наші українські телеканали.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p4.sent1	Тому роль місцевої влади та працівників пошти, я вважаю, сьогодні є дуже важливою і вирішальною.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p4.sent2	Сьогодні "Укрпошта" є державним акціонерним товариством.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p4.sent3	І при цьому держава, на нашу думку, не повинна забувати, що таке підприємство, окрім модернізації та отримання прибутку, повинно виконували в першу чергу і соціальну роль.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p4.sent4	Інакше ми можемо залишити сотні тисяч людей без допомоги та уваги з боку держави.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u16.p5.sent1	Саме тому я сьогодні звертаюся до керівництва дирекції "Укрпошти", до Кабінету Міністрів щодо необхідності перегляду рішення про скорочення поштових відділень у населених пунктах.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u17.p1.sent1	30 секунд завершити дайте.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u18.p1.sent1	Очевидно, ми розуміємо, що сьогодні реформувати пошту необхідно, але без небезпечних соціальних експериментів над нашими людьми.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u18.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u19.p2.sent1	Будь ласка, пан Безбах до слова запрошується.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u19.p2.sent2	Він передає слово пану Головку.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u19.p2.sent3	Прошу вас, пане Михайле.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p1.sent2	Шановні колеги народні депутати, журналісти, телеглядачі, хочу вам озвучити тему, яка дуже є важлива для нашої безпеки, нашої держави – це енергетична безпека нашої країни.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p1.sent3	На жаль, але ми бачимо, що згідно офіційних даних міжнародних організацій українська економіка є енергозатратна.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p1.sent4	На виробництво одного долара ВВП наша держава витрачає 1,2 долара – це є антирекорд зі усіма сусідніми нашими країнами, такими як Болгарія, Румунія, Польща, які в середньому, у них коефіцієнт становить десь 20 центів.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p1.sent5	Тобто ми в п’ять разів є енергозатратнішими.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p1.sent6	В таких умовах, звісно ж, наша економіка розвиватися не може.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p2.sent1	Більше того, хочу сказати, що ця ціна, яка сьогодні є на ринку, ціна нашого природного газу, яка завищена.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p2.sent2	З офіційних даних, до речі, пан Кістіон якраз заявив, що "Укргазвидобування" має абсолютний прибуток в 250 відсотків.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p2.sent3	Це в три з половиною рази офіційна ціна є завищена від реальної ціни, яка є на сьогоднішній день українського газу, його собівартості.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p3.sent1	Тому ми розуміємо, що такі кроки, вони зроблені для того, щоб спеціально гальмувати розвиток нашої економіки, скорочувати виробництво і проводити деіндустріалізацію нашої держави.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p3.sent2	Та деіндустріалізація, яка сьогодні відбувається, вона має фатальні наслідки.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p3.sent3	Скорочується.	UKRAINIAN
ParlaMint-UA_2018-02-28-m0.u20.p3.sent4	масово безробіття зростає, виробництво падає, економіка падає.	UKRAINIAN
