id	text	language
ParlaMint-UA_2018-10-04-m1.u2.p11.sent3	На підставі зібраних доказів, показів свідків і, в першу чергу рішення Національного агентства запобігання корупції, народний депутат обґрунтовано може бути запідозрений у поданні завідомо недостовірної інформації в своїй декларації.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p12.sent1	Як ви знаєте, декілька мільйонів держслужбовців, зокрема і народні депутати, зобов’язані заповнювати декларацію, і закон передбачає, що подання недостовірної інформації є кримінально караним.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p12.sent2	У висновку НАЗК, спеціально уповноваженого для цього органу, вказується достатньо чітко: "Суб’єкт декларування при складанні та поданні декларації уповноваженого на виконання функцій держави або місцевого самоврядування не дотримав вимоги пунктів 2, 5, 7, 10 частини першої статті 46 Закону "Про запобігання корупції".	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p13.sent1	Цитую далі.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p13.sent2	"Суб’єкт декларування, а саме: народний депутат Дунаєв, заповнюючи декларацію за 15-й рік, подав недостовірні відомості у декларації особи, уповноваженої на виконання функцій держави.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p13.sent3	Загальна сума незадекларованих активів, як вважає Національне антикорупційне бюро, складає близько 160 мільйонів гривень".	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p14.sent1	Також окремим епізодом є недекларування, належної дружині пана народного депутата, частки в одному з товариств загальною сумою близько 200 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p15.sent1	На підставі цих двох епізодів досудове слідство детективів Національного антикорупційного бюро потребує провести ряд слідчих та оперативних заходів щодо народного депутата.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p15.sent2	Вважаю, що іншого методу, крім зняття депутатської недоторканності для проведення слідчих і оперативних дій для встановлення істини в цій справі, без зняття депутатської недоторканності є неможливим.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p16.sent1	З огляду на це, звертаюсь до вас про зняття депутатської недоторканності з народного депутата Дунаєва задля остаточного прийняття рішення, чи дійсно він мав умисел на приховування інформації про. які потребують заповнення в декларації і чи в зв’язку з цим буде притягуватись до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p17.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u2.p17.sent2	У мене все.	RUSSIAN
ParlaMint-UA_2018-10-04-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u3.p2.sent1	Отже, колеги 10 хвилин для запитань до Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u3.p2.sent2	І я прошу провести запис, хто має намір поставити запитання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u3.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u3.p3.sent2	Єднак Остап Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u4.p1.sent1	Шановний пане Генеральний прокурор, ви надали такий доволі вражаючий список народних депутатів, по яких були вже подання про зняття недоторканності.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u4.p1.sent2	Але я хотів би від вас почути, тому що скоро вже буде список з боку громадських активістів, список обласних прокурорів, очільників поліції, Служби безпеки разом з їхніми керівниками в Києві, які бездіють, які не запобігають, які покривають і які не розслідують напади на громадських активістів.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u4.p2.sent1	Щойно була прес-конференція, де вже жертви, зокрема свавіль, закликали вас і, зокрема, виступити, і міністра внутрішніх справ виступити в Верховній Раді і доповісти про стан розслідувань, хто замов Гандзюк, хто замовив Михайлика та інших.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u4.p3.sent1	Скажіть, будь ласка, коли нарешті ми почуємо від вас списки причетних осіб замовників нападів на громадських активістів?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p2.sent1	Власне, я вважав, би неправильним відповідати зараз на питання поставлене не по темі сьогоднішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p2.sent2	Але з огляду на великі спекуляції, які існують на цьому питанні, доповідаю, що саме через вчорашнє засідання регламентного комітету, яке розглянуло не три мої подання, а лише одне, я змушений скасувати координаційну раду правоохоронних органів в Одесі, яка планувалася провести в цю п’ятницю разом з міністром внутрішніх справ Аваковим.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p3.sent1	Попри.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p3.sent2	Всю інформацію щодо нападу на громадських активістів півдня України проаналізована, ще раз буде вивчена на цій координаційній нараді і доведена до громадськості.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p3.sent3	Наразі хочу сказати, що виконавці практично усіх нападів на громадських активістів затримані, більшості із них обрано запобіжний захід, пов’язаний з триманням в ізоляторі.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p4.sent1	Стосовно необхідності встановлення замовників, ми розуміємо, але хочу вам сказати, що один із нападників, навіть організатор, вскрив собі вени для того, щоб не давати відповіді на ці запитання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u5.p5.sent1	Тому, якщо комусь здається, що люди, які.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u6.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u7.p1.sent1	люди, які застосовують вогнепальну зброю, просто біжать розказати про замовників і обставини, то вони глибоко помиляються.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u7.p1.sent2	Це важка справа, вона не має механічного алгоритму, але ми працюємо над розкриттям усіх цих злочинів.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u8.p2.sent1	Мусій Олег Степанович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u9.p1.sent1	Олег Мусій, 124 виборчий округ.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u9.p1.sent2	Шановний пане Генеральний прокурор, скажіть, будь ласка, ви публічно говорили про те, що над тими прокурорами, які давали свій дозвіл на висилання нашого неукраїнця в Російську Федерацію Тумгоєва, буде проведено службове розслідування і дана якась оцінка.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u9.p1.sent3	Чи вже є у вас якісь результати цього розслідування?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u9.p1.sent4	І чи перед тим як підписувати висилання тих людей, які захищають інтереси України, добровольців в тому числі, чи ви маєте намір в подальшому спілкуватися з добровольцями і з добровольчими батальйонами, які до сьогодні залишаються все-таки добровольцями і не входять в ті чи інші структури, але реально вони захищають українську територію від московського агресора, з яким бореться регулярна українська армія?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u9.p1.sent5	Які висновки з цього, з моєї точки зору, незаконного вислання зробила Генеральна прокуратура?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u9.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p2.sent1	Я бачу, що питання корупції, ймовірної корупції з боку народних депутатів цікавить зал щонайменше, але тим неменше готовий вам дати відповідь на ваші запитання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p3.sent1	Я спілкуюся з добровольцями достатньо регулярно.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p3.sent2	І десятки, я підкреслюю, десятки тисяч закритих справ проти наших героїв, які так чи інакше помилялися, але з моєї точки зору, не скоювали кримінальні правопорушення, мною прийнято особисто.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p3.sent3	Підкреслюю, десятки тисяч.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p4.sent1	Справа Тумгоєва розглядалася в різних його етапах два роки.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p4.sent2	За ці два роки жодного разу ні він, ні його адвокати, ні його побратими не заявили в Генеральну прокуратуру про те, що він можливо приймав участь у військових діях.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p4.sent3	Більше за декілька днів до остаточного рішення суду, підкреслюю, суду, про його екстрадицію я провів цілий день із паном Ярошем з яким маю давні, дружні стосунки.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u10.p5.sent1	Відтак я відкидаю, що хтось спеціально знаючи про участь людини на війні на стороні України вислав його до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u11.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-10-04-m1.u11.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u12.p1.sent1	заявляю як Генпрокурор і батько добровольця про те, що кожна людина, яка приймала участь на українському боці в україно-російській війні не може бути екстрагований до Російської Федерації або сателітів Кремля.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u12.p1.sent2	І цей принцип буде дотримано.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u12.p2.sent1	Зараз відбувається службове розслідування навіть в рамках кримінального провадження, чи знав хтось із працівників міграційної служби МВС, котрі йому двічі відмовили, працівників Служби безпеки, які подавали інформацію.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u13.p1.sent1	Хвилину чи 30 секунд дати вам?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u13.p1.sent2	Хвилину, будь ласка, це важливе питання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p1.sent1	працівників Служби безпеки, які проводили, зокрема, передекстрадиційну перевірку.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p1.sent2	Ті, хто супроводжував на виконання рішення європейських судів, які двічі відмовили адвокатам Тумгоєва про можливість невидачі.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p1.sent3	Але з юридичної точки зору ця дія була проведена відповідно чинного законодавства.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p1.sent4	Двічі міграційна служба відмовила в його перебуванні в Україні, двічі Європейський суд відмовив у невидачі.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p2.sent1	Але з моральної точки зору ми зараз встановлюємо, чи хтось із працівників будь-якого правоохоронного органу міг знати про його участь на війні.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p2.sent2	Також ми встановлюємо чи він, дійсно, брав участь у війні, бо він вийшов з ізолятора в кінці минулого року, а цього року був на території Донецької області лише 12 днів.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u14.p2.sent3	Якщо буде встановлено, люди, які свідомо, знаючи, що людина воювала, понесуть передбачену законом відповідальність і правоохоронці і, між іншим, ймовірно і адвокати, які, можливо, знали але не.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u15.p1.sent1	Власенко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p1.sent1	Добрий день, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p1.sent2	У мене питання суто по поданою.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p2.sent1	Питання перше.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p2.sent2	Ви в своєму виступі сказали, що народному депутату інкримінується незаконне збагачення.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p2.sent3	Якщо так, то прошу, бо я читаю подання і не бачу тут незаконного збагачення, бачу лише декларування недостовірної інформації.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p2.sent4	То ви уточніть, можливо, ви помилились і обмовились, а можливо, десь я не побачив в поданні тих дій, які ви інкримінуєте як незаконне збагачення.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p2.sent5	Це перша частина питання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p3.sent1	І друга частина питання.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p3.sent2	Я бачу, що ви просите надати згоду на притягнення до відповідальності, але не просите згоди на затримання і арешт.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u16.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p1.sent1	Дякую, пане Сергію.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p1.sent2	Навіть двічі дякую не тільки за те, що питаєте по темі, а дійсно, побачили мою помилку, я визнаю.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p1.sent3	Дійсно, Національне антикорупційне бюро розслідує справу за ознаками порушення статті, передбаченої Карним кодексом, 366-1.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p1.sent4	Подання недостовірної інформації.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p1.sent5	Прошу вибачення і перед народним депутатом відповідно, і перед усім залом.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p2.sent1	Насправді, це я би міг сказати пілотний проект.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p3.sent1	Насправді, це велике юридичне питання: чи зобов’язаний декларант показувати не тільки материнські фірми, які він показав, але і дочірні бізнес-структури.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p3.sent2	Національне агентство по запобіганню корупції вважає, що так, мав би, Національне антикорупційне бюро вважає, що так, мав би.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p3.sent3	Я, тим не менш, виконуючи, покладені на мене, функції представництва у Верховній Раді і в тому числі по справам НАБУ, звертаюся до вас: сформуйте таку практику.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p3.sent4	Чи ви як автори закону вважаєте це порушенням, тоді давайте дозвіл; якщо ви вважаєте подані матеріали не повними, о’кей, будемо проводити додаткову перевірку.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u17.p3.sent5	Але на цей момент у мене, як.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u18.p1.sent1	Будь ласка, одну хвилину.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u19.p1.sent1	у мене, як у Генпрокурора, напевно, єдиного в світі, який не має доступу до впровадження, які я доповідаю тут, є один вихід: передати звернення НАБУ, САП до ГПУ до зали.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u19.p1.sent2	Чи є це справою, яку ми очікуємо від НАБУ, – прийміть рішення.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u19.p2.sent1	Єдине, що я хочу сказати, якщо є сумнівним, з точки зору трактування різних сторін, різних юридичних шкіл, необхідність заповнення декларацій по дочірнім структурам, то очевидним є невказання статутної долі дружини у розмірі 200 тисяч гривень – це очевидне порушення.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u19.p2.sent2	Ви, я б навіть сказав ми, в свій час, народні депутати, прийняли рішення, що за це може бути аж три роки ув’язнення.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u19.p2.sent3	Тому я виконую закон, а з вашої точки зору, мені здається, після стількох років неефективного функціонування цієї "сплячої".	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u20.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-10-04-m1.u21.p1.sent1	Після неефективної практики реалізації цієї статті, очевидно, треба повернутися до закону і внести в нього певні правки, які б діяли для того, щоб корупціонери відповідали, а помилки могли бути виправлені.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u22.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u22.p2.sent1	І заключне запитання від Матківського Богдана Мироновича.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u23.p2.sent1	Шановний Юрій Віталійович, насправді я вже почув відповідь на запитання, яке я хотів задати.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u23.p2.sent2	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u23.p3.sent1	Питання буде стосуватися тоді ще такого характеру.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u23.p3.sent2	Які ще є подання на депутатів?	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p1.sent2	Я передбачаю розгляд в регламентному комітеті ще декілька подань, і я надіюсь, наступного пленарного тижня нам належить ще раз зустрітися для вирішення трьох із них.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p2.sent1	Перше питання вже розглянуто комітетом і повернуто у зв’язку із літніми канікулами до ГПУ, а я його повернув назад до зали.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p2.sent2	Щодо народного депутата Пономарьова, який позбавив журналістів права на їхню законну професійну діяльність в публічному місці щодо публічних осіб, якими є кулуари, відповідно, і народні депутати.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p3.sent1	Друге – це подання щодо народного депутата Колєснікова з міста Дніпро, який.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p3.sent2	ця справа пов’язана із незаконним, фактично, викраденням одного із об’єктів оборонної промисловості в місті Дніпро.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p4.sent1	І останнє подання щодо народного депутата Вілкула щодо його причетності до незаконного відчуження землі, коли він очолював обласну державну адміністрацію.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u24.p4.sent2	Цих три подання належить розглянути, я сподіваюсь, наступного пленарного тижня попередньо, якщо спрацює комітет, у вівторок.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u25.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u25.p2.sent1	Час для запитань до Генерального прокурора вичерпаний.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u25.p2.sent2	Дякую, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u25.p3.sent1	І запрошую до трибуни народного депутата України Дунаєва Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p1.sent1	Шановний народ України!	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p1.sent3	Україна як правова держава може відбутися лише за умови неухильного дотримання законів, які ми з вами приймаємо.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p1.sent4	І перш за все суворе дотримання законів потрібно від органів державної влади, особливо від тих, які повинні стояти на стражі законності і правопорядку.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p2.sent1	На жаль, зростання числа правоохоронних та антикорупційних органів не сприяють ствердження режиму законності в нашій державі.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p2.sent2	А боротьба з корупцією проявляється тільки в гучних політичних заявах.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p2.sent3	Яскравим прикладом цього є подання Генеральної прокуратури про надання згоди на притягнення мене до кримінальної відповідальності, яке я вважаю юридично необґрунтованим і політично вмотивованим.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p3.sent1	Мене звинувачують в тому, що нібито я здійснив корупційний злочин.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p3.sent2	На думку Генеральної прокуратури та НАБУ, САП, я вказав недостовірні відомості в декларації за 2015 рік, а саме зазначив "володію материнською компанією", але не зазначив, що ця компанія, в свою чергу, заснувала інше господарське товариство.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p4.sent1	НАБУ і Генпрокуратура вважає, що нібито я одноосібно впливаю на діяльність цих господарств і якими являюсь бенефіціарним власником, але не підтверджують це відповідними доказами.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p5.sent1	По-перше, хочу зауважити, що і материнська компанія, і засновані нею господарські товариства були створені ще в кінці 90-х – початку 2000-х років, задовго до обрання мене народним депутатом України.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p5.sent2	Корпоративні права материнських компаній належним чином передані мною в управління.	UKRAINIAN
ParlaMint-UA_2018-10-04-m1.u26.p5.sent3	Всі засновані материнською компанією товариства зареєстровані у місті Лисичанську Луганської області на відміну від загальновідомих випадків, коли окремі особи ховають свій бізнес в офшорах.	UKRAINIAN
