id	text	language
ParlaMint-UA_2018-03-01-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p1.sent2	Я прошу усіх заходити в зал, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p2.sent1	Хочу нагадати вам, що наступний закон в порядку денному це є проект Закону про ефективне управління майновими правами правовласників у сфері авторського права.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p2.sent2	І я прошу усіх змобілізуватись для продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p2.sent3	І я прошу усіх зайти в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p3.sent1	Отже, колеги, можемо проводити реєстрацію?	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p3.sent2	Прошу зареєструватись для участі у вечірньому засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p3.sent3	Прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p4.sent1	Зареєстровано 364 народних депутати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p4.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p5.sent1	Отже, колеги, проект Закону про ефективне управління майновими правами правовласників у сфері авторського права є закон, який важливий також і для нашої співпраці є ЄС.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p5.sent2	Він є в пакеті 57 законів дорожньої карти по співпраці з ЄС.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p5.sent3	І тому я прошу максимально змобілізуватись під час його розгляду.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p5.sent4	І я ставлю на голосування пропозицію розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p5.sent5	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p6.sent1	Прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p7.sent1	За-74	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p8.sent1	74.	UNKNOWN
ParlaMint-UA_2018-03-01-m1.u1.p8.sent2	Недостатня кількість голосів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p9.sent1	І тому розпочинаємо розгляд за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p9.sent2	І я запрошую до доповіді заступника міністра економічного розвитку і торгівлі Тітарчука Михайла Івановича.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p10.sent1	Будь ласка, Михайло Іванович.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u1.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent1	Шановний Голово, шановні народні депутати, сьогодні на ваш розгляд виносяться урядовий законопроект про ефективне управління майновими правами правовласників у сфері авторського права і суміжних прав.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent2	Прийняття цього проекту забезпечить виконання Україною зобов’язань за Угодою про асоціацію з ЄС в частині врегулювання питання діяльності організацій, які збирають роялті за авторів і виконавців на території України.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent3	Сподіваємося, що зробимо це, бо сьогодні існуюча в Україні система непрозора, незрозуміла для авторів і вкрай неефективна.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent4	Сьогодні, якщо ви є музикантом, скоріш за все ви не знаєте хто збирає роялті від вашого імені.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent5	І скоріш за все роялті ви не отримаєте.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent6	І організація, яке це вчинила, не понесе відповідальності через недоліки чинного застарілого законодавства.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p1.sent7	Також ви могли неодноразово чути про мільйони гривень розкраденої авторською винагороди, що зникали з рахунків державної організації.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p2.sent1	Час розпочати діяльність цієї системи зборів з чистого листа.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p2.sent2	Ми пропонуємо прозору систему, у якій працюватиме не більше семи організацій колективного управління замість двадцяти, кожен з яких відповідатиме за власний напрям діяльності.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p2.sent3	Творець знатиме, яка організація відповідає за той чи інший напрям діяльності та якої категорії митців опікується.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p2.sent4	Для цих організацій будуть запровадження жорсткі критерії відбору.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p2.sent5	Лише організації, які мають найбільший репертуар, міжнародне визнання та реальну підтримку правовласником зможуть акредитовані.	UKRAINIAN
ParlaMint-UA_2018-03-01-m1.u2.p3.sent1	Ці організації постійно звітуватимуть про свою діяльність, триматимуть митця в курсі справ щодо використання його творів, належної йому винагороди.	UKRAINIAN
