id	text	language
ParlaMint-UA_2018-12-19-m0.u2.p2.sent6	Ми показали зі свого боку дуже негосподарську діяльність і неповагу до тих країн, які нам допомагають, в першу чергу європейських країн, які нам допомагають інтегруватися в європейське суспільство.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p3.sent1	Хочу сказати, що з цих 4 мільйонів, які були надані на розбудову тих пунктів пропуску, а також саме на зміцнення прикордонної нашої інфраструктури, було освоєно насправді тільки 300 тисяч євро, і ті були повернені в Державну фіскальну службу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p3.sent2	Будівельна організація, яка збудувала на 80 майже відсотків дві споруди, які мали би відкрити шлях і транзит, і відповідно дали би можливість мешканцям скористатися цим дисбалансом цін і заробити копійчину для своєї родини, цього не сталося, на жаль.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p4.sent1	Ми пережили двох прем’єрів, ми переживемо, напевне, третього і четвертого, але якщо питання буде стояти на місці і ніхто не втрутиться, то, повірте мені, люди дадуть потім оцінку всім нам.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p5.sent1	Я звертаюся до уряду ще раз.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p5.sent2	Заставте цю Державну фіскальну службу запрацювати.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p5.sent3	Нам не цікаво, мешканцям Чернівецької області, хто там буде керувати фіскальною службою.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p5.sent4	Нам страшно чути, коли для того, щоби добудувати до тих грошей, що надав Європейський Союз, можна додати 20 мільйонів і добудувати ці пункти пропуску.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p5.sent5	Але паралельно з цим читаємо зі шпальт газет, що Державна фіскальна служба надає 68 мільйонів на реконструкцію і ремонт своїх підвальних приміщень.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p5.sent6	Це, знаєте, це не тільки плювок в обличчя нашим людям, це просто неповага в ставленні до бюджету державного.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p6.sent1	Вислухайте нас, послухайте - я ще раз звертаюся до Кабміну, до керівництва, - негайно заставити цю службу запрацювати в повному режимі.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u2.p6.sent2	Тому що ці кошти мають надійти.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u3.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-12-19-m0.u4.p1.sent1	У разі, якщо ми не освоїмо ці кошти, то Європейський Союз через Бюро транскордонної співпраці, які надають нам наступні гранти на програми сусідства і партнерства, вони не нададуть ці кошти на інфраструктурні проекти.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u4.p1.sent2	І застряло зараз ще 20 мільйонів євро на кордоні, які мали б поступити до наших бюджетів, і відповідно ми би їх освоїли, покращили свою інфраструктуру.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u4.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u5.p1.sent1	Ревега передає слово для виступу Арешонкову.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p1.sent1	Володимир Арешонков, 64 виборчий округ, Житомирщина.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p1.sent2	Шановні колеги і шановні глядачі!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p1.sent3	Наближається до завершення 2018 рік, підводимо певні підсумки роботи.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p1.sent4	І, безперечно, потрібно визнати, що одне з пріоритетних завдань, над якими працювали в цьому році і Верховна Рада, і український уряд, були питання розвитку системи освіти і науки в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p1.sent5	Мова йде і про ті прийняті закони базові про освіту, ще цілий ряд законів, які мають регулювати діяльність цієї, надзвичайно важливої і чутливої, сфери.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p2.sent1	І хотів би нагадати, що одним з головних питань у визначенні завдань в розвитку системи освіти і науки було питання підвищення соціального статусу педагогів, науково-педагогічних працівників, вчителів, вихователів – всіх, хто сьогодні працює в системі освіти і науки.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p2.sent2	І, безперечно, надзвичайно важливим є питання встановлення гідної оплати праці педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p3.sent1	І, безперечно, потрібно вітати і те, що в Законі "Про освіту" окремим розділом стоїть питання врегулювання підняття, встановлення відповідного статусу і значимості гідної заробітної плати для педагогів.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p3.sent2	Безперечно, важливим є і те, що Кабінет Міністрів позавчора прийняв постанову, яка також регулює підняття з 1 січня на 20 відсотків заробітної плати для працівників вищої школи, для науково-педагогічних працівників, і певною мірою підняття заробітної плати стосується і вчителів загальноосвітніх шкіл.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p3.sent3	Єдине, я хотів би все ж підняти питання: потрібно чітко визначити і врегулювати з 1 січня, з 1 квітня, на скільки, для яких саме категорій буде піднята заробітна плата.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p3.sent4	Тому що станом на сьогоднішній день чітко це не визначено, хоча вже по засобам масової інформації проходить всюди те, що підняття таке буде.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p4.sent1	Ще один важливий момент, на якому я хотів би наголосити: не врегульовано питання заробітної плати тренерів-викладачів дитячо-юнацьких спортивних шкіл, ця категорія у педагогів випала з врегулювання Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p4.sent2	Тому я звертаю увагу сьогодні і Міністерства освіти, і відповідно Міністерства сім’ї, молоді: потрібно врегулювати дане питання, внести цю категорію і підняти заробітну плату для тренерів-викладачів.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u6.p4.sent3	Це надзвичайно важливий напрямок роботи з молоддю.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u7.p2.sent1	Запрошую до слова народного депутата Тетерука.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p1.sent2	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p1.sent3	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p1.sent4	Насамперед вітаю всіх православних зі святом Святого Миколая.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p1.sent5	Хай він принесе добробут, мир і щастя в наші домівки.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p2.sent1	Щодо теми мого виступу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p2.sent2	Поки військові тримають фронт на сході, політики в Україні мають набратися сміливості і піднятися з політичного окопу, не бути боягузами і не жити з думкою про домовленості з "п’ятою колоною", захистити країну всередині від реваншу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p2.sent3	У коридорах влади не літають кулі, не б’ють міномети, не стріляють танки, тому варто набратися сміливості і після п’яти років з початку Революції Гідності назвати ворога ворогом і рішуче відкинути загрози російського плану захоплення України через інформаційну гібридну війну.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p2.sent4	Ми повинні бути свідомі того, що якщо політики не виконають тут своєї роботи, може статися так, що українському солдату не буде куди повертатися, у свою українську Україну.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p3.sent1	Не можна бути боягузами, кон’юнктурниками і колаборантами, коли мова йде про свою рідну державу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p3.sent2	Буквально вчора на каналах Путіна-Медведчука прославляли "Беркут", який розстрілював людей на Майдані.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p3.sent3	Колишні поплічники Януковича цинічно принижують Революцію Гідності, називаючи її державним переворотом, а учасників Революції Гідності – злочинцями.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p3.sent4	Або українська незалежність буде себе захищати, або ми ризикуємо втратити історичний шанс, даний нам Богом і українськими героями.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p4.sent1	"Народний фронт" ініціює створення тимчасової слідчої комісії парламенту для розслідування фактів втручання у виборчий політичний процес та інформаційний простір України Російської Федерації та громадян України, пов’язаних з владою держави-агресора, зокрема агентом Путіна - Медведчуком.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p5.sent1	Ми звертаємося до всіх голів фракцій і чекаємо пропозицій щодо представників до цієї комісії.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p5.sent2	Це буде показово, хто тут за незалежність країни, а хто є прихильниками Путіна та його прокремлівських сил.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p5.sent3	Разом до перемоги!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u8.p5.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u9.p2.sent1	Запрошую до слова народного депутата Вілкула.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p1.sent1	Шановний народе України, вчора Гройсман представив пріоритети своєї роботи на 2019 рік.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p1.sent2	Читаємо зверху офіційний сайт Кабміну: "Треба створити екосистему роботи з інноваціями і забезпечити трансфер технологічних рішень у реальний сектор економіки".	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p1.sent3	Це знущання?	RUSSIAN
ParlaMint-UA_2018-12-19-m0.u10.p1.sent4	Так, це дуже схоже на знущання.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p1.sent5	Це чергові пусті гасла в той час, коли мільйони українців не знають, як заплатити комуналку за наступний місяць, як одягти дітей, як придбати ліки батькам.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p2.sent1	Влада живе в паралельній реальності.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p2.sent2	Справжнє життя в тому, що з 2014 року навіть за офіційними даними статистики ціни зросли в 2,5 рази, а соціальні стандарти проіндексовані лише на 70 відсотків.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p2.sent3	За допомогою інфляції влада відібрала в кожного пенсіонера тисячу гривень мінімум з пенсії.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p2.sent4	Тобто, якби уряд навіть проіндексував пенсії, за даними статистики, яка занижена, пенсії мали б бути на 1 тисячу гривень в місяць більше на кожного.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent1	Читаємо далі плани уряду.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent2	Ще один пріоритет – розвиток людського капіталу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent3	Він про якісну освіту, а також про продовження медичної реформи.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent4	Насправді це ж виглядає так: продовжується закриття шкіл, вже закрили півтори тисячі, продовжується закриття медичних закладів на селі – ФАПів та лікарень, а риторику влади щодо економічних перемог знищують дві прості цифри: рівень мінімальної пенсії і прожиткового мінімуму в 13-му та 19-му роках.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent5	У доларовому еквіваленті мінімальна пенсія у 2013-му – 118 доларів (це 949 гривень за курсом 8), а буде в 2019-му, навіть після підвищення, 53 долара – більше ніж у два рази менше.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent6	Прожитковий мінімум: 2013-й – 147 доларів, 2019-й – 66 доларів, більш ніж у два рази менший.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent7	Насправді країні потрібна нормальна, дієва стратегія виходу з кризи, і вона в нас є, і ми її реалізуємо.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p3.sent8	До виборів залишилось лише декілька місяців.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p4.sent1	Також хочу привітати весь український народ, кожного українця з Днем Святого Миколая!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p4.sent2	Хай Миколай принесе мир у нашу країну і добробут в кожну родину.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u10.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u11.p1.sent1	Запрошую до слова народного депутата Бондаря.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p1.sent2	Бондар Михайло, 119 виборчій округ.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p1.sent3	Я також хочу долучитися до привітань з Днем Святого Миколая, побажати добробуту, миру та, в першу чергу, це перемоги нам.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p2.sent1	Вчора ми не включили в порядок денний законопроект 9406 – це є проект Закону про внесення змін до деяких законів України щодо безперебійного постачання електричної енергії суб’єктам господарювання, що надають комунальні послуги та коригування цін/тарифів на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p2.sent2	Якщо цей законопроект буде включений, дуже багато питань ним буде врегульовано якраз по електропостачанню.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p3.sent1	Але, провівши консультації з Міненерго, ми побачили, що, на жаль, там не враховані державні вуглевидобувні підприємства.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p3.sent2	І тому в цьому законі буде пропонуватися у "Прикінцевих положеннях" прописати норму тимчасову: "На період з 1 січня 19-го року по 31 грудня 20-го року універсальні послуги, крім побутових та малих непобутових споживачів, надаються постачальникам таких послуг, також бюджетним установам, незалежно від розміру договірної потужності, вугледобувним підприємствам державної форми власності, підприємствам, установам, організаціям, що надають послуги з водопостачання та водовідведення, теплопостачання, вуличного освітлення, міського електротранспорту, незалежно від розміру договірної потужності, та іншим споживачам електроустановки, які приєднані до електричних мереж з договірною потужністю до 150 кіловат.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p3.sent3	У зазначений період на бюджетні установи, незалежно від розміру договірної потужності, вугледобувні підприємства державної форми власності, підприємства, установи, організації, що надають послуги з водопостачання та водовідведення, теплопостачання, вуличного освітлення, міського електротранспорту, незалежно від розміру договірної потужності, та інших споживачів електроустановки, які приєднані до електричних мереж договірною потужністю до 150 кіловат, поширюються всі права та обов’язки, передбачені Законом України "Про ринок електричної енергії", для малих непобутових споживачів щодо отримання універсальних послуг, передбачених статтею 63 цього закону".	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p4.sent1	Тому я хочу ще раз звернутися до авторів цього Закону 9406, щоб врахували якраз в "Прикінцевих положеннях" таку пропозицію.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u12.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u13.p2.sent1	Запрошую до слова народного депутата Бурбака.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p1.sent2	Вчора "Народний фронт" оголосив про створення Тимчасової слідчої комісії для розслідування фактів втручання у виборчий політичний процес та інформаційний простір України країною-агресором Росією та громадянами України, пов’язаних з владою держави-агресора, зокрема Медведчуком та іншими.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p1.sent3	І наголошую, що ми очікуємо від голів фракцій та груп їхніх представників для роботи у ТСК.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p2.sent1	Завдання комісії – не лише розслідувати вже скоєне.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p2.sent2	Ми як народні депутати маємо не допустити повзучого реваншу в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p2.sent3	Якщо хтось думає, що кремлівський реванш – це просто штам, яким просто лякають, і це не стосується його особисто чи України загалом, то можу розчарувати.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p2.sent4	В органах місцевого самоврядування реванш іде вже повним ходом.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p2.sent5	Це в центрі Медведчук і частина Опоблоку нещодавно об’єднались, а на місцях цей тандем давно дружить проти українського народу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p2.sent6	Я хочу конкретно на прикладі Чернівецької міської ради показати, як вони планують зробити це в рамках всієї України.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p3.sent1	В Чернівцях в липні-місяці цього року шайка фірташо-медведчуковських блазнів (їх вже називають в Чернівцях запроданцями) змістили обраного народом міського голову Олексія Каспрука і одразу показали, як вони вміють господарювати.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p3.sent2	На всі посади поставили своїх керуючих, і не важливо, що немає ні досвіду, ні спеціальної освіти, головне – щоб добре вмів красти.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p3.sent3	За п’ять місяців такого господарювання місто має вигляд, як після бомбардування: всі дороги перекопані.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p3.sent4	Бо на початку зими вони вирішили класти асфальт, хоча вчора місто замело снігом.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p3.sent5	І тепер я їм раджу: не забирайте той сніг, хай хоча б діти потішаться.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p3.sent6	І дороги не зробите, і сніг не треба прибирати, ще заощадите.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p4.sent1	Друга афера цієї компанії: нашвидкуруч створені фірми для обслуговування багатоквартирних будинків.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p4.sent2	У цих фірмах на дві фірми одна людина працювала (це станом на проведення конкурсу).	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p4.sent3	Тепер є довідка з Державної фіскальної служби, що вони не платять податки, по-друге, що вони навіть працевлаштовують людей і платять їм в конвертах.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p4.sent4	Ну, це ж їх звична тематика.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent2	Мета господарювання так званих менеджерів Фірташа-Медведчука в Чернівцях – це якнайшвидше пиляти золоті гирі.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent3	І якщо ми не зупинимо це повзуче кремлівське болото, воно зможе поширитись і на інші міські чи селищні ради.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent4	У нас попереду президентські, парламентські вибори, а згодом і місцеві.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent5	Ми переконані, що ТСК має розслідувати також і джерела фінансування пропутінських ЗМІ.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent6	Йдеться про телеканали, які називаються українськими, які неприховано працюють на капітуляцію перед Росією, обливають брудом українських військових, відбілюють терористів та окупантів.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent7	Звісно, ТСК не обмежиться ні Медведчуком, ані телеканалами та фірмою його прикажчиків.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p5.sent8	Водночас переговорник Путіна має становити найбільший інтерес для цієї комісії.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p6.sent1	Наполегливо закликаю голів фракцій підтримати проект Постанови про ТСК, який вноситься "Народним фронтом", і надати своїх кандидатів до її складу.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p6.sent2	Це принципове прецедентне питання: маємо захистити волевиявлення українців від "кремлівського карлика".	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u14.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u15.p2.sent1	Запрошую до слова народного депутата Долженкова.	RUSSIAN
ParlaMint-UA_2018-12-19-m0.u15.p2.sent2	Йому передали слово депутати Мороко та Гусак, тому регламент – 6 хвилин.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p1.sent1	Олександр Долженков, фракція "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p1.sent2	Шановні громадяни, шановні колеги, зараз ми є свідками, спостерігачами, деякі – активними учасниками передвиборчої кампанії.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p1.sent3	Мова, віра, армія – це три тези, якими оперується чинна коаліція, бо нічим іншим вони не можуть похизуватися.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p1.sent4	Оскільки економіка в руїні, інвестиційна привабливість - про неї навіть не говорять, тому що, дай Боже, зберегти тих інвесторів, які вже зайшли до 2014 року в Україну і вклали свої кошти в економіку України.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p2.sent1	"Мова.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p2.sent2	Віра.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p2.sent3	Армія".	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p2.sent4	Як же.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p2.sent5	про мову дуже, про релігію дуже багато зараз говорили під час проведення Об’єднавчого церковного Собору.	UKRAINIAN
ParlaMint-UA_2018-12-19-m0.u16.p2.sent6	Зараз Європа звертає увагу українців і українську владу про те як вони проводять свою державну політику щодо реалізації прав громадян України на вільне використання тією мовою, якою вони говорять.	UKRAINIAN
