id	text	language
ParlaMint-UA_2018-11-08-m1.u11.p3.sent3	Хто її підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u11.p4.sent1	За-55	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u11.p6.sent1	2-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u11.p6.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u11.p6.sent3	Лапін.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u11.p6.sent4	Будь ласка, включіть мікрофон Лапіну.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent1	Шановні колеги, суть моєї правки зводиться до такого моменту.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent2	Перш за все, що строк тимчасового ввезення товарів відповідно до частини першої цієї статті та/або транспортних засобів комерційного призначення або.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent3	може бути продовжений відповідним органом доходів і зборів.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent4	І немає вказано, що на підставі.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent5	продовження такого строку є.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent6	має бути визначатися законодавством.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u12.p1.sent7	Тобто ми тут закладаємо, на мою думку, корупційну складову, коли, незважаючи на законодавство, хтось захоче продовжити недорого, а хтось, може, не захоче продовжити недорого строк.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u13.p1.sent1	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent1	Шановний колего, але ваша поправка якраз виглядить, навпаки.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent2	Зараз є прямі норми Митного кодексу, згідно з якими може бути продовжений митний режим, заявлений декларантом.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent3	І такі підстави є.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent4	Наприклад, автомобіль потрапив в ДТП.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent5	Він не може виїхати з України.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent6	І якщо така довідка надана компетентними органами, це є підставою для подовження цих термінів.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent7	В терміни і обставини, і випадки, встановлені законодавством.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u14.p1.sent8	Тому тут іншого нічого додавати не потрібно.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p2.sent1	Отже, я ставлю на голосування поправку номер 2 народного депутата Лапіна.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p2.sent3	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p3.sent1	За-35	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p5.sent1	3-я поправка.	RUSSIAN
ParlaMint-UA_2018-11-08-m1.u15.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p6.sent1	5-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p7.sent1	6-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p8.sent1	7-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p9.sent1	8-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p10.sent1	9-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p11.sent1	10-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p12.sent1	13-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p13.sent1	14-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p14.sent1	15-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p15.sent1	16-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p16.sent1	17-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p17.sent1	18-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p17.sent2	Будь ласка, пані Острікова.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u15.p17.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u16.p1.sent1	Шановні колеги, 18 поправка стосується випадків, коли транспортний засіб буде ввозитися на митну територію України в режимі транзиту громадянином України.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u16.p1.sent2	Але тим, який проживає постійно за кордоном і має постійно визначене місце проживання за кордоном.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u16.p2.sent1	Справа в тому, що до нас надійшли звернення багатьох заробітчан, які проживають постійно на територіях іноземних держав, які один-два рази в рік відвідують своїх родичів, і, відповідно, вони би хотіли мати можливість в’їхати на транспортному засобі, зареєстрованому в іноземній державі, на митну територію України.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u16.p2.sent2	Дійсно, на сьогоднішній день є норма Митного кодексу, яка це дозволяє в рамках 60 днів для тих наших співгромадян, які стоять на консульському обліку в закордонних країнах.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u16.p2.sent3	Але ж ми знаємо, що далеко не всі наші заробітчани, далеко не всі українці, які проживають за кордоном, стоять на консульському обліку.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u16.p2.sent4	Тому прошу врахувати дану поправку.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u17.p1.sent1	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p1.sent1	Шановні колеги, хочу, щоб всі розуміли, що справді поміщувати автомобілі в митний режим транзиту чи тимчасового ввезення резидентам України буде заборонено, крім тих, які знаходяться на консульському обліку.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p1.sent2	І коли ви говорите, що давайте дозволимо норму, щоби митник дивився, перевіряв довідки, які зможуть надавати громадяни щодо типу місця проживання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p1.sent3	Так от, коли ми розібрали цю норму із Міністерством зовнішніх справ, стало відомо, що в кожній країні така довідка може різною бути, видаватися різними органами.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p1.sent4	Нема такої типової форми, яка би говорила і надавалася.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p1.sent5	І створюється нова схема, тому що проживання в готелі, це є також місцем проживання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p1.sent6	І можна привести і довідку, що: "Я проживаю в готелі вже 30 днів, і я, пропустіть мене, будь ласка, в митному режимі, дозволеному для нерезидента України".	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u18.p2.sent1	Тому саме та норма, яка є в основі цього закону, дозволяє.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u19.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u20.p1.sent1	дозволяє громадянам резидентам України, які тимчасово працюють за межами України, і не тільки резидентам, а які й постійно там проживають, користуватися нормами закону.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p2.sent1	Депутат Острікова, ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p2.sent2	Наполягає депутат.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p2.sent3	Я ставлю на голосування поправку 18 народного депутата Тетяни Острікової, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p2.sent4	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p3.sent1	За-39	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p5.sent1	19-а, не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p6.sent1	20-а, не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p7.sent1	21-а, не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p8.sent1	23-я, пані Тетяна.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u21.p8.sent2	Будь ласка, Остріковій включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p1.sent1	Шановні колеги, звертаю вашу увагу на 22 поправку.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p1.sent2	Я дякую комітету за те, що вона частково врахована щодо безпосереднього ввезення та присутності у транспортному засобі особи, яка його безпосередньо ввезла.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p1.sent3	Вона стосується тих випадків, коли транспортний засіб поміщений в режим, наприклад, тимчасового ввезення нерезидентом України, наприклад, поляком, і цей поляк передав транспортний засіб у керування громадянину України.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p2.sent1	Так от, дана поправка спрямована на те, і вона частково врахована комітетом, що якщо сидить в машині і поляк, і громадянин України, який керує транспортним засобом, то це не вважається порушенням митних правил.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p2.sent2	Якщо ж цієї особи-нерезидента в машині немає, яка ввозила транспортний засіб, то українець вважається такий, який порушив митні правила.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p2.sent3	Тому я комітету дякую за те, що частково врахували, і прошу додатково врахувати зменшення суми штрафу з 2 тисяч неоподаткованих мінімумів до 1 тисячі.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p3.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u22.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u23.p1.sent1	Будь ласка, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u24.p1.sent1	Ну, Тетяна Георгіївна сказала, що ми врахували те, що доречно було врахувати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u24.p1.sent2	А зменшення штрафу, я з цього з самого початку почала.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u24.p1.sent3	Всі наші намагання не для того, щоб стягнути якісь додаткові кошти, а лише для того, щоби не було більше, навіть, такої можливості або бажання порушувати і в подальшому митні правила.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u25.p1.sent1	Прошу визначатися, 22 поправка.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u25.p1.sent2	Хто за те, щоби в повному обсязі її врахувати?	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u25.p2.sent1	За-51	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u25.p3.sent1	Поправка залишається в тому варіанті, в якому її прийняв комітет.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u25.p4.sent1	Наступна поправка так само Острікової, 23-я.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u25.p4.sent2	Вона була врахована частково, але автор наполягає на своїй версії.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u26.p1.sent1	Шановні колеги, 23 поправка також стосується зменшення сум штрафів, зокрема пропонується: слова "однієї тисячі" замінити словами "сімсот п’ятдесят" НМДГ; слова "п’яти тисяч" замінити словами "однієї тисячі" НМДГ; слова "десять тисяч" (тобто фактично це 170 тисяч гривень) замінити словами "п’яти тисяч" НМДГ та слова "або їх конфіскацію" виключити.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u26.p2.sent1	Я звертаю вашу увагу, що йдеться про відповідальність за порушення, передбачені статтею 470 Митного кодексу, якою передбачена відповідальність за перевищення встановленого статтею 95 строку доставки товарів, поміщених у режим транзиту.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u26.p2.sent2	Тому я вважаю, що запропоновані санкції є неадекватно великими для таких видів порушення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u26.p2.sent3	І прошу врахувати їх можливе зниження.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u27.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u27.p1.sent2	Шановна пані Ніна, це у нас 22 поправка, вона частково врахована комітетом.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u28.p1.sent1	Я вибачаюсь, бо трошки була зайнята.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u29.p1.sent1	Це 22 поправка, яка була частково врахована комітетом.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u29.p1.sent2	Пані Острікова наполягає на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u30.p1.sent1	Ми 22-у вже пройшли.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u30.p1.sent2	Ми сказали, що таку суму штрафу, яку ми попередньо з вами підтримали у першому читанні, ми маємо залишити.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p1.sent1	Будь ласка, прошу визначатися по цій поправці, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p4.sent1	Наступна – 23-я.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p4.sent2	Пані Острікова.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p5.sent1	Колеги, вибачте, будь ласка, я неправильно назвала.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p5.sent2	Ми тільки що визначались по 23 поправці, не 22-й.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p5.sent3	Це я неправильно назвала номер поправки.	RUSSIAN
ParlaMint-UA_2018-11-08-m1.u31.p6.sent1	24-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p6.sent2	Пані Оксана Продан.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p7.sent1	25-а.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p7.sent2	Пані Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p7.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p8.sent1	Дуже дякую вам, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p8.sent2	Я прошу повертатися до сесійної зали, у нас не так багато поправок по цьому законопроекту, і вельми скоро прийде час голосування.	UKRAINIAN
ParlaMint-UA_2018-11-08-m1.u31.p9.sent1	Оксана Продан, поправка ваша 29-а, ви не наполягаєте.	UKRAINIAN
