id	text	language
ParlaMint-UA_2018-04-17-m1.u3.p3.sent2	І першим законом в блоці екологічної політики є проект Закону про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p3.sent3	Теж хочу повідомити, що цей блок передбачає також і прийняття проекту Закону про внесення змін до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи".	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p3.sent4	Цей блок має чотири питання.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p3.sent5	Два з них безпосередньо приурочені питанням чорнобильців, їхнього соціального захисту, а також державної політики щодо Чорнобильської АЕС.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p4.sent1	І тому, колеги, зараз я переходжу до першого закону, який стоїть в блоці питань екологічної політики, це проект Закону про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему (6624).	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p5.sent1	Оскільки блок екологічний має чотири закони, щоб ми їх встигли розглянути, я виношу пропозицію комітету, щоб розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p5.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p5.sent3	Будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p6.sent1	За-66	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p7.sent1	Немає в залі волі до скороченої процедури.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p7.sent2	Тому ми переходимо до розгляду за повною процедурою проекту Закону 6624 про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p8.sent1	І я запрошую до доповіді спочатку представника Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Івана Рибака.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u3.p8.sent2	Будь ласка, пане Іване.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p1.sent1	Шановні колеги, шановний Андрію Володимировичу, вашій увазі пропонується законопроект про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської атомної електростанції та перетворення об’єкта "Укриття" на екологічно безпечну систему.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p2.sent1	Метою прийняття законопроекту є затвердження єдиного документу щодо визначення діяльності зі зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему і бюджетного фінансування цієї діяльності до 2020 року.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p3.sent1	Термін виконання першочергових заходів Загальнодержавної програми щодо зняття з експлуатації Чорнобильської атомної електростанції та перетворення об’єкта "Укриття" на екологічно безпечну систему вичерпано.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p3.sent2	У зв’язку із недостатнім фінансуванням значну кількість запланованих заходів було просто зупинено і не виконано у повному обсязі.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p4.sent1	Проект змін до Загальнодержавної програми розроблено з урахуванням термінів, що минули, поточного стану виконання робіт і планів зі зняття з експлуатації Чорнобильської АЕС і перетворення об’єкту "Укриття" в екологічно безпечну систему до 1965 року, і бюджетного фінансування відповідно цієї діяльності до 2020 року.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p5.sent1	Як зазначено у фінансово-економічному обґрунтуванні до цього законопроекту, реалізація оновленої Загальнодержавної програми передбачатиме виділення з державного бюджету більше 4 мільярдів гривень на 2017-2018 роки для виконання заходів етапу остаточного зняття.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p5.sent2	закриття та консервації.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p6.sent1	Прийняття цього законопроекту забезпечить виконання положень статті 5 Закону України "Про загальні засади подальшої експлуатації, зняття з експлуатації Чорнобильської атомної електростанції та перетворення зруйнованого четвертого енергоблоку цієї атомної електростанції на екологічно безпечну систему" та стане законодавчо визначеним підґрунтям для подальшого розроблення та реалізації комплексних заходів із зняття з експлуатації блоків Чорнобильської атомної електростанції, перетворення об’єкту "Укриття" на екологічно безпечну систему.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p7.sent1	Головне науково-експертне управління в узагальнюючому висновку вважає, що за результатами розгляду в першому читанні проект може бути прийнятим за основу.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p8.sent1	Верховною Радою України у рекомендаціях парламентських слухань 2015-2016 років, що були присвячені питанням зони відчуження, неодноразово наголошувалось на необхідності внесення відповідних змін до Закону України про Загальнодержавну програму зняття з експлуатації Чорнобильської атомної електростанції та забезпечення сталого фінансування всіх заходів, які будуть здійснюватись відповідно на четвертому енергоблоці.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p9.sent1	Комітет звертає вашу увагу, шановні колеги, на необхідність достатнього фінансового забезпечення заходів загальнодержавної програми, оскільки брак коштів може призвести до відтермінування запланованих заходів, що потребуватиме подальшого збільшення фінансування, а також матиме негативний вплив на стан ядерної та радіаційної безпеки на майданчику Чорнобильської атомної електростанції.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p10.sent1	Шановні колеги, цей об’єкт не є менш значимим як ті.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p10.sent2	цей законопроект не є менш значимим, як ті законопроекти, які ми розглядали сьогодні в блоці енергетичної і ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p11.sent1	Шановні колеги, прошу вас підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p11.sent2	І тому і Комітет з питань екологічної політики природокористування і подолання наслідків Чорнобильської катастрофи звертається до вас з проханням підтримати в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u4.p12.sent1	Дяку вам.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u5.p2.sent1	Зараз запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u5.p2.sent2	Три хвилини запитань до доповідача.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u5.p2.sent3	Я прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u5.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u5.p3.sent1	Будь ласка, Лапін Ігор Олександрович.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u6.p1.sent1	Прошу передати слово Павлу Дзюблику.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u7.p1.sent1	Будь ласка, пане Павло.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u7.p2.sent1	Включіть мікрофон Дзюблик.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u8.p1.sent1	Шановні колеги, я в першу чергу хотів би звернутися до всіх присутніх.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u8.p1.sent2	Олег Валерійович, я розумію, що питання, ті, які ви піднімаєте, і заради чого ви заблокували трибуну, я цілковито підтримаю.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u8.p1.sent3	І також просив би внести ці питання все-таки в четвер, розгляд четверга, але інші питання, які сьогодні стоять в порядку денному також дуже важливі.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u8.p1.sent4	Я би просив би вас все-таки включитися в роботу і підтримувати ті питання, які стоять в порядку денному.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u8.p1.sent5	Тому що, дійсно, об’єкт "Укриття" нам потрібно і профінансувати, і зробити все для того, щоб працювало, а не знову ж таки пожинати якісь інші політичні моменти і дивіденди.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p2.sent1	Я розумію, це не запитання, а виступ.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p2.sent2	Тому запрошую зараз до слова Бондаря Михайла Леонтійовича.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p2.sent4	І Береза Борислав.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p2.sent5	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u9.p2.sent6	Запитання до доповідача представника комітету Івана Рибака.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p1.sent1	Шановний пане Голово, я хочу звернути увагу, зараз в залі знаходиться менше ніж 150 депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p1.sent2	Для кого ми.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p1.sent3	Пане Крулько, якщо ви присядете, буду дуже вдячний вам.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p2.sent1	Зараз в залі знаходиться майже 150 депутатів, трошечки менше.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p2.sent2	Але для кого ми устроюємо це шоу?	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p2.sent3	Ми не можемо розглядати цей законопроект, ми його стовідсотково завалимо.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p3.sent1	Більше того, я з великою повагою відношусь до вас, до своїх колег, які зараз знаходяться в залі.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p3.sent2	Але, чи можете ви звернутися зараз до голів фракцій, щоб вони запросили наших колег з вами до зали?	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p3.sent3	Тому що інакше ми завалимо і цей законопроект, і наступні.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p3.sent4	А нам суспільство цього не простить.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u11.p2.sent1	Отже, включіть мікрофон Івану Рибаку.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p1.sent2	Звертаю вашу увагу, що цей законопроект чекав розгляду у сесійній залі близько року.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p1.sent3	Шановні колеги, ми не можемо сьогодні завалити цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p1.sent4	Я прошу, дійсно, тверезо підійти до цієї проблеми, яка є зараз в залі, і всіх повернутись до залу, аби прийняти позитивне рішення по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p1.sent5	Цього законопроекту очікує Чорнобильська атомна електростанція.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p1.sent6	Цього законопроекту, прийняття цього законопроекту, очікують наші партнери, донори, які допомагають будувати об’єкт "Укриття".	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u12.p2.sent1	Шановні колеги, підтримайте, будь ласка, цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u13.p2.sent1	Отже, зараз я прошу провести запис голів фракцій і груп для обговорення даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u13.p2.sent2	Я прошу провести запис, прошу представників фракцій і груп взяти участь в записі, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u13.p3.sent1	Від "Самопомочі" запрошується до слова Маркевич.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u13.p3.sent2	Так?	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u13.p3.sent3	Будь ласка, Маркевич.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p2.sent1	Маркевич, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p2.sent2	Законопроект 6224 треба приймати, тому що без нього неможливо рухатись далі у напрямку гарантування екологічної безпеки, яку передбачає зняття з експлуатації Чорнобильської АЕС.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p2.sent3	Але потрібно зауважити, що другий етап реалізації Загальнодержавної програми щодо остаточного зняття з консервації реакторних установок залишається не прописаним законодавчо.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p2.sent4	Однією з причин проблеми реалізації довгострокових державних програм є те, що важко прописувати такі програмі з урахуванням відсутності середньострокового планування бюджету.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p2.sent5	Наразі програми у річному бюджеті плануються частками, що значно гальмує їх реалізацію.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p3.sent1	Тому фракція "Самопоміч", по-перше, підтримує законопроект 6624 та наполягає на якнайшвидшому прийнятті законопроекту про середньострокове бюджетне планування.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u15.p2.sent1	Від Радикальної партії до слова запрошується Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p1.sent1	Мені виступ, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p1.sent2	Дякую, пане Голово, за можливість ще раз висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p2.sent1	Колеги, майте совість, от я дивлюся, багато хто з вас просто байдужий.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p2.sent2	Ви байдужі до нас, ви байдужі до того, що стоять ваші колеги і блокують трибуну, ну але ж ви не можете бути байдужими до українців, ви ж всі їм обіцяли, Олександр Абдуллін, і до тебе звертаюся.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p2.sent3	Всі обіцяли людям, коли йшли на вибори, захищати їхні права.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p2.sent4	Так давайте продемонструємо, що наші обіцянки не розходяться з нашими ділами.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent1	Законопроект 4442, який відновлює соціальний захист чорнобильців, державні гарантії для цих людей.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent2	Яка проблема?	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent3	Пройшов комітет, готовий законопроект, давайте винесемо до залу і розглянемо його.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent4	Законопроект про відновлення державного фінансування харчування дітей в школах.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent5	Яка проблема його розглянути?	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent6	Ви кажете, що тут є закони, спрямовані на соціальний захист чорнобильців зараз.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p3.sent7	Немає, ми уважно з ними всіма ознайомилися, немає тут законів, не обманюйте людей.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p4.sent1	Тому фракція Радикальної партії, колеги позафракційні, які підтримують, ми вимагаємо від вас співчуття до чорнобильців.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p4.sent2	Немає відповідальності, немає бажання допомогти, то хоч поспівчувайте цим людям, які за копійчані пенсії ходять в аптеку і виходить з аптеки, не може ліки купити, бо нема грошей.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p4.sent3	Співчуття і справедливості, от чого вимагають мільйони людей.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p4.sent4	І ми відстоюємо тут їхні права, і ми від їхнього імені вам кажемо: справедливість, чесність і співчуття, чесне відношення до героїв, співчуття до тих, хто потребує допомоги, і справедливість до кожного українця, а не обман і несправедливість, яку ви сьогодні своїми діями породжуєте.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u16.p5.sent1	Тому ми продовжуємо блокувати трибуну за справедливість, за правду і за чесність по відношенню до українців.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u17.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується Рибак Іван.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u17.p2.sent1	Будь ласка, пане Іване.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p1.sent1	Шановні колеги, я, як і моя фракція, однозначно підтримаємо всі законопроекти, які спрямовані на соціальний захист чорнобильців і людей, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p1.sent2	І тому ми відповідально ставимося до кожного законопроекту, який розглядається у цьому залі, і однозначно будемо їх підтримувати.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p1.sent3	І пам’ятаємо, що в четвертому енергоблоці на даний момент знаходиться 150 тонн твердих радіоактивних відходів, з них близько 15 тонн відпрацьованого ядерного палива.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p1.sent4	Очевидно, для подальшого їхнього зберігання необхідно створити сховище.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p1.sent5	Науково-технічний супровід необхідно, щоб, дійсно, законсервувати ці відходи, така їхня кількість несе загрозу не тільки Україні, а й усьому цивілізованому людству.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p2.sent1	Положення даного законопроекту пропонують додаткові зміни для перетворення зруйнованого четвертого енергоблоку на екологічно безпечну систему – це необхідна умова для збереження екологічного стану в Україні.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p3.sent1	Україна вже виконала низку завдань по ліквідації наслідків Чорнобильської катастрофи, однак план дій перебуває у стадії незавершеній.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p3.sent2	Для цього необхідно якраз і прийняти зміни відповідно до відповідної державної програми.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p4.sent1	Шановні колеги, наша фракція буде однозначно підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u18.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u19.p2.sent1	Від фракції є ще бажаючі виступити?	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u19.p2.sent2	Будь ласка, від "Батьківщини" Олександра Кужель.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u19.p2.sent3	Включіть мікрофон, будь ласка з місця.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p1.sent1	Ми підтримуємо рішення парламенту про серйозний розгляд цих законопроектів, які сьогодні направлені на захист і забезпечення соціальної відповідальності держави за ту трагедію, яка сталася в Чорнобилі.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent1	На жаль, треба підтвердити, що сьогодні першим голосуванням законопроекту, який ми розпочали сьогоднішній день, всі фракції, замість "Батьківщини", лишили дітей, які живуть на території, пов’язаної з Чорнобилем, безкоштовного харчування в школі, прийняв закон у першому читанні, говорячи про те, що вони зроблять монетизацію.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent2	Ми знаємо, що всі пільги по чорнобильцям кожна фракція, яка голосує кожен год бюджет, підтримує зміни в "Перехідних положеннях", що не зміняє закон, ми призупинили дію сьогодні для чорнобильців отримання додаткових коштів для лікування.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent3	Нагадаю всім урядовцям, що при пенсії 1380 одна капельниця при радіаційному захворюванні, тобто рак, коштує 1850.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent4	Ми сьогодні.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent5	всі чорнобильці говорять про те, що вони не отримують путівки.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent6	І тому кожна фракція, яка голосує за бюджет країни, яка зупинила дію цих статей, не може сьогодні претендувати на те, щоби ставити умови про покращання позицій чорнобильців.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p2.sent7	Закон не змінений, треба зупинити дію Перехідних положень бюджету.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u20.p3.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u21.p2.sent1	Від "Опозиційного блоку" слово для виступу надається Юрію Павленкові.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u21.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u22.p1.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u22.p1.sent2	Щодо даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-04-17-m1.u22.p1.sent3	Ну, зрозуміло, продовжується термін дії даної програми, збільшуються видатки на 3 мільярди.	UKRAINIAN
