id	text	language
ParlaMint-UA_2018-02-06-m1.u5.p10.sent1	461-а, народний депутат Сотник.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u5.p10.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u5.p10.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent1	Ця поправка стосується статті 100 щодо виходу та виключення з товариства.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent2	Я пропоную зміни до 100 статті виключити.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent3	Паралельно так, як це буде остання поправка, яку я ставлю щодо голосування, я б хотіла зазначити, щоб все-таки.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent4	я б хотіла, щоб ми дотримувалися Регламенту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent5	І питання тих змін, яких немає в таблиці до другого читання, вони мають бути принаймні оформлені рішенням комітету.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent6	Це дуже небезпечна практика – прецедент, коли ми вносимо зміни без.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p2.sent7	без навіть рішення комітету, як це зараз пропонується до даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u7.p1.sent1	Будь ласка, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u8.p1.sent1	Шановна пані Сотник, я тільки виконую вашу волю і волю інших народних депутатів, всі суб’єкти законодавчої ініціативи зараз під час розгляду кожна думка слушна почута.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u8.p1.sent2	І я доповідаю парламенту позицію всіх депутатів, які приймають участь у напрацюванні даного законопроекту, і вже тільки зал може визначатися з того чи іншого питання.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p2.sent2	Ні, пані Олена не наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p3.sent1	462-а.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p4.sent1	478-а.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p5.sent1	485-а, Мушак, відхилена.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p6.sent1	490-а, Алексєєв.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p7.sent1	592-а, Пташник.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p7.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u9.p7.sent3	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u10.p1.sent1	Шановні народні депутати, я хочу звернути увагу, що все ж таки в даному законопроекті залишається проблема можливості позбавлення права на спадщину спадкоємців померлого учасника товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u10.p2.sent1	Якщо всі ті, хто сьогодні піднімав це питання, дійсно хочуть вирішити цю проблему і забезпечити право спадкоємців на отримання компенсації, я звертаюся до Голови Верховної Ради відповідно до статті 122 Регламенту Верховної Ради України, де я прошу вас, виходячи з цієї статті, створити редакційну групу для того, щоб доопрацювати ту текстовку, яку озвучував голова Комітету з економічної політики під стенограму.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u10.p2.sent2	Адже ми не розглядали ці положення під час засідання Комітету з економічної політики, і очевидно, що редакційна група має виписати адекватну редакцію для того, щоби забезпечити право спадкоємців.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u11.p1.sent1	Прокоментуйте, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u12.p1.sent1	Я вважаю, що дійсно слушно.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u12.p1.sent2	Але я хотів би сказати, що, шановний пане Голово, що коли я як голова комітету підписую законопроект вам на підпис, я враховую стенограму, я враховую точки зору всіх, хто приймав участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u12.p1.sent3	Я ніколи це не роблю якось підкилимно чи кулуарно, і будь ласка, всіх зацікавлених я запрошую після прийняття даного законопроекту в цілому, результативного голосування, до того, щоб ми правильно виписали і підготували спікеру парламенту якісний документ на підпис.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p2.sent1	Ви наполягаєте на голосуванні, пані Вікторія?	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p2.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p3.sent1	Колеги, я хочу наголосити, залишилось 5 правок і через кілька хвилин ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p3.sent2	Тому я прошу усіх голів фракцій максимально запросити депутатів в зал, прошу також Секретаріат Верховної Ради запросити депутатів в зал, хто є в кулуарах, хто веде дискусії.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p3.sent3	Будь ласка, заходіть в зал і займайте робочі місця, через кілька хвилин ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p4.sent1	Отже, 496-а.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p5.sent1	493-я.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u13.p5.sent2	Пташник, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u14.p2.sent1	Шановні колеги, я хочу звернути увагу, що Регламент Верховної Ради не передбачає зачитування окремих положень під час розгляду законопроекту до другого читання, в тому числі головою комітету.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u14.p2.sent2	Тому для того, щоби адекватно, знову таки, якщо потрібно вставляти ці положення для того, щоби редакція відбулася адекватною, щоби не було ніяких маніпуляцій, щоби спадкоємці, учасники. померлих учасників товариств з обмеженою відповідальністю не були позбавлені свого права на спадщину, не були позбавлені права отримувати компенсацію, я прошу звернути увагу на 122 статтю Регламенту і все ж таки створити редакційну групу, яка надасть адекватну редакцію, по-перше, а, по-друге, пропише текстовку для підпису відповідного закону, адже ми багато положень взагалі зараз усунули з редакції, не підтвердивши поправки, які ставилися на голосування.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u15.p1.sent1	Прокоментуйте, будь ласка, Андрій Володимирович, свою позицію.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u16.p1.sent1	Шановна пані Вікторія, ми з вами давно працюємо разом в Комітеті економічної політики, і я завжди був адекватним.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u16.p1.sent2	Я думаю, що і в цьому випадку в цьому законопроекті я збережу адекватність – я з вами проконсультуюсь і підпишу якісну редакцію даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p2.sent1	Підтверджую, що Андрій Володимирович – адекватний реформаторський народний депутат України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p3.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p3.sent2	Не наполягають на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p4.sent1	Ми можемо проголосувати за цю позицію, яка викликала дискусію в залі.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p5.sent1	Так, переходимо вже до 501 правки.	RUSSIAN
ParlaMint-UA_2018-02-06-m1.u17.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p6.sent1	І остання, крайня правка, яка була відхилена, це правка 503.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p6.sent2	Чи наполягає автор?	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p6.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p7.sent1	Таким чином, шановні колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p7.sent2	503 правки були до цього законопроекту, більшість із них враховано і.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p7.sent3	Так, добре.	RUSSIAN
ParlaMint-UA_2018-02-06-m1.u17.p7.sent4	І таким чином, колеги, зараз дуже важливо, щоб голова комітету зумів підбити висновок і підсумок нашого обговорення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p7.sent5	Тому я надаю йому не 3, а 5 хвилин, щоб він озвучив ті положення, стосовно яких був знайдений компроміс під час важкої, але продуктивної дискусії з різними фракціями.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p8.sent1	І я прошу голову комітету Іванчука Андрія Володимировича за 5 хвилин викласти позицію і викласти свої рекомендації.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p8.sent2	Через 5 хвилин ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p8.sent3	Отже, запрошуємо депутатів у зал.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p8.sent4	Прошу всіх голів фракцій запросити депутатів в зал, а Іванчука Андрія Володимировича я прошу сказати слово народу України і Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u17.p9.sent1	Будь ласка, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p1.sent1	Шановні народні депутати, попрошу хвилинку уваги.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p1.sent2	Ми півдня обговорюємо законопроект про товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p1.sent3	Я не знаю, як я повинен голосно говорити, щоб всі ви мене почули.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p1.sent4	Даний законопроект – це дуже велика реформа, але є два питання, які викликали дискусію в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent1	Перше питання, це те, що акцентувала увагу пані народний депутат Сотник.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent2	Вони стосуються правочинів із зацікавленістю.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent3	І я хочу, щоб усі мене почули: всі правки, які були зараз збиті, не враховані, ми повинні повернутися до їхнього розгляду.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent4	Інакше ми нарушимо логіку даного закону.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent5	Я хочу, щоб всі депутати, всі, хто нас чують, зрозуміли, що написано в даному законопроекті.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent6	Ми даємо право засновникам товариств з обмеженою відповідальністю в статуті чи в корпоративному договорі самим визначатись, що вони вважають зацікавленістю, які права мають керівні органи, виконавчі, що вони мають право підписувати, що вони не мають права.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent7	Цей закон я називаю, закон, який дасть можливість засновникам товариств з обмеженою відповідальністю, а я повторюю, що це сама розповсюджена форма бізнесу в Україні, самим написати для себе конституцію, для себе, для своїх дітей.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent8	І її не можемо ми законом обмежувати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent9	Цей закон, він максимально носить диспозитивний характер.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p2.sent10	І я дуже прошу, пане Голово, повернутись до тих поправок, які я зараз озвучу, щоб закон получився цілісним, європейським і реформаторським.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p3.sent1	Друга суперечка, яка виникла.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p3.sent2	Це замість того, щоб обговорювати питання корпоративного управління товариств з обмеженою відповідальністю, найкращі сучасні європейські практики, ми почали обговорювати спадщину.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p3.sent3	Шановні друзі, я рідко коли виступаю з якоюсь своєю позицією.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p3.sent4	Але, коли я звертаюсь до парламенту, до своїх колег-депутатів, я дуже зважено думаю, що я говорю.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p3.sent5	І коли йде мова про спадщину, я хочу, щоб всі зрозуміли і на себе сприйняли цю ситуацію, що зараз відбувається.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent1	Є два засновника товариства з обмеженою відповідальністю.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent2	У них є права, вони підписали статут добровільно, об’єднались для того, щоб створювати бізнес.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent3	Підписали корпоративний договір.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent4	Цим законом ми даємо їм право.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent5	Один, один засновник, не дай, Боже, помер.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent6	Приходить його спадкоємець.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent7	Скажіть, будь ласка, чому у спадкоємця повинно бути більше прав, чим у батька чи у матері?	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent8	Це нелогічно.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p4.sent9	Ті права, які були у того, хто помер, учасника товариства, ті самі права залишаються у його спадкоємців.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p5.sent1	Але, на сьогоднішній день спадкоємець, і я вам говорю, я всім на всіх фракціях говорив про свою доньку.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p5.sent2	На сьогоднішній день любий спадкоємець повинен прийти на поклін до інших учасників товариства.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p5.sent3	Вони повинні приймати якесь рішення, щоб дати йому можливість зареєструвати себе учасником цього бізнесу.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p6.sent1	Ми цей рудимент прибрали, це несправедливо.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p6.sent2	Зараз моя донька, якщо мене не стане і в мене буде частка в товаристві з обмеженою відповідальністю, якщо ви підтримаєте цей реформаторський закон, вона вступить в спадщину, піде зі свідоцтвом про смерть до нотаріуса, вступить в спадщину, піде до реєстратора і не буде просити моїх партнерів по бізнесу – її автоматично зроблять засновником даного підприємства.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent1	Я вас дуже прошу припинити ці всі спекуляції.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent2	Це великий крок вперед.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent3	Якщо хтось мене запитає, Андрій, на 100 відсотків вирішуються всі проблеми.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent4	Зрозуміло, що ми можемо і через три місяці, через півроку з вами, шановні друзі, внести зміни до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent5	Але давайте, нехай він запрацює.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent6	Повірте мені, всі юридичні компанії України, топ-10, стовідсотково підтримують даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent7	Ми заборгували його вже 25 років, в 90-му році придумали Закон про господарські товариства.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent8	Ми зараз впроваджуємо самі сучасні, самі прогресивні.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p7.sent9	І якщо ми говоримо, що ми йдемо в Європу, давайте всі разом проголосуємо за законопроект 4666 в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p8.sent1	І вас, пане Голово.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p8.sent2	Шановний пане Голово, я дуже прошу повернутися до поправок: 142, 235, 356, 357, 387 і 392.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p8.sent3	Повернення і підтримання цих семи поправок, які враховані комітетом, які є в тілі закону, дадуть нам можливість отримати якісний, збалансований законопроект.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p9.sent1	Я дуже дякую всім, хто долучилися до цієї роботи.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u18.p9.sent2	Я дуже дякую всім тим, хто.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u19.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u20.p1.sent1	І повірте мені, всі, хто проголосують за цей законопроект, всі отримають дуже велике дякую від українського бізнесу і від українських юристів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u20.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p2.sent1	Ну що я вам скажу, тільки за такого полум’яного виступу вартує за цей закон проголосувати, колеги.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p2.sent2	Я думаю, зі мною всі згодяться.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p2.sent3	Це було блискуче, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p3.sent1	Отже, колеги, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p3.sent2	Я прошу усіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent1	Першою я поставлю пропозицію голови комітету повернутись до поправок: 142, 235, 356, 357, 387 і 392.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent2	Прошу підтримати голову комітету і прошу проголосувати за повернення до розгляду цих правок.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent3	Спочатку – за повернення.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent4	Прошу всіх зайняти робочі місця і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent5	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent7	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p4.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p5.sent1	За-276	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p6.sent1	Тепер ставлю на голосування пропозицію підтримати ці сім поправок, які були щойно озвучені.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p6.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p6.sent3	Голосуємо!	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p7.sent1	За-274	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p9.sent1	І переходимо до прийняття самого закону.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p9.sent2	Колеги, наша ціль – 300 голосів, я прошу дисципліновано голосувати.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p9.sent3	Отже, я ставлю.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p9.sent4	З техніко-юридичними правками, я назву.	UKRAINIAN
ParlaMint-UA_2018-02-06-m1.u21.p10.sent1	Я ставлю на голосування (я правильно зачитаю) проект Закону про товариства з обмеженою та додатковою відповідальністю (№ 4666) з тими правками, які були озвучені головою комітету Іванчуком Андрієм Володимировичем під стенограму, і з техніко-юридичними правками для доопрацювання законопроекту на підпис у другому читанні та в цілому.	UKRAINIAN
