id	text	language
ParlaMint-UA_2018-10-16-m0.u1.p7.sent2	І я пригадую, як з благословення і з Божою поміччю ми розпочали цей шлях, цей шлях поколінь українців відновлення нашої історичної справедливості і нашої духовної незалежності.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p7.sent3	Я хочу подякувати усім народним депутатам.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p7.sent4	Я хочу подякувати усім, хто доклався до цієї події, Патріарху Філарету і Президенту України Петру Порошенкові за долучення до цього історичного рішення.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p7.sent5	Ми продовжуємо боротьбу за створення нашої єдиної помісної української церкви.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p7.sent6	Я закликаю усіх народних депутатів-державників об’єднатись навколо цього питання, бо це питання також і питання національної безпеки України, це питання утвердження української державності.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p7.sent7	Вітаю усіх вас, колеги!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p8.sent1	І у нас сьогодні ще одна важлива подія – це прийняття присяги нашими колегами, новими народними депутатами України.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p9.sent1	Відповідно до статті 25 Регламенту перед тим, як надати слово для виступів народним депутатам, я хочу розпочати процес зачитання присяги.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p9.sent2	12 жовтня 18-го року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів 26 жовтня 14-го року в загальнодержавному багатомандатному виборчому окрузі: Гулака Олександра Миколайовича, включеного до виборчого списку Радикальної партії Олега Ляшка, та Савку Івана Івановича, включеного до виборчого списку політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p10.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p11.sent1	І я для складення присяги запрошую на трибуну народного депутата України Гулака Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p11.sent2	Олександр Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u1.p11.sent3	Будь ласка, мікрофон включений.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет та незалежність України, дбати на благо Вітчизни та добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u2.p2.sent1	Присягаю дотримуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u3.p1.sent1	Вітаю вас, Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u4.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u5.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u5.p1.sent2	Займайте робоче місце і до роботи.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u5.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Савка Іван Іванович.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u6.p1.sent1	Я, полковник Сил спеціальних операцій Збройних Сил України, Савка Іван Іванович.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u6.p2.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u6.p2.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u6.p3.sent1	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u6.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p1.sent2	Вітаємо, Іван Іванович.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p2.sent1	Вітаємо наших новообраних депутатів.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p2.sent2	Переконаний, що нова кров дасть нам нової сили для роботи.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p3.sent1	А зараз я нагадую, що ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p3.sent2	І я прошу фракції і групи, які мають намір взяти в обговоренні, взяти участь в записі і записатись на виступ.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u7.p4.sent1	Від фракції "Батьківщина" до виступу запрошується Соболєв Сергій Владиславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent1	Шановні колеги, фракція "Батьківщина", Соболєв.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent2	Залишилось фактично два з половиною місяці до завершення мораторію на продаж земель сільгосппризначення.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent3	Наша фракція підготувала відповідні два законопроекти.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent4	Перший законопроект: як розблокувати в цивільний спосіб мораторій на продаж земель сільгосппризначення, але виключно тільки для фермерських господарств.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent5	Проект прийнятий в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent6	Він дозволяє поетапно викуповувати від 5, максимум, до 20 гектарів землі для ведення фермерського господарства.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent7	Це дає можливість в цивілізований спосіб, в умовах ведення війни з Російською Федерацією, не дозволити великим латифундіям, іноземним власникам, іноземним власникам великих аграрних компаній скуповувати за безцінь українську землю.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent8	Але, в той же час, це дозволить за спеціальних умов, які пропонуються в цьому законопроекті, із абсолютним контролем за ним, до кого саме потрапляє ця земля для ведення сільгосппотреб, щоб ця земля була виключно в руках дрібного товаровиробника, тих сотень тисяч фермерів, які, ми сподіваємося, створимо, стимулюючи в такий спосіб створення фермерських господарств.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent9	Але, в той же час, ми закликаємо наших колег по парламенту, продовжити ще мінімум на рік мораторій на продаж земель сільгосппризначення, які не будуть стосуватися виключно фермерських господарств, що дасть можливість ухвалити всі відповідні рішення, а ключове, цей мораторій не може зупинятися в умовах російської агресії.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent10	Саме тому наша фракція наполягає на тому, щоб чітко розділити землі сільгосппризначення, які обробляють фермери і саме дрібний фермер, від 5 до 20 гектарів і всі інші землі, які можуть бути скуплені за безцінь, в тому числі іноземними власниками аграрних латифундій, фактично в умовах, коли земля не має своєї реальної ринкової ціни.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent11	Я думаю, що це є нагальне питання, яке потребує нашого голосування.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p1.sent12	Відповідний законопроект зареєстрований, і ми б просили поставити на найближчий час його в сесійну залу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u9.p2.sent1	Будь ласка, наступний виступ голова фракції "Самопоміч" Олег Березюк.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u9.p3.sent1	Прошу вас.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p1.sent1	Вельмишановні пані і панове!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p1.sent2	Держава як управлінська система тотально прокралася.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p1.sent3	Які ознаки цього?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p1.sent4	Прикриваються святим і влаштовують цирки із роботами, але при цьому фізично, цинічно залазять в кишеню кожному громадянину в українській державі.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent1	Як?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent2	Дуже просто.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent3	За одну ніч піднімають майже на 50 відсотків тариф на перевезення.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent4	І це подарунок кому – селянину, товаровиробнику, який витягне з кишені більше 50 відсотків на перевезення і віддасть кому – олігархам?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent5	Вони залізли в кишеню людям, які будуть купувати цей хліб, який вирощують.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent6	9 відсотків підняття ренти на частоти.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent7	Кому залізли в кишені?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p2.sent8	Звичайним людям, які користуються тим зв’язком.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p3.sent1	Субвенція на освіту і медицину провалена.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p3.sent2	Хто витягає гроші?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p3.sent3	Громади і доплачують вчителям.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p3.sent4	Більше цього, уряд заставляє закривати школи, залізаючи в кишені вчителькам, які не знайдуть роботи і будуть вимушені поїхати за кордон.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p4.sent1	Чому це все відбувається, цей тотальний грабунок?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p4.sent2	Тому що уряд служить олігархату, який заставляє залазити в кишені людям, тому що не виконується Закон "Про трансфертне ціноутворення".	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p4.sent3	І гроші шурують за кордон в офшори.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p5.sent1	Тому що уряд не хоче будувати свій бюджет на законі, який не хоче приймати на податок на виведений капітал.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p5.sent2	Бо цей податок дасть можливість економіці розвиватися і підприємцям ставати сильними.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p5.sent3	Уряд тримає ДФС, яке не має керівництва, тільки тому, що це ДФС обслуговує правоохоронні органи і олігархат.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p6.sent1	Селяни сьогодні вимагають негайно відмінити підвищення тарифів на перевезення.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p6.sent2	Сьогодні підприємці і Україна вимагають, де очільник ДФС, і негайного внесення у Верховну Раду Закону на податок на виведений капітал.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p6.sent3	Без цього податку будувати бюджет наступного року це означає, далі віддавати українську економіку на поталу олігархату.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p6.sent4	Світ це побачив, МВФ це побачив і сказав, ми більше не дамо вам грошей для того, щоб ви їх розкрадали.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p6.sent5	А уряд зустрічається з роботом Софією.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u10.p6.sent6	Якщо робот Софія взнає про "Роттердам плюс", робот Софія не приїде в Україну, бо отримувати енергію по таких кабальницьких цінах вона ще не зовсім дурна.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u11.p2.sent1	Будь ласка, наступний виступ, Олександр Вілкул від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u11.p2.sent2	Прошу вас до слова.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u11.p3.sent1	Прошу, я оголосила вас.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent3	Ми постійно зустрічаємося з людьми, і я можу сказати, те, що, дійсно, турбує сто відсотків українців, це чергове підвищення тарифів на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent4	Як фахівець, який відповідав в тому числі за ЖКГ і тарифи, я впевнений, що несправедливо змушувати людей платити за український газ за нинішніми тарифами.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent5	А українське державне підприємство "Укргазвидобування" добуває стільки газу, скільки повністю використовує наше "Теплокомуненерго".	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent6	Адже видобуток українського газу коштує 2 тисячі гривень за 1 тисячу кубів максимум, а люди вже платять за тарифом майже 7 тисяч, а очікуване зростання до 11 тисяч взагалі стане дуже жорстким ударом.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent7	Адже в проекті бюджету на 2019 рік заплановано більше ніж на 20 відсотків скорочення фінансування субсидій, що знизить кількість їх одержувачів.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent8	Це при тому, що борги за комуналку вже перевищили 38 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent9	Питання, яке найчастіше задають на зустрічах: як можна платити за комуналку по європейських цінах, коли зарплати і пенсії в Україні найнижчі в Європі.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p1.sent10	Отож наше завдання не тільки зменшити тарифи, а й вивести людей та країну із кризи.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p2.sent1	Згідно звіту МВФ, в нашій країні ВВП на душу населення знизилося в 1,5 рази і складає 2,8 тисяч доларів, це також найнижчій рівень в Європі.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p2.sent2	Експерти Світового банку порахували тиждень тому, що за нинішнього "темпу" (в лапках) зростання ВВП Україні знадобиться сто років, щоб наздогнати Польщу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p2.sent3	Я з промисловості, і у мене прагматичний підхід: треба робити так, щоб люди отримували гідну зарплату і впевнено дивилися в майбутнє.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p2.sent4	Це стосується керівництва не лише підприємств, але й держави.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p3.sent1	Тому нам необхідна ефективна і прагматична стратегія руху країни.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p3.sent2	Вона повинна перш за все бути побудована на захисті національних інтересів, підтримці наших виробників, науки, освіти і медицини.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p3.sent3	Ми маємо передивитися, в тому числі і торгові відносини з ЄС, і побудувати справді взаємовигідні стосунки, уйти від квот, які ми вибираємо ще в січні.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p3.sent4	Економіку треба будувати не на кредитах, а на створенні робочих місць, розвитку внутрішнього ринок та підтримці експорту.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p4.sent1	І ми подали у Верховну Раду законопроекти для реалізації цих стратегічних завдань.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p4.sent2	Ми впевнені цілком реально і знизити тарифи, і забезпечити реальне, а не інфляційне, як відбувається зараз, зростання зарплат і пенсій, зробити все те, чого чекають мільйони людей, але для цього потрібна політична воля і вміння працювати.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u13.p2.sent1	І від Групи "Відродження", будь ласка, народний депутат Кулініч матиме виступ.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p1.sent2	Хотів би привернути увагу до надзвичайно важливої проблеми, яка виникла нещодавно, мова іде про підняття "Укрзалізницею" тарифів на вантажні перевезення.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p1.sent3	Це питання сьогодні піднімалося на Погоджувальній раді, зокрема, фракцією "Батьківщина", це питання щойно підняли в сесійній залі фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p2.sent1	Що відбулося?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p2.sent2	"Укрзалізниця" як монополіст у жовтні цього року підняла тарифи на вантажні перевезення в середньому на 50 відсотків, це боляче вдарить по металургійному і вугільному бізнесу, а саме більше це вдарить по аграріям.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p2.sent3	На початку року ті тарифи вже були підняті на 12 відсотків.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p2.sent4	Але, якщо врахувати останнє підняття на 48, то в цілому маємо 60 відсотків за рік.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p2.sent5	Я хотів би нагадати керівництву "Укрзалізниці", що у нас ідуть осінні жнива, у нас в розпалі збирання кукурудзи, соняшника, сої, і такі дії державного монополіста ідуть не на користь ні державі, ні бізнесу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p3.sent1	Нещодавно Прем’єр-міністр рекомендував "Укрзалізниці" переглядати свої тарифи тільки після узгодження з профільними асоціаціями і з бізнесом.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p3.sent2	Зрозуміло, що є проблема з вагонами, є величезна проблема з тягами.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p3.sent3	з тягою, з локомотивами – їх просто немає.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p3.sent4	Дуже різко за рік впала оборотність вагонів.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p3.sent5	Якщо раніше це було 4-5 днів, то зараз це 12-14 днів на вагон.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent1	Ми проаналізували план закупок "Укрзалізниці" на 2019-2020 роки.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent2	І що ми маємо?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent3	Там немає тяги для вагонів-зерновозів та, власне, і самих вагонів-зерновозів, тобто перспектива для аграрного сектору – нуль.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent4	Тому виникає логічне запитання: чому за прорахунки в роботі, за старіння парку, за відсутність вагонів повинні платити аграрії?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent5	Що це означає в цифрах?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent6	І в таких експериментах агросектор тратить до 4 мільярдів гривень за рік, тому що зразу відреагує ринок і просядуть закупівельні ціни.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent7	У нас в розпалі осінні жнива.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent8	4 мільярди гривень – це практично 60 відсотків всієї державної підтримки на 2018 рік для агросектору.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p4.sent9	Ми розуміємо, що є проблеми у "Укрзалізниці" з заборгованістю, старінням парку, але всі ці новації можуть привести до колапсу в аграрному секторі держави, який генерує 15 відсотків ВВП і дає 40 відсотків валютної виручки.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p5.sent1	Тому група "Відродження" звертається до Прем’єр-міністра Володимира Гройсмана з проханням взяти це питання під особистий контроль та звернутися до правління ПАТ "Укрзалізниця" з вимогою повернути попередній рівень тарифів.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p6.sent1	Крім того.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p6.sent2	я прошу вважати мій виступ депутатським запитом до Антимонопольного комітету з питанням щодо перевірки обґрунтованості підвищення тарифів ПАТ "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p6.sent3	Ми сподіваємося, що нас в цьому питанні підтримають всі депутатські фракції та групи, а також позафракційні депутати парламенту.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u14.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u15.p2.sent1	Колеги, я все-таки хотіла би звернутися до всіх з проханням більш уважно ставитись до виступаючих, і не так голосно спілкуватися в залі.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u15.p3.sent1	Будь ласка, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u15.p3.sent2	Хто від вас буде виступати?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u15.p3.sent3	Хто від вас буде виступати?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u15.p3.sent4	Буде виступати голова фракції, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p1.sent2	Днями Міжнародний валютний фонд оприлюднив звіт, за результатами якого вони визнали, що Україна посідає останнє місце у Європі за рівнем розвитку економіки і за доходами громадян.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p1.sent3	Це якими треба бути цинічними, ця влада чітко останні три роки виконує вказівки Міжнародного валютного фонду, і в результаті ми маємо зарплати українців менші, ніж у братів-молдаван, і найнижчий розвиток економіки в усіх європейських країнах.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p1.sent4	Візьміть Кіпр, візьміть інші країни, де немає нічого, і подивіться, як вони живуть.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p1.sent5	І візьміть Україну, яка має все: землю, ресурси, талановиту націю, науковців, технології, промисловий розвиток, і нам кажуть, що ми живемо найгірше в Європі.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p2.sent1	І тому, коли влада сьогодні продовжуватиме вішати лапшу на вуха і розказуватиме, що немає альтернативи співпраці з Міжнародним валютним фондом, що ми маємо піднімати тарифи на газ заради кредитів Міжнародного валютного фонду, я прошу кожного, хто буде за це голосувати, згадати, чим закінчується ця співпраця.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p2.sent2	Найнижчий рівень економічного розвитку в Європі, найнижчі зарплати українців в Європі, найнижчі пенсії для людей, які десятками років пропрацювали.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p2.sent3	Нам потрібна така політика?	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p2.sent4	Ні, тому що ця політика ніколи не виведе нашу країну на шлях розвитку.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p2.sent5	Ця політика ніколи не зупинить трудову міграцію.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p2.sent6	Ця політика ніколи не дозволить нам відмовитися від принизливих запозичень, в обмін на які від нас вимагають продати землю, підняти пенсійний вік і розпродати країну.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p3.sent1	Я і моя команда, ми пропонуємо іншу політику – політику, яка дасть можливість повернути заробітчан в Україну.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p3.sent2	Радикальне підвищення доходів українських громадян через відновлення економіки, підтримка національного виробника, розвиток власної промисловості, власних галузей економіки.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p3.sent3	Ні одна країна не може бути сильною, якщо вона слабка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p3.sent4	Ні одна країна не переможе, коли вона буде слабка.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p3.sent5	Наша сила у ставці на внутрішні резерви, у вірі у власного громадянина, у підтримці власного національного виробника, у боротьбі за національні інтереси України.	UKRAINIAN
ParlaMint-UA_2018-10-16-m0.u16.p3.sent6	Ніхто в світі не хоче, щоб Україна була сильною.	UKRAINIAN
