id	text	language
ParlaMint-UA_2018-09-06-m0.u4.p5.sent1	Тому відставка голови "Нафтогазу", звіт уряду в парламенті щодо.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u5.p2.sent1	І запрошую до виступу Першого заступника Голови Верховної Ради України Ірину Луценко.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u5.p2.sent2	Будь ласка, 3 хвилини так само.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u5.p3.sent1	Геращенко!	RUSSIAN
ParlaMint-UA_2018-09-06-m0.u5.p3.sent2	Ірину Геращенко.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p1.sent1	Шановні колеги, по-перше, я хочу висловити своє обурення тим фактом, що до порядку денного сьогодні так і не включено законопроект 9026.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p1.sent2	Це технічний законопроект, який би розблокував виплати родинам політв’язнів Кремля.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p1.sent3	Я хочу висловити своє обурення, що досі немає відповіді Міністерства фінансів, експертизи цього технічного законопроекту, що вчора попри моє звернення офіційне під час Погоджувальної ради негайно розглянути цей законопроект, він не став у порядок денний профільного бюджетного комітету, і цього законопроекту немає у порядку денному.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p2.sent1	Знаєте, коли весь світ збирає підписи під петицією Білого дому на звільнення Олега Сенцова, а ми з вами не можемо допомогти родині, дітям Олега Сенцова отримати стипендії, то це нам всім ганьба!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p2.sent2	І я буду протестувати щодо цього публічно.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p3.sent1	Ну, і щодо тут виступів відносно того, хто є ньюфюрером сучасним.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p3.sent2	Очевидно, що це Путін сьогодні створює концтабори, як в Російській Федерації, де утримують десятки українських політв’язнів, так і на окупованих територіях.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p4.sent1	І перед тим, як критикувати спікера Верховної Ради України, який абсолютно правильно поставив діагноз "геббельсовщині", я би звернулася до парламенту до нашого з наступним: на каналі NewsOne, який є одним із прикладів "геббельсовщини", народний депутат Балицький, і, до речі, виступав в присутності членів демократичної опозиції, ніхто ляпаса йому не дав, де він назвав Революцію Гідності переворотом державним, де він хизувався тим, що він відпочивав в окупованому Криму і там спілкувався з людьми.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p4.sent2	Я хочу звернутися до Служби безпеки України: може, він з "гоблінами" там спілкувався також?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p4.sent3	Треба дізнатися про контакти цієї людини, яка представляє начебто український парламент, з ким він там спілкувався.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p4.sent4	І він в ефірі цього телеканалу, відданого колишньому члену "Батьківщини" Портнову сьогодні в управління, а фактично управління Кремля, розповідав про те, що анексія Криму є справедливою!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p4.sent5	Справедливою!	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p4.sent6	Що це Україна все це зробила.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p5.sent1	І я наголошую, що на цей телеканал, де виступають ньюгеббельси, які сьогодні легалізують крадіжку українських територій, продовжує ходити демократична опозиція.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p5.sent2	Може, давайте подумаємо, що ми робимо з вами.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p6.sent1	А до Служби безпеки України я офіційно звертаюсь з депутатським запитом.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p6.sent2	Будь ласка, розберіться з тим, з якими геббельсами спілкувався народний депутат Балицький.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p7.sent1	Я нікого не згадувала, тільки Портнова, Портнова.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u6.p7.sent2	Давайте, хай Портнов приїде в Україну і скаже, чи був він членом "Батьківщини".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u7.p2.sent1	Зараз.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u7.p2.sent2	Будь ласка, колеги, зараз іще одна заява.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u7.p2.sent3	Перед тим репліка, одна хвилина, а потім я дам вашу заяву.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u7.p3.sent1	Хто буде, одна хвилина, репліку, хто буде говорити?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u7.p3.sent2	Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent2	Пані Ірина, я не знаю,навіщо ви це згадали, тільки я вам нагадаю, коли Порошенко працював міністром економіки в уряді Януковича.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent3	Ви всі чуєте?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent4	Порошенко працював міністром економіки в уряді Януковича, Портнов садив Тимошенко у в’язницю.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent5	І я щось не чув нічого іншого.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent6	Тому, коли ви це згадуєте, згадайте, де ваш лідер був, коли вся країна воювала з Януковичем.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent7	Він сидів в кабінеті Азарова.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p1.sent8	Я не знаю, кого ви захищали і навіщо ви зараз розпалюєте цю ворожнечу напередодні таких важливих голосувань: по обороноздатності країни, по всіх інших змінах – я не розумію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p2.sent1	Тому у мене велике прохання: коли ви всує згадуєте, загадуйте свого патрона.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p2.sent2	Коли вся країна виступала проти Януковича, він служив йому, сидячи в його уряді Януковича - Азарова.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u9.p1.sent1	Якщо ви Президента Порошенка називаєте моїм патроном, то хто ваша патрон – Путін?	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u10.p1.sent1	Останній виступ перед законопроектами.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u10.p1.sent2	Це від двох фракцій подана заява, надається.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u10.p1.sent3	Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u10.p2.sent1	І, колеги, і зупиняємо політичні дебати, переходимо до законів.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u10.p3.sent1	Заключний виступ, будь ласка, Єгор Соболєв, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p1.sent1	Хочемо звернути увагу колег на площу Конституції під парламентом, вона сьогодні переповнена людьми.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p1.sent2	Це той добрий і дуже важливий момент, коли люди приходять з усієї України до свого парламенту просити рішень, які людям були обіцяні.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p1.sent3	Пам’ятаєте, як багато з нас ішли на вибори творити нову державу після Євромайдану.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p1.sent4	І одна з ідей, яка ще на Євромайдані обговорювалася, це перехід на нові правила виборів, коли людина буде голосувати і за партію, і партія буде нести відповідальність за цей голос, і за конкретного кандидата від цієї партії, якого людина хоче бачити депутатом.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p1.sent5	І цей депутат теж буде нести особисту відповідальність за цей голос.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p2.sent1	Цей Закон про відкриті списки партій, як називають це науковці, готовий до голосування.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p2.sent2	Дуже багато поправок дозволяють обговорити і прийняти в залі наймудріше рішення.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p2.sent3	І ми просимо, щоби це голосування було якомога скоріше.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p2.sent4	Пам’ятаєте, коли готувався до ухвалення Закон про Антикорупційний суд, я казав, що без ухвалення цього закону ми з парламенту не вийдемо з чистою совістю.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p2.sent5	Я впевнений, що ті, хто буде голосувати за Закон про відкриті списки партій, зможе вийти з парламенту з гордістю.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u11.p3.sent1	Давайте зробимо це рішення, давайте покажемо людям, які сьогодні зібралися на площі Конституції і дивляться за нашими рішеннями з усієї країни, що ми їх справді представляємо, і що ми готові дати країні правила виборів, які будуть допомагати людям проводити своїх представників до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p1.sent1	Отже, переходимо до питань порядку денного, до блоку національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p2.sent1	І першим законом стоїть проект Закону про внесення змін до деяких законів України щодо підвищення соціального захисту військовослужбовців (номер реєстраційний 6268-1).	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p2.sent2	Це друге читання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p2.sent3	Правок небагато.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p2.sent4	І тому, я сподіваюся, ми зможемо ефективно пройти обговорення і вийти на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p3.sent1	І я запрошую до доповіді представника Комітету з питань національної безпеки і оброни Івана Вінника.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u12.p3.sent2	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p1.sent2	Ну, власне, вчергове в мене склалося враження, що "Опозиційний блок" відкрив цю непотрібну дискусію виключно для того, щоб зірвати терміновий розгляд законопроектів про національну безпеку, зокрема першого.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p1.sent3	А перший – це надзвичайно потрібний соціальний проект в другому читанні.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p1.sent4	Він стосується виплат одноразової грошової допомоги членам сім’ї військовослужбовців, які померли протягом року після їх звільнення з військової служби.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p2.sent1	Дійсно, склалася ситуація, коли військовослужбовець отримає травму, каліцтво чи просто захворювання під час проходження військової служби, військова лікувальна комісія комісує його, відправляє в резерв.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p2.sent2	Ця травма одразу під час проходження комісії не приводить до втрати працеспроможності, але так трапляється іноді, що ці травми, отримані під час проходження служби, призводять до смерті громадянина, людини, яка проходила військову службу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p3.sent1	Саме тому за пропозицією колег від комітету та фракцій парламенту, зокрема "Батьківщини", ми зареєстрували відповідний проект.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p3.sent2	Він пройшов перше читання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p3.sent3	Зараз друге.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p3.sent4	До нього було подано 27 пропозицій.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p3.sent5	Враховано 10, 4 враховано редакційно, враховано частково редакційно 3 і відхилено ще 10 пропозицій.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p4.sent1	Тобто протягом року людина отримає таку саму компенсацію, якщо, не дай Боже, втратить працеспроможність або настане смерть внаслідок травм, отриманих під час проходження служби.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p5.sent1	Нічого складного.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p5.sent2	Давайте голосувати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p5.sent3	Якщо є бажання, давайте йти по поправкам, хоча я б пропонував, враховуючи, що ми втратили час, голосувати в другому читанні та в цілому з техніко-юридичними правками в редакції комітету.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u13.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p2.sent1	Отже, колеги, переходимо до розгляду правок.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p2.sent2	Я буду зачитувати ті, які відхилені і буду називати номера.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p2.sent3	Авторів правок прошу уважно брати участь в дискусії.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p3.sent1	2-а.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p4.sent1	3-я.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p5.sent1	6-а.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p6.sent1	5-а, Пастух.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u14.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u15.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч", Тернопіль.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u15.p1.sent2	Шановні колеги, коли ми приймали даний законопроект в першому читанні, тоді якраз, власне, велася дискусія, оскільки було декілька альтернативних законопроектів в частині терміну, протягом якого цей військовослужбовець може мати ті каліцтва або в результаті померти внаслідок травм, контузій, які отримав під час бойових дій.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u15.p1.sent3	І, власне, ця дискусія полягала в тому, чи три місяці, чи рік, чи взагалі не встановлювати обмеження.	UKRAINIAN
ParlaMint-UA_2018-09-06-m0.u15.p1.sent4	І практика на сьогоднішній день показує, що дуже багато хлопців, які отримали поранення в 14-15-му році, вони до цього часу скитаються по госпіталях, по лікарнях, в результаті зараз отримують підтвердження своєї інвалідності.	UKRAINIAN
