id	text	language
ParlaMint-UA_2018-03-21-m0.u1.p8.sent1	Дякуємо нашим союзникам.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u1.p9.sent1	І хочу нагадати, що сьогодні в нас 30 хвилин виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u1.p9.sent2	Не фракцій, а, власне, народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u1.p9.sent3	І я прошу всіх, хто має намір взяти участь у виступах, приготуватися до запису.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u1.p9.sent4	Зараз буде проведений запис для участі у виступах від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u1.p10.sent1	Отже, прошу провести запис і прошу записатися для участі у виступах.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u2.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u2.p2.sent1	Севрюков Владислав Володимирович передає слово для виступу.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u2.p2.sent2	Кому передає слово, вам, Артуре?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u2.p2.sent3	Я не чую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u2.p2.sent4	Скажіть, кому передає.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u2.p2.sent5	Будь ласка, визначіться.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u3.p1.sent1	Прошу передати слово Олегу Барні.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u3.p1.sent2	Він вже підходить до трибуни.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u3.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u4.p2.sent1	Барні.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u4.p2.sent2	Будь ласка, Олег Барна.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p1.sent2	Ми не маємо права давати юридичні оцінки діяльності Надії Савченко, бо це виключно компетенція правоохоронних органів і спецслужб, але дати політичну оцінку її діяльності як депутата ми зобов’язані.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p1.sent3	Бо незалежно від політичної приналежності кожного з нас, у нас повинна бути єдина мета – служіння українському народу і захист інтересів держави.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p2.sent1	Я поважаю гідність тих, хто захищав країну на сході, хто захищав гідність на Майдані, всіх тих бойових побратимів, які разом були зі мною у Cтаниці Луганській чи в Чорнухине.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p2.sent2	Вони є взірцем нашої громадянської позиції і гідності, і саме відповідальності за країну, відповідальності без будь-яких преференцій, преференцій на землю, на пільги, преференцій на те, щоб принижувати інших чи замахуватися на гідність інших.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p2.sent3	Ветерани АТО мають бути взірцем законослухняності і взірцем відповідальності.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p3.sent1	Кожен з нас, можливо, ще не в повній мірі осмислює поступки дії спецслужб Росії на рахунок по розвалу суспільної стабілізації, розвалу суспільної думки в Україні.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p3.sent2	Але кожен з нас, очевидно, із українських політиків, має відчувати підлість їх намірів щодо знищення нашої української держави.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p3.sent3	Прикладом необдуманості чи випадковості дії саме російського впливу є заяви Надії Савченко в ПАРЄ про відмову у наданні Україні летальної зброї, про зняття санкцій з Росії, про її заяви щодо прямих переговорів з ватажками "ДНР" чи "ЛНР", чим визнали б їх легітимність та підтвердили слова Путіна про громадянський конфлікт на сході, а не агресію Росії, чи про одностороннє звільнення російських полонених чи сепаратистів на догоду Путіна.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p4.sent1	Саме невипадково всі ці заяви співзвучні були із словами Путіна.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p4.sent2	Отож, Савченко, на превеликий жаль, для всіх нас є.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p4.sent3	стала проектом ФСБ Росії, який був реалізований путінським кумом, головою партії "Український вибір" Медведчуком і запханий у Верховну Раду України за допомогою партії "Батьківщина" Юлії Володимирівни під номером 1.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p5.sent1	Очевидно, нам треба зрозуміти ті факти, що це продовження гібридної війни проти України, починаючи із розвалу помаранчевої коаліції в 2007 році, розвалу армії, недофінансування армії і тих саме акцій, які проходять під Верховною Радою за кошти Курченка, ФСБ, організовані заїжджими козачками.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p6.sent1	Нам досить гратися вже в політику.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u5.p6.sent2	Нам досить кричати про патріотизм.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u6.p1.sent1	10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u7.p1.sent1	Нам потрібно вже стати нарешті патріотами, бо за словами деяких псевдоактивістів, якщо дехто хоче руського миру на Україні, то голосуйте за "Український вибір" і Тимошенко - і будете його мати.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u8.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u8.p2.sent1	Дуже багато виступаючих сьогодні.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u8.p2.sent2	Обов’язково, в кінці, обов’язково.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u8.p3.sent1	Наступний, будь ласка, народний депутат Жолобецький.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u8.p3.sent2	Прошу вас до слова.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u8.p3.sent3	Прошу, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent3	Шановні мешканці міста Миколаєва!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent4	В Миколаївській області вагоме соціально-економічне значення має державне підприємство "Миколаївський суднобудівний завод".	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent5	Це є на сьогоднішній час єдине державне підприємство суднобудування, який має статус стратегічного значення для економіки і безпеки держави, проте вже тривалий час перебуває у критичному стані.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent6	А саме, всі заробітчани на протязі 3,5 років не отримають заробітну платню.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent7	Ключовим об’єктом заводу є відомий на всю країну крейсер "Україна", побудований 25 років тому.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p1.sent8	Проте, на превеликий жаль, сьогодні крейсер перебуває в занедбаному стані та просто знищується.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p2.sent1	В 2003 році Міністерство оборони України відповідно до укладених договорів сплачувало послуги на утримання даного крейсера, за що Миколаївський суднобудівний завод щорічно отримував близько 6,5 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p2.sent2	Незважаючи на скрутне фінансове становище заводу, наявність заборгованості із виплати заробітної плати його працівникам, всупереч вимогам розпорядження Кабінету Міністрів щодо зобов’язань міністерства забезпечити утримання крейсеру та покриття збитків, Міністерство оборони не тільки не визначило розмір збитків завданих заводу у зв’язку з припиненням будівництва крейсера та джерела їх покриття, а і остаточно припинило в 2015 році його утримання.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p2.sent3	Утримання крейсеру передбачає великий обсяг робіт: підключення електроенергії, системи вентиляції, перевірки електроніки, велика кількість працівників заводу працювало щомісяця, щоб утримувати цей крейсер.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p3.sent1	Однак утримання крейсера зупинено було в зв’язку з тим, що у розподілі видатків в Міністерстві оборони фінансування заходу з утримання недобудованого ракетного крейсеру не передбачено.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p3.sent2	Врешті-решт, збиткове зберігання військового майна Збройних Сил України призвело до погіршення фінансового стану всього суднобудівного заводу та зростання заборгованості із виплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p3.sent3	Наразі заборгованість на сьогоднішній день складає більш як 65 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p4.sent1	В умовах відсутності державного замовлення на будівництво кораблів останнім джерелом фінансування погашення заборгованості та заробітної плати завод планував отримувати відшкодування Міністерство оборони витрат на утримання крейсеру.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p4.sent2	Така бездіяльність значно погіршила соціальне становище на заводі та в місті Миколаєві та ставить під загрозу екологічну ситуацію в регіоні.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p4.sent3	Припинення утримання крейсера призведе до руйнування його енергетичних вузлів, елементів обладнання, екологічного забруднення річок Южний Буг та Інгул.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p5.sent1	Наголошую на тому, що Міноборони має пряме зобов’язання щодо сплати послуг з утримання крейсера, оскільки є замовником будівництва.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p5.sent2	А в подальшому, добудови крейсера, є держава Україна в особі, зокрема, Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u9.p5.sent3	Чому держава в особі Міністерства оборони не передбачає видатки на його утримання і взагалі заперечує своє зобов’язання.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u10.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2018-03-21-m0.u11.p1.sent1	Враховуючи, що замовником будівництва, а в подальшому добудови крейсера, є держава в особі Міністерства оборони, ми просимо Міністерство оборони укласти договори з Миколаївським суднобудівним заводом.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u12.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u12.p1.sent2	Я просто не можу більше.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u12.p1.sent4	15 секунд, будь ласка, вкладайтесь в графік.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u13.p2.sent1	Прошу Кабінет Міністрів прийняти виважене рішення щодо подальшої долі ракетного крейсера "Україна".	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u13.p2.sent2	Даний наш виступ просимо вважати депутатським зверненням до Міністерства оборони та до Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u14.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u14.p2.sent1	Будь ласка, Віктор Галасюк, вам слово надається.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u14.p3.sent1	Шановні колеги, я прошу в регламент вкладатися.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u14.p3.sent2	Багато бажаючих виступити і потім є образи.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent3	Наша команда розробила промисловий пакет реформ.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent4	Для того, щоб створити в Україні декілька мільйонів робочих місць.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent5	Для того, щоб повернути українців-заробітчан, які змушені сьогодні були виїхати за кордон і там заробляти, повернути їх до України, до своїх власних родин.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent6	Для того, щоби повернути кошти виведені в офшори і вони були вкладені в українські інвестиції, в українське виробництво.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent7	Для того, щоб закордонні інвестори прийшли в Україну і розвивали тут свої виробництва, створюючи робочі місця, з гідною заробітною платнею для українців.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent8	Цей сміливий комплексний промисловий пакет реформ нараховує понад 10 законопроектів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent9	Більш того, низка з цих ініціатив була включена Прем’єр-міністром до переліку 35 пріоритетних законопроектів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent10	Це, зокрема, законопроект на захист українських експортерів, який знімає абсолютно корупційні адміністративні штучні процедури, які Міністерство економіки застосовує до українських виробників-експортерів, і, по суті, гальмує експорт, створює корупцію і блокує розвиток інвестиційної діяльності.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent11	Це законопроект про детінізацію ринку металобрухту в Україні для того, щоб дати можливість українським металургам гарантовано, безперешкодно отримувати сировину металургійну, яка в Україні є, але вона абсолютно тінізована, українському бюджету отримувати можливість легального наповнення.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent12	Тобто вивести цю галузь, яка сьогодні тіньова, вивести її в світлу сферу економіки і збільшити бюджетні надходження.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent13	Це законопроекти про індустріальні парки, які створюють потужні інвестиційні переваги в порівнянні з іншими країнами.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p1.sent14	Завдяки цьому пакету законодавчих ініціатив Україна зможе ефективно конкурувати за інвестиції, за робочі місця з Туреччиною, з Польщею, з Словаччиною, з іншими країнами.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent1	І от в мене питання.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent2	Чи чули ви про ці законопроекти від керівництва Міністерства економіки, від Степана Івановича Кубіва, Першого віце-прем’єр-міністра економіки, чи від його першого заступника Максима Нефьодова відповідального за промислову політику в уряді?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent4	Я думаю, що ви чули, як і я, від них зовсім про інше, про імітацію дерегуляції, щоб щось маніпулювати, підігнати, покращити позиції в рейтингу Doing Business без реального покращення умов інвестиційної діяльності.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent5	Чи чули ви від них слова підтримки "Купуй українське, плати українцям!"?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent6	Чи створення експертно-кредитного агентства, яке уряд зобов’язаний створити згідно того закону, який ми з вами в цьому залі вибороли?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p2.sent7	Чи можливо про безкоштовне приєднання до інженерних мереж, ви від них чули, найбільший бар’єр сьогодні для реальних інвестицій в економіку?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u15.p3.sent1	Тому наша команда Радикальної партії виступає за реальне поліпшення бізнес-клімату і розвиток виробництва, а не за ту імітацію, якою сьогодні займається влада.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u16.p1.sent1	Будь ласка, народний депутат Люшняк запрошується до слова, прошу вас.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p1.sent1	Шановний пане і пані головуюча, український народе, український парламент!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p1.sent2	Сьогодні бюджетний комітет на своєму засіданні буде розподіляти розподіл коштів по тваринництву на 2018 рік.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p2.sent1	Міністерство заклало і Верховна Рада проголосувала 4 мільярди на розвиток тваринництва і підняття українського села.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p2.sent2	Але що стається?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p2.sent3	Стається, повторюється 2017 рік, що левову частку цих грошей хочуть забрати окремі олігархи.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p2.sent4	Використати їх не тільки на побудову інфраструктурних проектів, а і на побудову біогазових установок, де будуть використовувати бюджетну підтримку не тільки в галузі АПК, а ще і будуть отримувати державну підтримку згідно "зеленої" енергетики.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p3.sent1	Скажіть, чи може Україна сьогодні будувати чийсь бізнес, приватний бізнес за рахунок бюджетних коштів?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p3.sent2	За рахунок того, що сьогодні зменшується поголів’я великої рогатої худоби на селі?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p3.sent3	І саме відстоювання нашого аграрного комітету, яке дало пропозицію на бюджетний комітет щодо обмеження бюджетної дотації по тваринництву, в сумі не більше 150 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p4.sent1	Сьогодні вся Україна підтримує обмеження, тому що ми розуміємо, що саме підтримка малого, середнього бізнесу на селі буде стимулювати українську економіку, що прописано також в кодексі.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p4.sent2	Що кожне подвірне господарство отримає суму дотації на одну корову, на телятко.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p5.sent1	Тому я пропоную із залишених коштів, а вони, якщо буде обмеження, вони будуть залишатись в українському бюджеті, щоб саме ці кошти використати на подвірні господарства і збільшити суму дотації виплати на одну корову, сьогодні це півтори тисячі гривень.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p5.sent2	Ми повинні дати три тисячі гривень для того, щоб люди могли утримувати свої господарства.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p6.sent2	Це дасть стимул до другої бюджетної програми "Фермерські господарства", де закладено один мільярд гривень.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p6.sent3	Де подвірні господарства зможуть створювати кооперативи, купляти молочні апарати, для того, підносити якість молока.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p7.sent1	І сьогодні наше завдання полягає в тому, щоб саме український парламент стимулював розвиток малого, середнього бізнесу, щоб саме подвірні господарства отримували максимальну вигоду.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p8.sent1	Законопроект 8052 був прийнятий на минулому комітеті податкової політики за основу.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u17.p8.sent2	Я прошу, щоб Голова Верховної Ради також поставив його в парі з законопроектом 74. дріб 2 і законопроект 8059, що буде стимулювати малий середній бізнес і дасть змогу отримувати найбільші дотації саме малим.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u18.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u18.p2.sent1	Будь ласка, наступний виступ - народний депутат Юринець.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u18.p3.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u18.p3.sent2	Будь ласка, пані Оксано.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p1.sent2	Шановна пані головуюча, шановні народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p1.sent3	Реформа дипломатичної служби сьогодні як ніколи актуальна.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p1.sent4	Фракція "Блоку Петра Порошенка" переконана у необхідності вдосконалювати інструменти захисту національних інтересів України.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p1.sent5	Тому вже на цьому пленарному тижні важливо остаточно підтримати реформу дипломатичної служби в передбаченому президентському законопроекті 7322.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p2.sent1	Українські дипломати створили потужний фронт захисту цілісності України на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p2.sent2	Завдяки їхній роботі весь цивілізований світ засуджує грубе порушення норм міжнародного права і військову агресію Росії проти нашої країни.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p2.sent3	Західні союзники постійно посилюють санкції і не припиняють економічного тиску на агресора.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p3.sent1	Нагадаю, наприкінці минулого року Україна відзначила 100-річчя заснування першої структури зовнішньополітичної служби.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p3.sent2	Це зародило українську дипломатію.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p3.sent3	Якби в ті роки наша дипломатія була настільки потужною, як сьогодні, то вже понад 100-річчя Україна б мала власну державу, бо для ефективного протистояння зовнішньої агресії вміння захистити себе на міжнародному рівні і згуртувати союзників довкола себе не менш важливо, ніж мати потужну армію.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p3.sent4	Вже зараз наша держава встановила відносини з понад 180 країнами світу.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p4.sent1	Україна є членом низки над важливих міжнародних організацій: ОБСЄ, Ради Європи, СОТ.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p4.sent2	Ми є непостійним членом в Раді безпеки ООН, ми зафіксували чіткий курс на набуття членства в НАТО та в Євросоюзі.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p5.sent1	Водночас міцніє і український паспорт.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p5.sent2	До кінця цього року кількість держав, в які українці матимуть право в’їзду без віз, має стати.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p5.sent3	ста.	RUSSIAN
ParlaMint-UA_2018-03-21-m0.u19.p6.sent1	Ухвалення реформ дипслужби дасть можливість дипломатам додаткові механізми для ведення професійної діяльності за європейськими та американськими стандартами.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p6.sent2	Дипломатична служба має стати більш популярною і залучати найкращих фахівців на вакантні посади.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent1	Законопроект чітко визначає правовий статус представників дипкорпусу, прописує критерії для вступу на дипломатичну службу, їх проходження і механізми припинення.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent2	Відповідно до оновленого закону працівники дипслужби прирівнюються до державних службовців із відповідними перевагами і соціальним захистом.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent3	Положення запропонованого законопроекту 7322 визначають організаційні засади діяльності органів і підрозділів дипломатичної служби, відповідають за реалізацію зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent4	В умовах протидії російській агресії та окупації частини території, модернізації законодавства щодо діяльності дипломатичного корпусу надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent5	Ми маємо можливість осучаснити принципи діяльності дипломатів, а це зробить їхню роботу простішою та ефективнішою задля захисту інтересів України і українців.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent6	Остаточне ухвалення законопроекту 7322 хай є запізнілим, але чудовим буде подарунком до 100-річчя української дипломатії.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u19.p7.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u20.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u20.p2.sent1	Будь ласка, наступний виступ – народний депутат Бублик.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u20.p2.sent2	Передає слово Міщенку.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u20.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u21.p1.sent1	Шановні колеги, шановні громадяни України, хочу зачитати останнє повідомлення прес-служби Міністерства соціальної політики: "Необхідно нейтралізувати сьогоднішні дисбаланси, що їх виявила пенсійна реформа.	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u21.p1.sent2	І сьогодні ми вже по факту отримали результат, що змушує нас виправити декотрі перекоси".	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u21.p1.sent3	А що, ви не знали до цього, що ці перекоси, дисбаланси будуть?	UKRAINIAN
ParlaMint-UA_2018-03-21-m0.u21.p1.sent4	А хто вам радив приймати таку пенсійну реформу?	UKRAINIAN
