id	text	language
ParlaMint-UA_2018-09-04-m1.u2.p1.sent3	Безпосередньо закон, який ми з вами розглядаємо, першочергово був направлений на вирішення двох питань.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p1.sent4	Про прибирання з нашого законодавства такого ганебного, можливості ганебного явища як безпосередньо "патентний тролінг" і вирішення питання визнання, який все ж таки режим вичерпання торгівельних марок буде працювати в Україні?	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p2.sent1	Я хотів би сказати, що безпосередньо зараз у нас існує багато інструментів на рівні митного законодавства.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p2.sent2	І фактично встановлено такий квазінаціональний принцип вичерпання торгівельних марок.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p2.sent3	Тобто і безпосередньо та норма про міжнародний принцип вичерпання торгівельних марок, вона була підтримана більшістю в обговоренні в експертних колах, підприємцями там тощо.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p3.sent1	І тут виникає реальна конструкція, за що ми, наша Верховна Рада виступає.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p3.sent2	Наша Верховна Рада виступає за монополії великих компаній, за обмеження імпорту за великі ціни, які будуть сплачуватись споживачами продукції, товарів та послуг, які безпосередньо завозяться на митну територію України, чи все ж таки ми будемо стимулювати створення конкурентних умов, конкуренцію між імпортерами, іншими товаровиробниками чи надавачами послуг, за рахунок чого вони будуть більш ефективними і зможуть надавати більш якісні послуги за меншу ціну.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p4.sent1	Я завжди як.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p4.sent2	коли живу просто як громадянин України, мене завжди дивувало, чому багато товарів та багато техніки у нас в Україні коштує на багато дорожче, там на 20, 30, іноді на 50 відсотків, ніж, наприклад, у країнах поруч, наприклад та сама Польща та інші країни.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p4.sent3	Це за рахунок якраз безпосередньо тих митних перепонів, які існують у нашому законодавстві, які дозволяють мінімізувати конкуренцію в цьому сегменті.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p5.sent1	Так ось наша фракція, безпосередньо фракція "Самопоміч" завжди виступала за створення рівних умови для ведення бізнесу, для створення конкурентних умов і створення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p5.sent2	збільшення ефективності бізнесів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p5.sent3	Ми виступаємо за повернення безпосередньо у закон норми, яка пов'язана про міжнародний рівень, міжнародний принцип вичерпання торговельних марок.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p5.sent4	Це згідно стенограми це пункт 11.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p5.sent5	Необхідно, щоб ми у тексті закону, який ми будемо зараз приймати у першому читанні, залишили ту фразу, яка стосується безпосередньо статті.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p5.sent6	яка мала би внестися у статтю 16 Закону України "Про охорону прав на знаки для товарів і послуг", необхідно залишити "на території будь-якої країни світу".	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p6.sent1	Можна ще 10 секунд?	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u2.p6.sent2	10 секунд.	RUSSIAN
ParlaMint-UA_2018-09-04-m1.u3.p1.sent1	Будь ласка, 30 секунд додайте.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u4.p1.sent1	Позиція фракції "Самопоміч": ми надамо голоси в першому читанні за цей законопроект лише у тому випадку, коли в тексті буде збережений та зафіксований міжнародний принцип вичерпання торгівельних марок.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p2.sent1	Я звертаюсь до фракцій: чи є бажаючі виступити від фракцій, чи можемо переходити до виступів народних депутатів?	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p2.sent2	Немає бажаючих від фракцій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p2.sent3	Тому прошу народних депутатів приготуватися на запис виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p2.sent4	Отже, 15 хвилин надається на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p2.sent5	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p3.sent1	Пташник Вікторія Юріївна.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u5.p3.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p1.sent1	Шановні колеги, мені надзвичайно приємно, що ми нарешті перейшли до питань інтелектуальної власності в цьому парламенті на четвертий рік нашої роботи.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p1.sent2	Але в той же час я хочу сказати, що мені прикро, що через те, що депутатів банально не було в залі, був відхилений попередній законопроект, адже, мені здається, що там була основа, над якою можна було працювати, і за умови внесення поправок до другого читання, ми би могли би вийти на якісний продукт.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p2.sent1	Що стосується цього законопроекту, то однозначно його б треба, основні положення його підтримувати, адже там закладені ідеї, які якраз дозволяють захищати і власників торгівельних марок, тобто ті бізнеси, які розвивають свою продукцію, які розвивають свою діяльність, складають свої бренди і очевидно ці бренди мають захищені.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p3.sent1	Так само цей законопроект направлений на захист прав інтелектуальної власності наших винахідників, які, отримавши патенти, також мають право на те, щоб захищати свою інтелектуальну працю.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p3.sent2	Але в цьому законопроекті є згубні положення, які стосуються якраз обмеження прав власності. прав власників торгівельних марок.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p3.sent3	І я вважаю, що вони мають бути виключені вже під час цього голосування.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p4.sent1	Зокрема, мова йде про положення, яке обмежує власників будь-яких осіб оскаржувати видані незаконно торгівельні марки, якщо сплив 5-річний термін після того, як конкретне свідоцтво було отримано правовласником.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p4.sent2	Це означає, що, наприклад, на сьогоднішній день, якщо ви вводити в Google такий домен "starbucks.ua", ви побачите, що замість всім відомої компанії там є сайт знайомств.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p4.sent3	І, очевидно, коли відповідна компанія буде заходити в Україну, очевидно, вона захоче захищати свої права.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p4.sent4	Для того, щоб їй захищати, оскільки свідоцтво про реєстрацію знаку на, власне, "Старбакс" вже було зареєстровано і видано фізичній особі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p4.sent5	Очевидно, дана компанія мала би звернутися до суду і захистити свої права.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p4.sent6	Але через норми, які містяться в цьому законопроекті, якщо сплине 5-річний строк після видачі відповідного свідоцтва, дана компанія не зможе вже піти до суду.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p5.sent1	Крім того, є положення, яке говорить про те, що, якщо власник вже зареєстрованої торгівельної марки захоче в суді визнати недійсною іншу марку, яка порушує його право, він спочатку повинен довести те, що свою марку він використовує протягом конкретного строку, і тільки тоді у нього з'явиться право позиватися на порушника за порушення його прав.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p5.sent2	Це абсолютний нонсенс.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p5.sent3	Це позбавляє фактично суб'єктів господарювання права позиватися до суду, і такі положення мають бути виключені.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p5.sent4	Тому ми разом з Міністерством економіки напрацювали конкретні пропозиції.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p5.sent5	Я сподіваюся, сьогодні вони будуть депутатами враховані.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u7.p2.sent1	Народні депутати Семенуха і Бабак передають слово для виступу Сисоєнко Ірині.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u7.p2.sent2	Отже, прошу включити 6 хвилин для виступу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u7.p3.sent1	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p1.sent1	Вітаю, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p1.sent2	Ірина Сисоєнко, фракція "Об'єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p1.sent3	Хочу зазначити, що справді цей законопроект, який поданий урядом, є тим, який відображає в собі зміст і суть Угоди з Євросоюзом, Угоду ТРІПС міжнародну, і саме головне, він направлений на те, щоб поборотися в Україні з таким явищем, як "патентний тролінг".	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p1.sent4	Щоб було розуміння, що це таке.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p2.sent1	На жаль, за останній час в Україні велика кількість осіб почала зловживати правом інтелектуальної власності і реєструвати, одержувати патенти на промислові зразки, на корисні моделі, на вже загальновідомі речі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p2.sent2	Наприклад, патентується зовнішній вигляд стакану, кузова автомобіля, колеса, тобто будь-які інші речі, які вже давним-давно відомі в світі, не мають тієї ознаки новизни, але в той же час все одно за діючим законодавством є можливість заявочним шляхом одержувати правову охорону.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p3.sent1	Що відбувається далі?	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p3.sent2	Далі такі недобросовісні особи ставлять свої патенти в перелік, в реєстр Митної служби України і таким чином забороняють ввезення на територію України різного виду товарів, і це справді є величезною перешкодою для великої кількості товаровиробників, які імпортують свій товар в Україну.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p3.sent3	Тому все ж таки боротьба з "патентним тролінгом" є основою і змістом цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p4.sent1	Також хочу наголосити на додаткових важливих речах, які сформовані цим законопроектом.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p4.sent2	Це можливість оскарження патентних прав недобросовісних власників не лише через рішення суду, як це існує в діючому законодавстві України, а в тому числі адміністративним шляхом.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p4.sent3	Так само ця норма є діючою нормою в європейському законодавстві, коли Апеляційна палата державної установи може своїм рішенням дослідити всі ті докази і вирішити питання, і скасувати, анулювати права недобросовісних власників патентів об'єктів інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p5.sent1	І третя важлива складова цього законопроекту, чому цей законопроект потрібно приймати, дуже важливо.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p5.sent2	Цим законопроектом формується можливість одержання нанесених збитків власникам товару.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p5.sent3	Тобто, якщо незаконно товар був внесений в Державний реєстр Митної служби, товар простояв на кордоні, відповідно, що власники товару понесли збитки, оплачуючи його перебування на митній території України, також і інші збитки, які одержують власники великої кількості товарів, які стають заручниками "патентного тролінгу".	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p5.sent4	Це все формує можливість одержати від неправомірних реєстрацій, від "патентного тролінгу" матеріальні збитки на користь добросовісних набувачів, власників торгівельних марок, власників винаходів, власників промислових зразків.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p6.sent1	Тому цей законопроект є тим, який формує по суті законодавчі зміни, які багато років існують в європейських державах.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p6.sent2	І надзвичайно важливо, щоб сьогодні все ж таки кількість осіб народних депутатів, яка є в цій залі, щоб нам вистачило голосів, щоб прийняти цей законопроект у першому читанні, якомога швидше його доопрацювати, підготувати до другого читання і зробити все можливе, щоб цей законопроект став Законом України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p7.sent1	Фракція "Об'єднання "Самопоміч" буде голосувати за даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u8.p8.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u9.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u9.p2.sent1	До слова запрошується Веселова Наталія Василівна.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u9.p3.sent1	Опанасенко.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u9.p3.sent2	Секундочку!	RUSSIAN
ParlaMint-UA_2018-09-04-m1.u9.p3.sent3	Паламарчук.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u9.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u10.p1.sent1	Передайте слово.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u11.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2018-09-04-m1.u11.p1.sent2	Передає Галасюку.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u11.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2018-09-04-m1.u11.p1.sent4	Без мікрофона можна.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u11.p2.sent1	Будь ласка, Віктор Галасюк.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p2.sent1	Шановний Андрій Володимирович, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p2.sent2	Команда Радикальної партії підтримує цей дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p2.sent3	Взагалі захист права інтелектуальної власності – це один з пріоритетів, якщо ми хочемо в Україні побудувати економіку інтелекту, економіку виробництва і економіку інновацій, а не ту ганебну, застарілу економіку сировинного експорту і донорства людей по всьому світу, яка існує сьогодні.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent1	Тому, безумовно, треба приймати цей закон.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent2	Більш того, його треба приймати саме в редакції комітету – це є принципово важливим.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent3	Я наголошую під стенограму, що команда Радикальної партії принципово наполягає на збереженні в законопроекті, як зараз це передбачено, міжнародного принципу вичерпання прав на торгівельні марки для України, адже цей принцип дозволить, по-перше, захистити українських виробників і забезпечити можливості належні виробництва сучасних товарів, а з іншого боку, дозволить забезпечити здешевлення цін для споживачів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent4	Адже деякі країни в світі зробили таку помилку і відступили від цього принципу.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent5	Наприклад, таку помилку зробила Грузія.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent6	Я чув вже сьогодні в цьому залі, є пропозиція відмови від міжнародного принципу, так от у Грузії цей режим певний час працював, продавлений лобістами міжнародних корпорацій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent7	Після того, як уряд проаналізував ефекти, його відмінили.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p3.sent8	І після того, як його відмінили, повернулися до міжнародного принципу, на якому наполягає команда Радикальної партії, після цього на ряд товарів ціни знизилися від 30 до 70 відсотків, ви тільки вдумайтеся: побутова техніка, автозапчастини, лікарські засоби.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent1	Тому, безумовно, приймати цей закон.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent2	Безумовно, збереження міжнародного принципу так, як це передбачено профільним комітетом, і не зупинятися на цьому.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent3	Бо, безумовно, важливий захист інтелектуальної власності, але інвесторам важлива стабільність.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent4	Тому треба проводити радикальні економічні реформи в країні, запроваджувати сильні економічні інвестиційні стимули через прийняття Закону про індустріальні парки, нарешті, щоб уряд створив Експортно-кредитне агентство.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent5	Більше, ніж на рік вони вже прострочили виконання закону, який ми з вами в цьому залі прийняли.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent6	А це здешевлення кредитів в рази, а не на відсотки, для українських виробників готової продукції.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent7	Прийняття невідкладне погодженого Комітетом з питань промислової політики та підприємництва Закону.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent8	законопроекту про безкоштовне приєднання до інженерних мереж (6671), це зняття бар'єрів на вхід в українську економіку.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent9	Слухайте, сьогодні обсяг припливу прямих іноземних інвестицій 2 мільярди доларів США на рік.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent10	Такими темпами ми Польщу наздоженемо через 100 років, якщо Польща почекає, стоячи на місці.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent11	Зрозуміло, що цього не відбудеться, нам треба діяти на випередження.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p4.sent12	Тому приймати промисловий пакет реформ і приймати цей закон для захисту прав інтелектуальної власності з міжнародним принципом.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p2.sent1	Отже, за народних депутатів усі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p2.sent2	Ми можемо переходити до заключного слова, спочатку - заступника міністра, потім – співдоповідача.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p2.sent3	Це означає, що через 6 хвилин, після двох співдоповідей ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p2.sent4	Тому я прошу усіх голів фракцій, а так само і членів профільного комітету, і Комітету освіти, і Комітету євроінтеграції, бо цей закон є євроінтеграційний, максимально змобілізувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p2.sent5	Через 5 хвилин ми будемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p3.sent1	Зараз я запрошую до заключного слова заступника міністра економічного розвитку і торгівлі Тітарчука Михайла Івановича.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u13.p4.sent1	Будь ласка, Михайло Іванович.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p1.sent1	Шановні народні депутати, дійсно, сьогодні дуже важливо прийняти даний законопроект, який безпосередньо стосується "патентного тролінгу".	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p1.sent2	Ми всі розуміємо, що те, що не було зроблено, треба зробити, те, що було погано зроблено, треба покращити.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p1.sent3	І на відміну від інших законопроектів, це дійсно нагальна потреба.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p1.sent4	В нас багато чого очікують інвестори як вітчизняні, так і іноземні.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p2.sent1	І сама головна теза, як сказав один класик, що основа сильної держави – це сильна армія, це сильне патентне відомство.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p2.sent2	Сильна армія охороняє кордон, а сильне патентне відомство охороняє тотальну власність держави.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u15.p2.sent1	Ще раз запрошую всіх народних депутатів в зал і хочу наголосити, через три хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u15.p2.sent2	Але зараз Співаковський Олександр Володимирович у своєму виступі в тому числі і назве правки, які можуть бути компромісними, які можуть об'єднати зал.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u15.p2.sent3	Тому я прошу уважно послухати доповідь від комітету і запросити депутатів у зал. Особливо закликаю комітет євроінтеграції запросити всіх депутатів у зал.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u15.p3.sent1	Отже, заключний виступ в обговоренні.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u15.p3.sent2	І я запрошую до доповіді Співаковського Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent1	Шановні колеги, ситуація дуже складна в тому сенсі, що є дві протилежні точки зору, які не дають можливості пройти перше читання.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent2	Я звертаюсь просто до здорового глузду і звертаюсь до авторів, які можуть заблокувати прийняття закону з урахуванням кількості народних депутатів, які є, тут знаходяться.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent3	Тому дивіться, є пропозиція така.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent4	Я зачитаю ту поправку, яка погоджена з МЕРТ, із народним депутатом Вікторією Пташник.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent5	Далі ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent6	Якщо ми не голосуємо з цією поправкою, то тоді є пропозиція проголосувати в редакції комітету.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p1.sent7	Редакція комітету враховує, пане Вікторе, якраз пропозиції щодо того, що застосовується міжнародний принцип.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p2.sent1	І тому ми зробимо, Андрію Володимировичу, є пропозиція така, я зачитаю під стенограму.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p2.sent2	Якщо в цьому варіанті не проходить, то тоді проголосувати у варіанті комітету і допустити до першого читання.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p2.sent3	Між першим і другим читаннями я дуже сподіваюся, що ми знайдемо.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p2.sent4	Читаю.	RUSSIAN
ParlaMint-UA_2018-09-04-m1.u16.p3.sent1	Підпункт 17 пункту 4 розділу І, це зміни до пункту 6 статті 16, доповнити новим абзацом 18 такого змісту: "Використання торгівельної марки для лікарського засобу, введеного під цією торгівельною маркою в цивільний оборот на території будь-якої країни світу власником свідоцтва чи за його згодою, за умови, що власник свідоцтва не має вагомих підстав забороняти таке використання у зв'язку з подальшим продажем товару, зокрема у разі зміни або погіршення стану товару після введення його в цивільний оборот".	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p4.sent1	Шановні колеги, я звертаюсь абсолютно до всіх, це звужена, це навіть не той перший ранковий варіант, який викликав неприйняття цього.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p4.sent2	Тому ми можемо зайти в друге читання з цією правкою і далі відпрацювати відповідно текст.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p4.sent3	Але, якщо ми взагалі будемо відхиляти цей закон, ми просто повинні зрозуміти наслідки.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p4.sent4	Це означає і далі в зв'язку з тим, що групи народних депутатів не можуть знайти консенсусу, це означає, що і далі ми будемо фактично підтримувати піратство, будемо підтримувати "патентний тролінг" і так далі.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p5.sent1	Тому, шановні колеги, я звертаюсь до вас все-таки зрозуміти позицію Комітету з питань науки і освіти і проголосувати за перше читання.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p5.sent2	Дякую за розуміння.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p5.sent3	Давайте власні амбіції забудемо і проголосуємо заради України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m1.u16.p6.sent1	Дякую.	UKRAINIAN
