id	text	language
ParlaMint-UA_2018-10-18-m0.u2.p1.sent4	Законопроект про заборону пропаганди ідеології "русского мира" є очікуваним та актуальним, адже після перемоги Майдану з 14-го року проповідники "русского мира" були дезорганізованими і пішли, як то кажуть, в підпілля.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p1.sent5	Але сьогодні вони осміліли і знову піднімають голову, мріючи про політичний реванш.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p1.sent6	Свідченням його актуальності стала істерія штатних пропагандистських каналів "Росія ТV".	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p2.sent1	Ще раз хочу наголосити, що законопроект про заборону пропаганди в Україні "русского мира" не спрямований проти людей будь-яких національностей, лише проти тієї імперської, нацистської ідеології, яка винна разом з її московськими владними адептами в загибелі десятків тисяч патріотів, громадян України всіх національностей: українців, росіян, євреїв, грузинів, вірмен, угорців, румунів і інших патріотів та героїв України – всіх тих, хто завжди жили в мирі і злагоді на українській землі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p3.sent1	Переконаний, що цей законопроект сьогодні повинен об’єднати залу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p3.sent2	Тому прошу вас, шановний Голово Верховної Ради, поставити на голосування питання внесення до порядку денного законопроекту 9139, розглянути його та прийняти сьогодні в цілому.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u2.p4.sent2	Слава її захисникам!	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p2.sent1	Отже, колеги, ми продовжуємо розгляд проекту Кодексу України з процедур банкрутства.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p2.sent2	І я запрошую Іванчука на трибуну.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p3.sent1	І я хочу нагадати, що ми зупинились на поправці 1298.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p3.sent2	І я хочу зараз запросити автора правки.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p3.sent3	Якщо автор правки буде наполягати, ми перейдемо до неї.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p4.sent1	Так, будь ласка, на трибуну, Андрій Володимирович, Україна чекає вашої позиції.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p5.sent1	І я зачитую: правка 1298.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p5.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p6.sent1	1297, Демчак.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u3.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u4.p1.sent1	Правка 1297.	RUSSIAN
ParlaMint-UA_2018-10-18-m0.u4.p1.sent2	В частині першій статті 34 в пункті 4 слова "за рішенням про виплату заробітної плати, аліментів, відшкодування шкоди, завданої каліцтвом, іншим ушкодженням здоров’я або смертю особи, авторської винагороди, повернення невикористаних та своєчасно неповернутих коштів загальнообов’язкового державного соціального страхування у зв’язку з тимчасовою втратою працездатності, рішеннями немайнового характеру" виключити пункт 8 та доповнити словами "якщо стягувач включений до плану санації".	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u4.p2.sent1	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u5.p1.sent1	На підтвердження – це на голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u5.p1.sent2	Ви будете коментувати, Андрій Володимирович?	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u6.p1.sent1	Комітет.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u6.p1.sent2	Пане Голово, шановні народні депутати, доброго дня.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u6.p1.sent3	Комітет не підтримав дану поправку пана Демчака.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u6.p1.sent4	Тому, будь ласка, поставте на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p1.sent1	Отже, я ставлю на голосування поправку 1297 народного депутата Демчака.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p1.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p2.sent1	За-56	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p4.sent1	Наступна – 1299-а.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p4.sent2	Наполягає Алексєєв.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u7.p4.sent3	Включіть мікрофон Алексєєву.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u8.p1.sent1	Шановний головуючий, моя правка під номером 1299 передбачала порядок формування інформації про відкриття виконавчого провадження.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u8.p1.sent2	Для того, щоб цей процес унормувати, були визначені чіткі строки, хто, куди і як відправляють відповідну інформацію.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u8.p2.sent1	Прохання 1299 поправку поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p2.sent1	Будь ласка, ставлю на голосування цю поправку, тому що вона була відхилена комітетом, і автор Ігор Алексєєв просить, щоб ми її підтримали.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p2.sent2	Прошу визначатися, колеги.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p3.sent1	За-60	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p4.sent1	60-за.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p4.sent2	Поправка відхилена.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p5.sent1	Це була 1299, пане Ігоре?	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p5.sent2	Так.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p6.sent1	Наступна також.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p6.sent2	Наступна Сергія Алєксєєва, 1300-а.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u9.p6.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u10.p1.sent1	Шановні колеги, ця правка стосується системи автоматичного арешту коштів.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u10.p1.sent2	Справа в тому, що коли суд виносить ухвалу, чимало часу йде на виконання ухвали про арешт коштів.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u10.p1.sent3	І таким чином боржники, недобросовісні боржники, мають змогу ухилитися від виконання цієї ухвали про арешт коштів.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u10.p1.sent4	Система автоматичного арешту коштів дозволяє автоматично після того, як суддя виніс ухвалу, одночасно арештовувати кошти, і це забезпечує права кредиторів.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u10.p2.sent1	Прошу поставити на підтвердження мою правку і проголосувати за неї.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u11.p1.sent1	Шановні колеги, прошу визначатися по поправці 1300.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u11.p1.sent2	Але перед тим коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u11.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u12.p1.sent1	Шановні колеги, ми просто цей блок питань прибрали повністю з законопроекту, і тому поправки відхилили в зв’язку з тим, що немає цього предмету в законі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u13.p1.sent1	Прошу визначатися, колеги.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u13.p1.sent2	1300 поправка йде.	RUSSIAN
ParlaMint-UA_2018-10-18-m0.u13.p2.sent1	За-56	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u13.p3.sent1	Поправка відхиляється	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u13.p4.sent1	Наступна - 1301.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u13.p4.sent2	Будь ласка, Демчаку мікрофон.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u14.p1.sent1	Моя правка номер 1301 стосується арешту коштів на рахунках боржників у банку.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u14.p1.sent2	Якщо бувають такі випадки, що боржники цілеспрямовано закривають, знаючи, що буде арешт рахунку, свої рахунки, а потім після того, як накладається арешт, начебто рахунку немає і вони знову його відкривають.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u14.p2.sent1	Для того, щоб уникнути таких випадків, моя правка пропонує, щоби банки утримували інформацію про розпорядження блокування коштів на весь період банкрутства.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u14.p2.sent2	Тобто якщо боржник такий рахунок відкриє в майбутньому, то він буде зразу заблокований по рішенню цього розпорядження на арешт.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u14.p3.sent1	Прошу підтримати мою правку шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u15.p1.sent1	Дякую, шановний колега.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u15.p2.sent1	Прошу визначитися по поправці 1301.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u15.p3.sent1	За-66	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u15.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u15.p5.sent1	Наступна поправка - 1305.	RUSSIAN
ParlaMint-UA_2018-10-18-m0.u15.p5.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u15.p6.sent1	1304.	UNKNOWN
ParlaMint-UA_2018-10-18-m0.u15.p6.sent2	Будь ласка, Ігор Алексєєв.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u16.p1.sent1	Правка 1304 передбачала внесення змін і доповнень до Закону "Про банки і банківську діяльність" у контексті створення додаткових механізмів, які б забезпечили ефективний процес стягнення заборгованості в рамках виконання виконавчого впровадження.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u16.p2.sent1	Правка відхилена комітетом, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u17.p1.sent1	Прошу визначитися по поправці 1304.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u18.p1.sent1	Вона не відхилена, вона врахована в іншому місці.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u18.p3.sent1	За-48	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u19.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u19.p2.sent1	Ще коментар тільки що був шановного голови комітету, що ця поправка врахована в іншій частині.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u19.p2.sent2	І, мабуть, тому її підтримує 48 депутатів.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u19.p2.sent3	Правка відхилена.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u19.p3.sent1	1306.	UNKNOWN
ParlaMint-UA_2018-10-18-m0.u19.p3.sent2	Демчак, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u20.p1.sent1	Знову ж правка 1306 стосується блокування коштів на рахунку.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u20.p1.sent2	І для того, щоб визначити чітко для банків, яку інформацію вони мають надавати на запит арбітражного керуючого по залишку на рахунку, прошу у статті 62 частину першу доповнити новим пунктом такого змісту: "Пункт 6 частини першої після слів "стосовно стану рахунків конкретної юридичної особи або фізичної особи, фізичної особи – суб’єкта підприємницької діяльності" доповнити словами "(відомості про стан рахунку включають в себе: інформацію про наявність або закриття рахунку, про залишки коштів на рахунку, про арешт на кошти, які перебувають на рахунку та про зупинення видаткових операцій за рахунком)".	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u20.p2.sent1	Прошу визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p1.sent1	Дякую, шановний колега.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p2.sent1	Я прошу визначитися по поправці 1306, колеги, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p3.sent1	За-53	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p5.sent1	Будь ласка, Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p5.sent2	1307, прошу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u21.p5.sent3	Це не ваша поправка, але наполягаєте, прошу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p1.sent1	Дякую, шановна головуюча.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p1.sent2	Я хотів би подякувати всім народним депутатам України і сьогоднішнім головуючим за те, що ми відреагували по-людськи, належним чином на трагедію, яка відбулася, на жаль, в Керчі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p2.sent1	Мабуть, було б доречно звернутися до Президента України з проханням оголосити день жалоби в Україні завтра.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p2.sent2	Працюючи на посаді міністра з питань надзвичайних ситуацій, я не можу не нагадати, що надзвичайна ситуація, де загинуло більше ніж 10 людей, є надзвичайною ситуацією державного рівня.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p2.sent3	Але в даному питанні мова йде не про формальності, а про людську біль.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p2.sent4	Всім нам болить те, що відбулося з тими дітьми і з їх викладачами, і дорослими в Керчі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p3.sent1	Прошу підтримати ініціативу і звернутися до Президента України оголосити день жалоби завтра на всій території України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u22.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u23.p1.sent1	Колеги, ми ще раз висловлюємо співчуття всім загиблим в Керчі і їх родинам, бажаємо мужності пережити це горе, але в той же час прошу все-таки всіх говорити виключно по темі поправок.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u23.p2.sent1	Ви не наполягаєте на поправці.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u23.p2.sent2	І ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u23.p3.sent1	1309, Демчак.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u23.p3.sent2	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u24.p1.sent1	Правка 1309 стосується знову ж таки арешту рахунків.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u24.p1.sent2	Пропонується у пункті 8 розділі ІІ "Прикінцевих та перехідних положень" після слів "іншим" доповнити "– в обсягах, передбачених такою ухвалою" та після слів "через систему автоматизованого арешту коштів" доповнити "– в обсягах, передбачених пунктом 6 статті 62 цього закону".	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u24.p2.sent1	Прошу підтримати шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u25.p1.sent1	Будь ласка, коментар голови комітету, поправка 1309.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u25.p2.sent1	Прошу визначатися по поправці 1309, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u25.p3.sent1	За-54	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u25.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u25.p5.sent1	Наступна - 1310.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u25.p5.sent2	Прошу, народний депутат Довбенко.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent1	Я теж хочу свою правку озвучити стосовно зняття арешту коштів, що знаходяться на банківських рахунках, і тут я підтримую свого колегу пана Руслана Демчака у цій дискусії.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent2	І хочу сказати, що моя правка стосується, яким чином ми можемо забезпечувати позов.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent3	Хочу сказати, що я тут пропоную у своїй правці – на підставі судового рішення.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent4	І більше того, в цій правці я пропоную, щоб не тільки, значить, постанова про арешт коштів боржника повинна надходити у електронному вигляді, я пропоную, щоб це можна було.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent5	зроблено і в паперовому і в. або в електронному вигляді.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent6	І я думаю, що, виходячи з сьогоднішніх обставин, які є в банківській системі, це було б більш коректне рішення.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p2.sent7	І хочу, щоб ми поставили на голосування і підтримали цю мою правку.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u26.p3.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p2.sent1	Будь ласка, прошу визначатися по правці 1310.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p3.sent1	За-53	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p5.sent1	Наступна - 1311, Алєксєєв Сергій.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p6.sent1	Наступна поправка Демчака 1317.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p7.sent1	Я прошу голову комітету коментувати поправки.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u27.p8.sent1	1317.	UNKNOWN
ParlaMint-UA_2018-10-18-m0.u27.p8.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p1.sent2	Стосовно статті Кримінального кодексу України, стаття 219 прим.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p1.sent3	1, викласти в такій формі: "Відповідальність боржника за подання завідомо недостовірних відомостей у декларації щодо його майнового стану та родини.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p2.sent1	Пункт 1: Подання боржником завідомо недостовірних відомостей у декларації щодо майнового стану його та/або його родини карається штрафом від 2 500 до 3 тисяч неоподатковуваних мінімумів доходів громадян або громадськими роботами на строк до 150-и.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p2.sent2	від 150 до 240 годин.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p3.sent1	Примітка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p3.sent2	Термін "боржник" вживається у розумінні Розділу Х "Відновлення платоспроможності фізичної особи" Кодексу процедур банкрутства".	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p4.sent1	У зв’язку з цим пункт 12 вважати пунктом 13.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u28.p5.sent1	Прошу підтримати шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u29.p1.sent1	Шановний голово комітету, прошу, ваша позиція, комітету, чому була відхилена поправка 1317.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u30.p1.sent1	Пане Руслан, я з вами повністю погоджуюсь.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u30.p1.sent2	Але.	RUSSIAN
ParlaMint-UA_2018-10-18-m0.u30.p1.sent3	Ну, ми не можемо відповідальність, це соціальний в нас закон, ми ним гордимося.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u30.p1.sent4	І якщо ми зараз почнемо в ньому передбачувати відповідальність, покарання і так далі, ми.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u30.p1.sent5	Так!	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u30.p1.sent6	Тому ми, комітет відхилив вашу поправку, але морально ми вас підтримуємо.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u30.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p1.sent1	Прошу визначитися по поправці 1317.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p2.sent1	Колеги, в нас залишається буквально три поправки.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p2.sent2	Я дуже прошу всіх повертатися до сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p2.sent3	І до голів фракцій звертаюся: будь ласка, поінформуйте депутатів, що за кілька хвилин буде голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p3.sent1	Прошу визначатися по поправці 1317.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p4.sent1	За-55	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p5.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p6.sent1	Наступна поправка - 1318, Ігор Алексєєв.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u31.p6.sent2	Прошу мікрофон.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u32.p1.sent1	Шановна головуюча, правка 1318, вона нерозривно пов’язана була з моєю попередньою правкою 1304 і передбачає створення дієвих механізмів для збирання обліку інформації про рахунки фізичних і юридичних осіб для забезпечення виконання завдань цього закону.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u32.p1.sent2	На жаль, комітетом вона відхилена була.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u32.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u32.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u33.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u34.p1.sent1	Шановний пане Алексєєв Ігор, ми абсолютно підтримуємо цю ідею.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u34.p1.sent2	На комітеті ми хотіли, щоби ця новела і цей інститут був у даному кодексі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u34.p1.sent3	Але нам же теж було дуже важливо досягнути консенсусу для того, щоби даний законопроект знайшов підтримку не тільки на комітеті, а в сесійній залі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u34.p1.sent4	Тому ми прийняли рішення взагалі цей блок вилучити із закону і тому ваші поправки, вони перестали бути актуальними, тому що немає самого предмету.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u34.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u35.p2.sent1	Колеги, прошу визначатися по поправці 1318.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u35.p2.sent2	І повертатися до сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u35.p2.sent3	Голосування відбудеться за кілька хвилин по важливому кодексу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m0.u35.p3.sent1	За-53	UKRAINIAN
