id	text	language
ParlaMint-UA_2018-03-02-m0.u3.p1.sent1	Дякуємо вам за актуальний виступ.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p2.sent1	Шановні колеги, якраз уряд інформує про те, що після виступів віце-прем’єра і міністра юстиції 2 хвилини просить заступник міністра енергетики АнатолійКорзун для того, щоб поінформувати дійсно про стан в енергетиці на сьогодні.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p2.sent2	І, дійсно, ми хочемо від імені українського парламенту подякувати всій українській команді, яка захищала інтереси Україні в суді проти "Газпрому", подякувати і Прем’єру Володимиру Гройсману, Президенту Петру Порошенку і Прем’єру Арсенію Яценюку, його команді, які також розпочинали цей судовий процес.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p2.sent3	Ви великі молодці всі.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p3.sent1	Колеги, і за кілька годин ми, до речі, чекаємо хороших новин щодо звільнення двох українських політв’язнів Кремля.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p3.sent2	Як тільки вони будуть на українській території, ми про це з вами дізнаємося і зможемо їх привітати оплесками.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p4.sent1	А зараз я запрошую до слова віце-прем’єр-міністра – міністра регіонального розвитку Геннадія Григоровича Зубка.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u3.p4.sent2	Просимо вас.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p1.sent2	Шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p1.sent3	Я б хотів би декілька слів сказати по ситуації, яка дійсно відбулася вчора після того, як відбулося рішення Стокгольмського арбітражу і було прийнято рішення на користь України, відбулося зниження тиску.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p1.sent4	І сьогодні засідав оперативний енергетичний штаб.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p1.sent5	Я думаю, що панКорзун дасть доповідь по цьому питанню, яким чином приймаються антикризові дії для того, щоб ще раз і ще раз зменшити навантаження на українську газотранспортну систему і таким чином не бути залежними від постачальників, які є, ну, вибачте, ненадійними.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p2.sent1	Ще раз хотів би наголосити, що безпосередньо для того, щоб Україна була енергонезалежною, нам потрібно ще раз і ще раз дивитися, яким чином потрібно зменшувати енергоспоживання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p3.sent1	Хотів би ще раз доповісти з приводу того, що Верховна Рада завдяки своїм рішенням, завдяки спільній роботі Комітету профільного з палива і енергетики, Комітету профільного з житлово-комунального господарства і будівництва і інших народних депутатів, які активно включилися в цю роботу, зробила дуже важливий законодавчий прорив в минулому році, прийнявши декілька законів, які абсолютно змінили систему взаємостосунків між споживачем,надавачем послуг і можливості зменшувати енергоспоживання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p4.sent1	Я би хотів би звернути увагу, що саме п’ять базових законів, які були прийняті, які були проголосовані, виконують два основних напрямки.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p4.sent2	В першу чергу це формування відповідального споживача: 417-й Закон,Закон про житлово-комунальні послуги, який конкретно дає можливість управляти своєю власністю, управляти своїми послугами, обирати того, хто буде надавати ці послуги, і саме головне, чітко розмежувати, де є відповідальність, де є права, де є обов’язки як надавача послуг, так і споживача.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p5.sent1	Також дуже важливий закон, який був прийнятий, Закон про комерційний облік, який встановлює конкретні терміни, конкретні рамки, конкретну відповідність по встановлюванню лічильників по теплу і по воді.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p5.sent2	До кінця 18-го року ми практично повинні перейти до 100-відсоткового обліку тепла.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p5.sent3	Два закони про енергоефективність будівель і Закон про фонд енергоефективності.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p5.sent4	Це саме два інструменти, які практично повинні надати не тільки можливість оцінити стан будинку, рекомендації, які повинні бути впроваджені, за рахунок яких будь-яке домогосподарство повинно отримати зниження споживання енергії, а ще і дати можливість технічної і фінансової підтримки домогосподарствам, які прагнуть зменшити своє споживання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p6.sent1	Що дуже важливо.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p6.sent2	Саме згідно цих законів було розроблено понад 50 нормативних актів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p6.sent3	Зараз іде імплементація цих нормативних актів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p6.sent4	І я хотів би ще раз подякувати нашим народним депутатам, які активно приймали участь в цьому процесі –Альона Валеріївна Бабак, Олексій Рябчин, Олександр Домбровський, Дмитро Андрієвський – які долучилися до розробки цих законів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p6.sent5	Але що головне, дуже потужна підтримка сьогодні Європейського Союзу в напрямку впровадження реформи енергоефективності.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p7.sent1	Ви знаєте, що велика команда Європейського Союзу, велика команда від уряду Німеччини, яка долучалася і до розробки цього законодавства, і до імплементації безпосередньо нормативних актів, і зараз ми очікуємо підписання фінансової угоди України з Європейським Союзом, яка надасть фінансово-технічну допомогу в розмірі 100 мільйонів євро на фінансування безпосередньо фонду енергоефективності.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p8.sent1	Уряд подав пропозицію до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p8.sent2	Верховна Рада в бюджеті 2018 року прийняла рішення про те, щоби спрямувати 1,6 мільярдів гривень безпосередньо на фінансування фонду.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p8.sent3	Для нас дуже важливо, що на цьому тижні відбулася імплементація нормативних актів, які дозволяють запустити роботу фонду, почати відбір Наглядової ради.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p8.sent4	Наглядова рада, яка потім буде відбирати вже дирекцію, як технічну, так і фінансову дирекцію фонду.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p8.sent5	І таким чином ми можемо, запустивши фонд, надати технічну і фінансову підтримку нашим домогосподарствам.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p9.sent1	Що дуже важливо, що до того часу, як буде введений фонд в запуск, ми розробили програму по "теплим кредитам".	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p9.sent2	І з цієї програми 200 мільйонів гривень спрямовуються саме на підтримку і впровадженняенергоефективних заходів по багатоповерховому сектору, по ОСББ.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p9.sent3	Тому я би хотів би запросити наших спільних власників вже включитися в роботу, готуватися до того, щоби можна було готувати не тільки проекту документацію, а можна було би проводити обстеження свого житла.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p9.sent4	А також дивитися, яким чином можна реалізувати ці заходи для того, щоби була можливість зменшити до 50-60 відсотків енергії.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p10.sent1	Я б хотів би показати зараз карту України і подякувати нашим всім партнерам, органам місцевого самоврядування, міжнародним партнерам, народним депутатам мажоритарним.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p10.sent2	Які працюють над цим питанням - це питання створення об’єднання спільних власників.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p10.sent3	Ви знаєте, в 2015 році, коли ми починали, в Україні було всього 12 тисяч домогосподарств, які вже об’єдналися і які взяли на себе функцію управління, і які прагнуть не тільки управляти своїм майном, а й зменшити споживання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p10.sent4	На сьогоднішній день ми маємо понад 20, практично 28 тисяч домогосподарств, які є в управлінні або в об’єднанні співвласників, або це є житлово-комунальні кооперативи.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p11.sent1	Що також для нас дуже важливо - це 417 Закон і житлово-комунальні послуги, закон, який був прийнятий в кінці минулого року, дає можливість також обрати управителя для управління своїм майном і також запровадити ще одну форму управління спільної власності.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p11.sent2	Це всі практично ті наші домогосподарства, які можуть потенційно бути споживачами як фінансової, так і технічної підтримки від Фонду енергоефективності.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p11.sent3	Саме багатоповерховий сектор, саме спільне управління власністю обране як кінцева мета для впровадженняенергоефективних заходів безпосередньо для Фонду енергоефективності.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p12.sent1	Зараз от ви бачите план-графік, яким чином ми бачимо запуск безпосередньо фонду.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p12.sent2	Але ще раз я наголошую, що до запуску фонду "Укргазбанк", "Ощадбанк", "Укрексімбанк", "ПриватБанк" – партнери, які працюють по "теплим кредитам", готові надавати фінансову підтримку вже ОСББ, які готові залучати кредитні кошти для енергоефективних заходів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p13.sent1	Я хотів би два слова сказати, яким чином буде працювати фонд.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p13.sent2	Я вже казав про фінансову підтримку з державного бюджету у розмірі 1 мільярд 600 мільйонів, а також про ту підтримку, яку ми розраховуємо отримати від Європейського Союзу в розмірі 100 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p13.sent3	Але що для нас дуже важливо?	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p13.sent4	Не тільки фінансова підтримка, яка надається Європейським Союзом, а саме договір, який буде діяти на протязі 5 років, і на протязі 5 років ми будемо мати супровід від найкращих фахівців Європейського Союзу, найкращихенергоаудиторів, які будуть допомагати впроваджувати технології сучасні в Україні по модернізації житлового сектору.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p14.sent1	Ще раз наголошую, сьогодні в Європейському Союзі стандарти дозволяють зменшити енергоспоживання до 50 кіловат на 1 квадратний метр житла на рік.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p14.sent2	Українець сьогодні споживає понад 200 кіловат на один квадратний метр в житловому секторі у поточному році.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p14.sent3	Що для нас дуже важливо?	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p14.sent4	Наблизити наших практично споживачів до рівня споживання, як є в Східній Європі, 80-50 кіловат на один квадратний метр.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p14.sent5	Саме технічна, фінансова підтримка повинна мотивувати людей для того, щоб інвестувати кошти, підтримку отримувати від держави фінансову, також підтримку фінансову від наших міжнародних партнерів і таким чином зменшувати своє енергоспоживання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p15.sent1	Ще раз хотів наголосити, що цей проект реалізується спільно, тому безпосередньо з нашими міжнародними партнерами ми визначили, що буде паралельно з Фондом енергоефективності створениймультидонорський фонд, який буде безпосередньо і приймати участь у роботі Фонду енергоефективності, і безпосередньо співфінансувати енергоефективні заходи від домогосподарств.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p16.sent1	Один із представників наших європейських партнерів буде входити в Наглядову раду фонду, поки що ще угода не підписана, але попередньо вже визначено, що це буде IFC Міжнародна фінансова корпорація, яка буде входити в наглядову раду.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p16.sent2	Це також є для нас дуже важливо для того, щоб бачити як прозору роботу фонду, так і можливість залучення сучасних рішень по технології і по залученню фінансів у фонд.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p17.sent1	Ще раз хотів би наголосити, корпоративне управління фондом воно вже розроблено.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u4.p17.sent2	Ми вже прийняли на уряді перші нормативні акти, і я запрошую всіх активних бажаючих фахових, професіональних експертів долучатися до конкурсу по відбору в Наглядову раду.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u5.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u6.p1.sent1	Можна ще 3 хвилини?	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u7.p1.sent1	Три хвилини завершити.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u7.p1.sent2	Але уряд буде по 20 хвилин потім все одно відповідати на запитання депутатів і фракцій.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p1.sent1	Ще раз хотів би наголосити, ви знаєте, робота фонду буде діяти як підтримка багатоповерховому сектору і домогосподарствам.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p1.sent2	Але маршрутна карта проведенняенергоефективних заходів вона є не дуже простою.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p1.sent3	Я би сказав, дуже потрібно бути фаховими людьми для того, щоб впроваджувати енергоефективні заходи.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p2.sent1	Тому я би хотів ще раз наголосити на тому, що нам потрібна така велика комунікаційна компанія, що саме потрібно зробити ОСББ для того, щоб в першу чергу зрозуміти, в якому стані є будинок, отримати рекомендації, обратиенергосервісну компанію, провести проектні роботи, і саме головне – ефективно використати кошти як безпосередньо свої власні, так і кошти, які можуть бути надані в підтримку державою і від мультидонорського фонду.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p3.sent1	Тому будуть в першу чергу розроблені прості продукти, які допоможуть зробити декілька кроків.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p3.sent2	Перший крок – це встановити ІТП, зробити регулювання подачі тепла, утеплювати безпосередньо місця загального користування, але вже і потім другим і третім кроком зробити повну модернізацію будинку, і це стосується не тільки утеплення зовнішніх конструкцій, а ще й модернізації інженерних систем всередині будинку.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p4.sent1	Я б хотів би ще раз показати зараз модель розрахунку повернення тих інвестицій, які вкладаються домогосподарствами.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p4.sent2	Якщо можна, повернути слайд, який показує, що за рахунок економії не тільки можна повернути кошти, а не щорічно їх витрачати, а ще й, так сказать, мати економію для заощадження родинного бюджету.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p4.sent3	Тому для нас дуже важливо, щоби саме напрямок економії енергоспоживання був загальним трендом в Україні.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p5.sent1	Ми розуміємо про те, що 80 мільярдів субсидій, які на сьогоднішній день щорічно витрачає наша держава? – це величезні кошти, які витрачаються і не повертаються.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p5.sent2	І нам дуже хотілось би, щоби ті кошти, які сьогодні направляються на енергоефективність, були саме тими інвестиціями, які дадуть можливість зменшити енергоспоживання, які дадуть можливість стати енергонезалежною нашій державі і які дадуть можливість показати, що Україна є надійним партнером не тільки по різним напрямкам в Європейському Союзі, але ще й саме головне – по транзиту газу, який сьогодні споживає Європейський Союз.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u8.p6.sent1	Дякую за увагу, готовий відповідати на запитання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u9.p1.sent1	Дякуємо, шановний віце-прем’єре, просимо вас пройти до вашого робочого місця.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u9.p2.sent1	І, будь ласка, запрошую до слова зараз міністра юстиції Павла Петренка.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u9.p3.sent1	І потім доєднався до урядової команди міністр енергетики ІгорНасалик.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u9.p3.sent2	Ми надамо йому також право виступу задля інформації про те, що відбувається сьогодні в енергосистемі України в зв’язку із останніми деструктивними діями Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent1	Доброго дня, шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent2	Я хочу сьогодні в своєму виступі проінформувати про хід виконання тих законодавчих ініціатив, які були прийняті Верховною Радою вкінці минулого року.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent3	Як сказав відомий французький письменник і громадський діяч Віктор Гюго, для мене не важливо, на чиєму боці сила, важливо те, на чиєму боці право.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent4	І низка законодавчих ініціатив, які були розроблені спільно українським урядом і українським парламентом в минулому році, які стосуються саме захисту прав українців, почали діяти.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent5	Хочу почати з того, щоб подякувати лідерам фракцій українського парламенту: МаксимуБурбаку, Олегу Ляшку, Артуру Герасимову, Ірині Луценко і багатьом-багатьом депутатам, які в минулому році підтримали своїм голосування надзвичайно важливий закон, який посилює відповідальність злісних неплатників аліментів перед своїми дітьми.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent6	Цей закон діє трошки менше місяця і ми бачимо величезний поштовх вперед і шалені результати, які підтверджують, що ті діти, які залишилися без батьківської опіки, ті діти, які були жертвами фактично безвідповідальності своїх батьків, почали отримувати ту мінімальну соціальну підтримку у вигляді аліментів, які їм заборгували їхні батьки.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent7	Мова іде про 600 тисяч дітей, 600 тисяч українських дітей, які щомісяця не отримували кошти на їжу, на одяг, на своє нормальне виховання.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p1.sent8	Тільки спочатку минулого року Міністерством юстиції України на підставі цих чинних норм закону і новацій, які ми з вами прийняли, стягнуто на користь українських дітей близько півмільярда гривень, 450 мільйонів гривень, мова іде про 441 тисячу дітей.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p2.sent1	Хочу нагадати, які новації були прийняті.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p2.sent2	Це низка обмежень і заборон для тих осіб, які є злісними неплатниками аліментів, які понад 6 місяців не платять аліменти своїм дітям, заборона виїзду за кордон, заборона керування транспортними засобами, обмеження у полюванні і користуванні зброєю і суспільно корисні роботи.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p3.sent1	Хочу на сьогоднішній день вас поінформувати, що за ці три тижні роботи нового закону 160 мільйонів гривень було стягнуто на користь українських дітей.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p3.sent2	Ми відкрили публічний реєстр неплатників аліментів як дошку ганьби, де є всі батьки, які забули про своїх дітей, незалежно від їхнього статусу, посад і статків.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p3.sent3	Цей реєстр і ці заходи ми вживаємо до всіх: чи то депутати, чи то чиновники, чи то підприємці.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p3.sent4	І я хочу сказати, що українські мами і українські діти вам кажуть "дякую".	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p4.sent1	Наведу декілька прикладів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p4.sent2	Це конкретні приклади, які зараз ми маємо з українських областей, українських районів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p4.sent3	По всій країні Міністерство юстиції запустило мобільні групи, які виконують судові рішення по стягненню аліментів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p4.sent4	Декілька прикладів.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent1	До прикладу.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent2	Київська область.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent3	Дві громадянки до нас звернулися про те, що батьки не платять аліменти їхнім дітям декілька років.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent4	Один з цих батьків – це депутат міської ради одної з партій, другий – відомий підприємець в Київській області.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent5	Уявіть собі, цей підприємець для того, щоб не платити аліменти, влаштувався водієм до свого друга-депутата і отримував мінімальну зарплату.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent6	Державні виконавці через публічні реєстри дізналися про їхнє майно і нарахували їм аліментів заборгованість на півмільйона гривень на двох.	UKRAINIAN
ParlaMint-UA_2018-03-02-m0.u10.p5.sent7	Зараз арештоване все майно і всі активи цих горе-батьків.	UKRAINIAN
