id	text	language
ParlaMint-UA_2018-12-18-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p1.sent3	Будь ласка, покличте депутатів в зал. Я бачу, невелика кількість депутатів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p1.sent4	Добре, я почекаю ще 30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p2.sent1	Колеги, реєструємося?	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p2.sent2	Давайте, колеги, переходимо до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p3.sent1	Отже, колеги, прошу зареєструватись і взяти участь в реєстрації.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p4.sent1	Зареєстровано 350 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p5.sent1	Колеги, перш за все хочу привітати і народних депутатів, і весь український народ з тим, що 15 грудня відбувся довгоочікуваний помісний Православний Собор і ми отримали нашу мріяну українську помісну Православну Церкву.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p5.sent2	Колеги, вітаю всіх!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p5.sent3	І хочу щиро подякувати всім учасникам цього Собору.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p5.sent4	Минуть роки, а ми будемо згадувати цей історичний день.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p5.sent5	Я вітаю новообраного предстоятеля помісної української Православної Церкви митрополита Епіфанія і бажаю йому наснаги у його служінні.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p5.sent6	Вітаємо, колеги, всіх!	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent1	Також хочу повідомити, що сьогодні вночі Генеральна Асамблея ООН ухвалила ініційовану Україною резолюцію "Проблема мілітаризації Автономної Республіки Крим та міста Севастополь, районів Чорного та Азовського морів".	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent2	Генасамблея ООН засудила зростаючу військову російську присутність у Чорному і Азовському морях.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent3	В тексті резолюції Російська Федерація однозначно іменується державою-окупантом.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent4	Підкреслюється, що присутність російських військ у Криму суперечить суверенітету, незалежності України і що особливо важливо – підриває безпеку і стабільність регіону і Європи в цілому.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent5	Генасамблея ООН закликає РФ негайно звільнити захоплені нею українські кораблі та членів їх екіпажів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m0.u1.p6.sent6	Резолюція засуджує будівництво та відкриття Росією мосту через Керченську протоку і її дії проти комерційних кораблів і обмеження судноплавства.	UKRAINIAN
