id	text	language
ParlaMint-UA_2018-04-03-m1.u1.p9.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p10.sent1	За-118	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p11.sent1	Я ще раз поставлю.	RUSSIAN
ParlaMint-UA_2018-04-03-m1.u1.p11.sent2	І я пояснюю логіку: якщо ми увійдемо у повну процедуру, це займе годину, і ми просто не встигнемо потім розглянути блок екологічної політики.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p11.sent3	Це законопроекти, які готувалися і профільним комітетом, і міністерством.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p11.sent4	І тому я прошу всіх більш відповідально підійти до голосування, бо я напевно знаю, що у залі є велика кількість депутатів, які підтримують прийняття сьогодні 6466 про добровільне об’єднання громадян.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p11.sent5	Є велика кількість депутатів, які підтримують питання екологічної політики.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p11.sent6	Але щоб ми до них дійшли, комітет пропонує проект Закону про концесії (8125) розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p12.sent1	І я прошу підтримати і прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p12.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p12.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p12.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p13.sent1	За-114	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p14.sent1	Немає необхідної кількості голосів, тому переходимо до розгляду за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p15.sent1	І я запрошую до доповіді заступника міністра економічного розвитку і торгівлі Тітарчука Михайла Івановича.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u1.p15.sent2	Будь ласка, Михайло Іванович.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p1.sent1	Шановний Голово, шановні народні депутати, сьогодні представляємо новий законопроект про концесії, який є результатом спільної роботи уряду України, міжнародних консультантів та міжнародних фінансових організацій, бізнесу, а також з урахуванням директиви ЄС.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p2.sent1	Цей законопроект став вимогою часу, оскільки існуюче законодавство у цій сфері є непрацюючим, оскільки не забезпечував балансу інтересів та відповідальності сторін.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p2.sent2	Він відкриває нові можливості для співпраці держави та бізнесу у новому форматі, що забезпечить залучення інвестицій у соціальну, транспортну, енергетичну, житлово-комунальну інфраструктуру, охорону здоров’я та надання нової якості послуг для нашого населення.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p3.sent1	Концесія – це є ефективний інструмент не лише для реалізації на державному рівні, а й такий, що може сприяти розвитку кожному регіону нашої держави.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p3.sent2	Цей інструмент дозволяє зберегти та модернізувати існуючі об’єкти та створити нові за кошти приватних інвесторів, та гарантує збереження за державою права власності на активи.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p4.sent1	Так, у наших сусідів з країн ЄС тільки за 2017 рік було укладено приблизно 40 угод концесій на суму 14 мільярдів євро.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p4.sent2	Для прикладу: для України для повної модернізації існуючої інфраструктури нам потрібно 25 мільярдів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p4.sent3	35 мільярдів доларів, а також для житлово-комунального господарства – 25, ітого – 60.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p4.sent4	В країнах ЄС на умовах концесії було побудовано приблизно до 50 тисяч кілометрів доріг, які експлуатуються на формі концесії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p4.sent5	Така співпраця держави та бізнесу можлива за двох умов: правила такої співпраці прозорі, стабільні та зрозумілі, і друге – взаємовигода, баланс інтересів сторін.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p4.sent6	Законопроект про концесії націлений саме на такий результат, оскільки комплексно вирішує питання, що виникає з моменту ініціювання концесійного проекту та закінчення його реалізації.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p5.sent1	Даним законопроектом передбачається: перше – це можливість застосування концесії у будь-якій сфері господарської діяльності як на загальнодержавному, так і місцевих рівнях; друге – це прозора процедура ініціювання та прийняття рішення щодо концесії та вибору концесіонера; третє – це можливість заміни неефективного приватного партнера; четверте – це створення сприятливих умов для залучення банківського фінансування.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p5.sent2	І останнє – це чітке визначення прав та обов’язків сторін та контроль за виконанням з боку держави.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p6.sent1	Крім того, даним законопроектом пропонується внесення змін до близько 30 законодавчих актів України, метою яких є забезпечення системного підходу до врегулювання відносин у сфері залучення приватного бізнесу в інфраструктурі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p6.sent2	Закон стимулюватиме розвиток малого та середнього українських виробників та постачальників продукції для реалізації концесійних проектів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p6.sent3	Концесія – це не самоціль, це дієвий механізм досягнення цілей для підвищення якості послуг для українців.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p7.sent1	Підсумовуючи, хотів би ще раз наголосити на важливості цього законопроекту для України, оскільки застосування такої форми з залученням приватного бізнесу для розбудови інфраструктури, як концесії, створить умови для зростання зовнішніх та внутрішніх інвестицій, забезпечить надання якісних суспільно значимих послуг, а також створить підґрунтя для досягнення стратегічних цілей соціально-економічного розвитку України.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p8.sent1	Підсумовуючи, хотів би додати, що в нас, до відома, були зустрічі з представниками народних депутатів різних фракцій, де ми в принципі отримали надані змістовні пропозиції, які будуть враховані між першим та другим читанням.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p8.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p2.sent1	До співдоповіді запрошується голова Комітету з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p3.sent1	Запитання, так.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p3.sent3	Три хвилини на запитання, прошу записатись.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p4.sent1	Ні, звідси, так, будьте на трибуні.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u3.p5.sent1	Будь ласка, Семенуха Роман Сергійович.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u4.p1.sent1	В мене запитання до доповідача пана Тітарчука від Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u4.p1.sent2	Колеги, розумієте, коли ви принесли до парламенту законопроект про приватизацію, фракція "Об’єднання "Самопоміч" наголошувала, що починати треба не з цього, а починати треба з комплексного закону, який би визначив нову політику, стратегію, загалом управління державною власністю, державним майном, де, зокрема, і визначали все: принципи приватизації, принципи концесії і інші речі – які, власне кажучи, зокрема, і принципи управління Фондом державного майна, і інше багато чого.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u4.p1.sent3	Замість того сьогодні знов ви пропонуєте лише точкові рішення, які нагадують, знаєте, якщо взяти метафору будівництва будинку, ви сьогодні пропонуєте нам вибрати вікна замість того, щоб показати насправді проект збудови такого будинку.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u4.p1.sent4	От поясніть, коли буде комплексний законопроект про стратегію управління державною власністю.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u5.p1.sent1	Будь ласка, прошу відповідати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent1	Пане Семенуха, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent2	Я би сказав так, не треба все в один кошик.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent3	Тому що, якщо ми не врегулюємо, приватизація – це окремо, концесія – це окремо.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent4	А що стосується державної.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent5	Я розумію.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent6	На сьогоднішній день винесено питання концесійного законодавства, воно є важливим.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u6.p1.sent7	Якщо цифрами казати, в Туреччині за останні 15 років 120 мільярдів доларів інвестицій на формі державного і приватного партнерства.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u7.p2.sent1	Кіраль Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u8.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u8.p2.sent2	Підтримуючи загалом свого колегу пана Семенуху, я також розумію, що в світі, і в Європі зокрема, є десятки, якщо не сотні випадків невдалих концесій, про які ви також не говорите.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u8.p2.sent3	Невдалих через, напевно, в першу чергу через брак належної підготовки, в тому числі і концесійних договорів, проведення прозорого процесу відбору тих концесіонерів, які дійсно спроможні зробити, реалізувати проект, а також, напевно, відсутня інституційна база, слабкі інституції верховенства права і таке інше.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u8.p3.sent1	По-перше, чи вірите ви, що в наших умовах відсутності дійсно суттєвих, змістовних, суттєвих реформ, особливо в судовій гілці влади, антикорупції, реформи в сфері державних інституцій, побудови спроможних міністерств, державних адміністрацій і таке інше, що в нас реально прийдуть до нас великі концесіонери типу Bouygues, типу "Сканська", типу Strabag і будуть інвестувати мільярди доларів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u8.p3.sent2	Чи.	RUSSIAN
ParlaMint-UA_2018-04-03-m1.u9.p1.sent1	Прошу відповісти.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p1.sent1	Дивіться.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p1.sent3	Я вам скажу так, якщо б я не вірив в даний законопроект, я б його не презентував.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent1	По-друге, що стосується негативного досвіду.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent2	Він, дійсно, є і в різних країнах він по-різному.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent3	Наприклад Словенія, він був невдалий досвід, тому що там була низка причин.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent4	На сьогоднішній день ми врахували міжнародну практику з українськими реаліями, і нам допомагали, ми разом написали цей даний законопроект з представниками ЄБРР і IFC.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent5	На сьогоднішній день, що стосується інституційної спроможності, тобто можна чекати, а можна створити підґрунтя.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent6	Інституційна спроможність у нас є і в нас, я вам скажу так, взагалі в реформі, у кожному міністерстві має бути спеціалізоване управління Департамент, що стосується державного приватного партнерства.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent7	Тобто є концептуальна записка, технічне обґрунтування і аналіз ефективності.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent8	На жаль, проекти, які були невдалі, там не було аналізу ефективності.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent9	Тобто ми хочемо це врахувати?	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u10.p2.sent10	і ми ніколи цього не робили, а зараз є можливість.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u11.p1.sent1	І заключне запитання Кужель Олександра, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent1	Олександра Кужель, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent2	Ви знаєте, дуже сумно, коли заступник міністра економіки говорить про те, що питання концесії, державного приватного партнерства, приватизації і інші не є пов’язані, і не входять до блоку питань управління державної власності, це просто грусно.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent3	І тому хочу вам сказати, що цей законопроект, як фракція "Батьківщина", ми визнали глибоко корупційним і він не просто не управляє державною власністю, а практично в обороні робить тіньову окремо корупційну складову, в питаннях підприємств-банкротів, які ідуть на ліквідацію, там нема питань виписаного соціального захисту, в питаннях конкурсу там просто їх нема.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent4	Мені дуже боляче, що ви сказала за Словенію.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent5	Поїдьте, будь ласка, ця країна за три роки виконала всі умови входження до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent6	Знаєте, що вона перше зробила?	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u12.p1.sent7	Інфраструктуру.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u14.p1.sent1	А ви по 42 мільярди відправляєте на дороги, які вместе со снегом сошли через год.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u14.p1.sent2	Оце питання, поки у вас не буде інфраструктури і питання контролю державних бюджетних коштів, вам ні в концесію, ні в приватне партнерство, ні приватизацію ніхто не прийде.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u15.p1.sent1	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u16.p1.sent1	Пані Кужель, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u16.p2.sent1	Я може не так правильно висловився, насправді приватизацію маємо розмежовувати і концесію, просто даний законопроект, який я презентую, все правильно, але приватизація – це продаж, а концесія – це все-таки держава залишає у своїй власності.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u16.p3.sent1	Що стосується Словенії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u16.p3.sent2	Я вам сказав, що у них був негативний досвід державного приватного партнерства.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u16.p3.sent3	Те, що відбудували економіку, інфраструктуру, ви все праві, просто у них ця форма не спрацювала.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u16.p3.sent4	От і все.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u17.p2.sent1	Отже, час для відповідей і запитань завершений.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u17.p2.sent2	Дякую за доповідь.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u17.p3.sent1	І запрошую до співдоповіді голову Комітету з питань економічної політики Іванчука Андрія Володимирович.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u17.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p1.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p1.sent2	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p1.sent3	На ваш розгляд внесений законопроект 8125, внесений Кабінетом Міністрів України про концесії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p2.sent1	Я сьогодні дуже з багатьма колегами спілкувався і чув критику до даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p2.sent2	Дійсно, багато з моїх колег звернули увагу, що в законопроекті є речі, які не повністю відповідають тим вимогам, які би хотіли ми бачити в процесі концесії, чи державного приватного партнерства.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p3.sent1	Але мене дивує, чому ми не хочемо прийняти даний законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p3.sent2	Щоби ми як суб’єкти законодавчої ініціативи могли до другого читання, мали можливість, мали право внести ті зміни, які необхідні для того, щоб законодавство про концесію відповідало всім європейським і світовим стандартам.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p4.sent1	Шановний пане Голово, я дозволю собі тільки декілька слів сказати, чому ми зобов’язані проголосувати за даний законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p4.sent2	Даний законопроект він гармонізує українське законодавство, ми недавно в цій залі прийняли Закон про державне приватне партнерство.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p4.sent3	І коли ми його зараз проаналізували у нас в Україні діє закон, який був прийнятий в 1999 році, який регулює питання концесії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p4.sent4	І абсолютно зрозуміло, що вони один між одним не кореспондуються і не працює ні один, ні інший.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p4.sent5	І я дуже дякую, що Міністерство економіки, уряд разом з Європейським банком реконструкції і розвитку напрацювали даний законопроект як основу для того, щоб ми могли як законодавчий орган дальше до другого читання доопрацювати його, виправити всі якісь неточності, вдосконалити різні процедури і прийняти в другому читанні збалансований законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p5.sent1	Даний законопроект вносить зміни до 30 законів України.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p5.sent2	Вдумайтесь.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p5.sent3	Це про те, що я говорю, ми виправляємо ті неточності і розбіжності, які сьогодні існують в діючому законодавстві.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p5.sent4	Тому наш обов’язок – взяти за основу цей законопроект і доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p6.sent1	Я хотів би вам сказати, що державне приватне партнерство ніколи ефективно не запрацює, якщо ми не приймемо якісне законодавство.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p6.sent2	Цей закон він може бути змінений, я переконаний, що він буде змінений разом з моїми колегами з різних фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p6.sent3	Але нам потрібне якісне, сучасне законодавство про концесію.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p7.sent1	І тому я дуже прошу всі фракції і групи підтримати в першому читанні позицію Комітету з економічної політики.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p7.sent2	І я не хотів би, щоб ми зараз дискутували, що в законі передбачений непрозорий конкурс, ми не приймемо цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p7.sent3	Ми підняли ці питання, ми поспілкувалися один з одним, ми знаємо ту проблематику, і ми будемо над нею працювати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent1	Але, шановний пане Голово, я хотів би сказати, що от взяти, наприклад, Європейський Союз.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent2	Ми проаналізували минулий рік.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent3	По статистиці підписано на 12 мільярдів концесійних договорів в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent4	Тобто цей сучасний інструмент, який дає дуже великий поштовх до розвитку інфраструктурних об’єктів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent5	Вдумайтесь, минулого року.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent6	Ні, взагалі в Євросоюзу побудовано 50 тисяч кілометрів концесійних доріг.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent7	Тобто в них є сучасне законодавство по прикладу до законопроекту 8125, і це дає можливість приватному капіталу, приватному інвестору, як правило, це буде в першу чергу вітчизняний, я не розумію, чому ставлять на перше місце іноземних інвесторів, я вважаю, що в Україні на першому місці вітчизняний інвестор.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p8.sent8	Але він буде мати механізм, буде мати інструментарій, як захистити свої права.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p9.sent1	Я думав, у мене 10 хвилин.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p9.sent2	Я тоді чітко сконцентруюсь, що даний законопроект нам дає.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p9.sent3	Він дає чітке розмежування регулювання концесії та інших форм здійснення державного приватного партнерства.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u18.p9.sent4	Єдина процедура ініціювання та прийняття рішення щодо здійснення державного приватного партнерства, в тому числі концесії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u19.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u20.p1.sent1	Запроваджується прозора процедура вибору концесіонера, можливість залучення радників, даються гарантії для кредиторів і для концесіонерів, спрощується процедура виділення земельних ділянок, особливості концесії на ринках, що перебувають у стані природної монополії, будівництва та експлуатація автомобільних доріг, захищаються права орендаря, захищаються права концесіонера, залишаються у власності місцевої територіальної громади право власності на об’єкт концесії.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u20.p1.sent2	Тому я дуже прошу, комітет прийняв рішення рекомендувати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u21.p1.sent1	10 секунд, будь ласка, і завершуйте.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u22.p1.sent1	На засіданні комітет прийняв рішення підтримати даний законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u22.p1.sent2	Дуже прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u23.p2.sent1	Залишайтесь, будь ласка, на трибуні.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u23.p2.sent2	Будуть запитання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u23.p2.sent3	Прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u23.p3.sent1	Будь ласка, запрошую до слова народного депутата Євтушка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m1.u24.p1.sent1	Прошу передали слово Олександрі Кужель.	UKRAINIAN
